# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b4b56bb.json
# init = 2 (Default)
# random
#   seed = 474442145
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-0733ba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-358098.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.612858,0.96322319,0.67476092,1,1,0,19.701956,0.28590379,-1.5389867,-1.534072,-2.036332,-1.5465171,-1.534072,-1.534072,-1.534072,-1.8350751,-1.8350751,-1.5069094,2,2,7,6,4,6,1,3,1,6,6,4,6,5,5,4,3,5,4,7,0.20292197,0.07411619
-18.900619,1,1.1334126,1,1,0,19.507957,0.38446498,-1.4850103,-1.5650326,-1.8780384,-1.5863247,-1.5650326,-1.5650326,-1.5650326,-1.6871391,-1.6871391,-1.4345048,8,5,4,7,7,2,5,2,1,7,4,8,6,3,5,7,3,5,3,6,0.35059346,0.69952145
-18.900619,0.3442071,2.1417497,1,3,0,19.547488,0.38446498,-1.4850103,-1.5650326,-1.8780384,-1.5863247,-1.5650326,-1.5650326,-1.5650326,-1.6871391,-1.6871391,-1.4345048,3,6,1,2,6,6,5,2,2,6,5,5,4,4,8,7,5,5,1,7,0.35059346,0.63233786
-19.082386,0.99419944,0.51654388,3,7,0,19.090118,0.35352648,-1.4997739,-1.552924,-1.9273223,-1.5716616,-1.552924,-1.552924,-1.552924,-1.7317819,-1.7317819,-1.4563287,4,5,4,3,8,5,7,4,6,6,7,4,1,6,5,5,5,6,5,6,0.31573953,0.22282278
-19.037103,0.65201807,0.96194062,2,3,0,20.092511,0.36068222,-1.4961795,-1.555527,-1.9158909,-1.5748763,-1.555527,-1.555527,-1.555527,-1.7213095,-1.7213095,-1.4512064,6,7,7,7,2,7,5,2,3,8,5,6,5,2,7,5,5,5,7,7,0.32464785,0.57325983
-18.968567,1,0.61721123,1,1,0,19.091059,0.3721602,-1.4906394,-1.5599498,-1.8975957,-1.5802547,-1.5599498,-1.5599498,-1.5599498,-1.704696,-1.704696,-1.4430837,6,5,1,5,3,6,4,2,2,6,5,8,3,3,5,5,4,2,5,7,0.33785836,0.5786369
-18.625844,1,1.1643165,1,3,0,18.712388,0.60851355,-1.4423249,-1.7240063,-1.5316169,-1.7530607,-1.7240063,-1.7240063,-1.7240063,-1.4152828,-1.4152828,-1.3031701,4,7,2,1,7,8,3,1,1,7,5,4,6,3,7,6,2,3,6,6,0.35721899,0.93579491
-18.625844,0.021821821,2.1790284,1,1,0,19.856854,0.60851355,-1.4423249,-1.7240063,-1.5316169,-1.7530607,-1.7240063,-1.7240063,-1.7240063,-1.4152828,-1.4152828,-1.3031701,6,7,1,3,6,6,3,3,2,7,3,8,1,6,5,4,3,6,3,6,0.35721899,0.61065172
-18.736687,0.99542688,0.20855849,3,7,0,18.948905,0.63923298,-1.4460978,-1.7565771,-1.4854896,-1.7845286,-1.7565771,-1.7565771,-1.7565771,-1.3855508,-1.3855508,-1.2891429,2,7,1,2,4,7,1,3,5,7,8,2,3,3,8,8,2,5,2,8,0.32475027,0.62936795
-19.230095,0.94453304,0.38712923,2,7,0,19.98498,0.33208459,-1.5111852,-1.545828,-1.961694,-1.5626642,-1.545828,-1.545828,-1.545828,-1.7636887,-1.7636887,-1.4719435,5,4,6,5,4,4,1,2,6,4,4,7,3,5,8,2,6,4,2,3,0.28580017,0.24038588
-19.226813,1,0.61179903,1,1,0,19.351241,0.33253371,-1.5109364,-1.5459659,-1.9609722,-1.5628429,-1.5459659,-1.5459659,-1.5459659,-1.7630123,-1.7630123,-1.4716124,6,6,3,6,7,7,4,1,4,7,6,6,5,7,7,7,2,3,3,3,0.28647904,0.24338827
-20.360839,0.62605708,1.1312292,2,3,0,20.628002,0.21797441,-1.5877323,-1.5253184,-2.1476689,-1.5307895,-1.5253184,-1.5253184,-1.5253184,-1.9466539,-1.9466539,-1.5615756,8,6,1,3,8,8,1,1,2,8,6,5,2,6,7,5,5,3,3,6,0.022514039,0.83024202
-18.562225,1,0.69198599,2,3,0,19.946364,0.58254342,-1.4410797,-1.6986572,-1.5708626,-1.7281307,-1.6986572,-1.6986572,-1.6986572,-1.4419221,-1.4419221,-1.3158269,7,7,4,2,8,6,1,2,2,8,5,6,1,6,8,5,1,4,4,3,0.37783317,0.87103719
-18.590846,0.9914799,1.2659843,1,3,0,18.590846,0.46563458,-1.4561077,-1.6076566,-1.7504465,-1.634301,-1.6076566,-1.6076566,-1.6076566,-1.5779832,-1.5779832,-1.3813394,1,6,4,1,5,5,4,1,3,5,4,8,1,2,5,4,2,3,4,5,0.40072999,0.29543095
-18.781712,0.61285823,2.237346,1,1,0,19.369398,0.40903615,-1.4747397,-1.5762519,-1.8391559,-1.5993895,-1.5762519,-1.5762519,-1.5762519,-1.6528688,-1.6528688,-1.4177774,6,6,5,4,7,6,3,6,1,7,5,6,3,3,6,6,6,4,5,8,0.3718073,0.38173712
-18.781712,0.67114847,1.3276179,1,1,0,19.278761,0.40903615,-1.4747397,-1.5762519,-1.8391559,-1.5993895,-1.5762519,-1.5762519,-1.5762519,-1.6528688,-1.6528688,-1.4177774,3,8,4,5,4,6,3,2,5,8,8,4,4,5,8,5,4,2,2,6,0.3718073,0.29417854
-18.781712,0.44082932,0.93761929,1,3,0,20.025296,0.40903615,-1.4747397,-1.5762519,-1.8391559,-1.5993895,-1.5762519,-1.5762519,-1.5762519,-1.6528688,-1.6528688,-1.4177774,7,4,3,3,5,4,2,3,4,7,8,8,4,2,7,5,3,3,4,7,0.3718073,0.56591596
-18.875144,0.99141902,0.34884649,2,5,0,19.127013,0.66755915,-1.4518703,-1.7891927,-1.4432359,-1.8154804,-1.7891927,-1.7891927,-1.7891927,-1.3599004,-1.3599004,-1.2771451,8,6,2,5,8,8,4,2,3,3,6,7,2,4,8,7,1,3,4,8,0.28633887,0.76450203
-19.425868,0.94412491,0.611604,2,7,0,19.54019,0.30709108,-1.525689,-1.538873,-2.0019847,-1.5533776,-1.538873,-1.538873,-1.538873,-1.801873,-1.801873,-1.490643,6,7,3,5,6,4,2,3,3,7,7,8,2,5,2,7,3,3,2,5,0.24429185,0.22460496
-18.517877,1,0.93221155,1,3,0,19.025736,0.54743206,-1.4421243,-1.6674472,-1.6242915,-1.6968194,-1.6674472,-1.6674472,-1.6674472,-1.4800604,-1.4800604,-1.3340641,6,8,3,6,4,8,4,5,3,8,5,6,4,3,4,6,2,4,3,6,0.39642517,0.50492386
-18.517877,0.064292166,1.6442714,1,1,0,19.124081,0.54743206,-1.4421243,-1.6674472,-1.6242915,-1.6968194,-1.6674472,-1.6674472,-1.6674472,-1.4800604,-1.4800604,-1.3340641,2,4,4,7,5,7,3,2,6,5,7,4,4,4,7,8,2,2,3,7,0.39642517,0.10683153
-18.523661,0.99971958,0.22628623,1,3,0,18.530142,0.55519746,-1.4416287,-1.6740532,-1.6124381,-1.7035096,-1.6740532,-1.6740532,-1.6740532,-1.471419,-1.471419,-1.3299213,7,6,1,1,2,7,1,4,3,5,8,8,4,6,3,7,2,4,3,7,0.3932032,0.72954604
-18.591337,0.99199763,0.39974208,1,3,0,18.635634,0.59579635,-1.4414966,-1.7113477,-1.5508062,-1.740663,-1.7113477,-1.7113477,-1.7113477,-1.4281582,-1.4281582,-1.309278,5,6,5,3,6,4,4,4,5,4,4,7,2,2,5,8,2,5,5,8,0.36806666,0.36550447
-18.611973,0.99472002,0.68535123,1,1,0,18.628089,0.60368443,-1.4419605,-1.7191434,-1.5388972,-1.7483098,-1.7191434,-1.7191434,-1.7191434,-1.4201334,-1.4201334,-1.305469,8,3,1,2,5,5,4,4,3,8,5,4,5,7,8,7,5,8,6,6,0.36151129,0.76077814
-18.611973,0.96662354,1.1732689,1,3,0,18.644539,0.60368443,-1.4419605,-1.7191434,-1.5388972,-1.7483098,-1.7191434,-1.7191434,-1.7191434,-1.4201334,-1.4201334,-1.305469,7,8,2,2,7,8,2,1,3,8,4,7,2,4,6,7,3,7,5,6,0.36151129,0.89280554
-18.861566,0.6468922,1.849542,1,1,0,19.33427,0.6650785,-1.4512745,-1.7862347,-1.4469256,-1.8126947,-1.7862347,-1.7862347,-1.7862347,-1.3620775,-1.3620775,-1.2781591,7,3,1,3,6,5,5,1,1,8,4,5,2,1,5,2,7,4,2,8,0.29005017,0.70514136
-18.861566,0.48708219,1.2570847,1,3,0,19.263555,0.6650785,-1.4512745,-1.7862347,-1.4469256,-1.8126947,-1.7862347,-1.7862347,-1.7862347,-1.3620775,-1.3620775,-1.2781591,6,7,2,4,7,7,5,3,1,3,7,5,3,5,6,7,3,2,1,7,0.29005017,0.69722722
-18.837386,1,0.56833873,1,1,0,18.904961,0.66052598,-1.4502267,-1.7808575,-1.4537023,-1.80762,-1.7808575,-1.7808575,-1.7808575,-1.3661078,-1.3661078,-1.2800385,4,6,2,6,7,8,4,1,1,5,4,8,3,1,6,5,1,3,1,8,0.29668279,0.58067835
-18.731582,1,0.97113894,2,3,0,18.864369,0.638027,-1.4459015,-1.7552442,-1.4872945,-1.7832524,-1.7552442,-1.7552442,-1.7552442,-1.3866809,-1.3866809,-1.2896739,6,6,4,3,8,4,2,6,4,7,7,6,3,4,3,8,4,3,2,5,0.32619913,0.53129112
-19.161899,0.26311935,1.6458189,2,3,0,19.307867,0.34165704,-1.5059724,-1.5488661,-1.9463272,-1.5665633,-1.5488661,-1.5488661,-1.5488661,-1.7493469,-1.7493469,-1.4649234,6,6,2,4,6,7,1,2,1,8,6,7,1,3,7,6,4,3,3,6,0.29978235,0.93273441
-18.669269,0.89403528,0.42895036,2,5,0,21.823195,0.62189545,-1.4436568,-1.7378441,-1.511484,-1.7665029,-1.7378441,-1.7378441,-1.7378441,-1.4020905,-1.4020905,-1.296932,5,8,3,5,7,7,2,4,2,5,8,3,3,2,7,6,5,1,3,3,0.34419164,0.58373676
-18.744937,0.98794414,0.55605052,1,1,0,18.753254,0.64115086,-1.4464182,-1.758706,-1.4826203,-1.7865652,-1.758706,-1.758706,-1.758706,-1.3837599,-1.3837599,-1.2883019,5,6,5,7,6,7,3,3,5,7,7,4,3,7,5,7,2,2,3,5,0.32241577,0.3066088
-18.75241,1,0.90736296,2,3,0,18.752685,0.4159061,-1.4721016,-1.5796466,-1.8283251,-1.603268,-1.5796466,-1.5796466,-1.5796466,-1.6434761,-1.6434761,-1.4131977,5,5,5,4,6,3,4,2,5,6,7,6,4,7,5,7,3,3,1,6,0.37677018,0.46633161
-19.017912,0.75801448,1.5145258,1,1,0,19.440358,0.36381283,-1.4946409,-1.556703,-1.9108959,-1.5763161,-1.556703,-1.556703,-1.556703,-1.7167556,-1.7167556,-1.4489795,4,8,5,3,5,4,4,1,3,6,7,3,2,4,3,4,2,6,6,8,0.32838125,0.26554096
-18.516748,1,1.3847093,1,1,0,18.615797,0.54542298,-1.4422766,-1.6657651,-1.6273617,-1.6951101,-1.6657651,-1.6657651,-1.6657651,-1.482315,-1.482315,-1.3351459,6,7,3,5,6,7,6,2,1,7,6,7,2,6,8,7,2,2,5,4,0.39717787,0.71460315
-18.516748,0.0049087623,2.2873003,1,1,0,19.077587,0.54542298,-1.4422766,-1.6657651,-1.6273617,-1.6951101,-1.6657651,-1.6657651,-1.6657651,-1.482315,-1.482315,-1.3351459,6,4,5,2,4,6,4,2,1,7,6,7,3,3,3,4,3,5,3,4,0.39717787,0.72355037
-19.709628,0.92097954,0.33681783,2,7,0,20.390364,0.27575762,-1.5456778,-1.5321249,-2.0528435,-1.5435605,-1.5321249,-1.5321249,-1.5321249,-1.8512448,-1.8512448,-1.5148323,7,1,5,2,5,4,6,5,5,4,5,4,4,6,4,7,3,6,3,6,0.18089731,0.1501165
-19.783017,0.96427307,0.46129148,2,3,0,20.89083,0.26838432,-1.550671,-1.530852,-2.0648683,-1.5415456,-1.530852,-1.530852,-1.530852,-1.8631048,-1.8631048,-1.5206438,3,4,4,4,5,5,2,2,1,6,4,5,5,4,3,3,4,5,4,5,0.16392424,0.31290545
-19.977356,0.9789855,0.69751986,1,1,0,20.149435,0.25003794,-1.5635704,-1.5282006,-2.0948835,-1.5370207,-1.5282006,-1.5282006,-1.5282006,-1.8930146,-1.8930146,-1.5352993,5,3,2,3,5,8,4,3,4,7,5,6,4,4,3,6,6,4,6,5,0.1178842,0.5451475
-19.386018,1,1.0859905,1,1,0,20.146273,0.31191768,-1.5227879,-1.5401067,-1.9941849,-1.5550703,-1.5401067,-1.5401067,-1.5401067,-1.7944161,-1.7944161,-1.4869904,8,3,5,6,3,7,5,4,1,6,7,6,1,6,8,8,6,5,6,5,0.25289669,0.20629098
-19.386018,0.10666838,1.766031,1,1,0,19.386252,0.31191768,-1.5227879,-1.5401067,-1.9941849,-1.5550703,-1.5401067,-1.5401067,-1.5401067,-1.7944161,-1.7944161,-1.4869904,7,7,3,6,8,5,6,2,5,6,5,3,2,3,4,5,3,4,5,6,0.25289669,0.47536246
-18.856818,0.99636371,0.35232047,2,7,0,19.601999,0.39299634,-1.4812971,-1.5687656,-1.8645122,-1.5907182,-1.5687656,-1.5687656,-1.5687656,-1.6751207,-1.6751207,-1.4286356,7,5,3,5,6,6,3,1,2,6,5,4,2,6,5,5,4,2,6,5,0.35858403,0.27627849
-18.867402,0.99843008,0.56859209,1,1,0,18.920719,0.39088598,-1.4822011,-1.5678262,-1.8678556,-1.5896173,-1.5678262,-1.5678262,-1.5678262,-1.6780818,-1.6780818,-1.4300814,8,6,1,1,7,8,1,2,4,7,5,4,3,1,6,6,2,7,6,4,0.3566703,0.86999155
-18.879591,0.99989552,0.91623484,2,3,0,18.879872,0.66836038,-1.4520665,-1.7901523,-1.4420446,-1.8163833,-1.7901523,-1.7901523,-1.7901523,-1.3592001,-1.3592001,-1.2768191,3,4,3,7,7,6,3,2,5,6,7,6,2,5,8,7,2,2,6,3,0.28512533,0.05555444
-20.241561,0.26598201,1.4722765,1,1,0,20.283106,0.22742913,-1.5803945,-1.525938,-2.1320601,-1.5324048,-1.525938,-1.525938,-1.525938,-1.9306563,-1.9306563,-1.5537403,7,7,4,1,2,5,3,1,4,5,6,4,6,4,5,5,4,3,4,7,0.052811336,0.33064653
-19.23017,0.97799485,0.44057182,2,5,0,21.783405,0.71968902,-1.4685619,-1.8560579,-1.3661647,-1.8774262,-1.8560579,-1.8560579,-1.8560579,-1.3173401,-1.3173401,-1.257522,6,4,1,4,6,7,4,6,3,7,7,6,1,4,7,8,1,1,3,6,0.19096774,0.51739876
-19.151067,0.86403439,0.67262371,1,3,0,20.854514,0.3432264,-1.505136,-1.5493841,-1.9438113,-1.5672206,-1.5493841,-1.5493841,-1.5493841,-1.7470106,-1.7470106,-1.46378,8,6,2,3,5,6,7,5,4,5,7,8,1,2,4,4,1,6,2,6,0.30197856,0.29091107
-18.625569,0.95462976,0.79009267,2,3,0,19.56789,0.45227567,-1.4598628,-1.5995313,-1.7712783,-1.6254517,-1.5995313,-1.5995313,-1.5995313,-1.5951429,-1.5951429,-1.3896722,8,7,5,3,6,7,7,5,2,5,7,5,1,7,8,5,3,4,5,6,0.39631291,0.5865146
-18.60394,1,1.134554,1,1,0,18.67923,0.46030388,-1.4575579,-1.6043607,-1.7587513,-1.6307244,-1.6043607,-1.6043607,-1.6043607,-1.584792,-1.584792,-1.3846444,4,2,3,3,5,3,4,5,7,7,6,8,3,8,7,5,3,8,5,7,0.39914203,0.31159959
-18.60394,0.00056120522,1.79437,2,3,0,20.668699,0.46030388,-1.4575579,-1.6043607,-1.7587513,-1.6307244,-1.6043607,-1.6043607,-1.6043607,-1.584792,-1.584792,-1.3846444,6,8,2,4,6,3,2,4,4,6,7,6,3,4,7,3,5,3,2,6,0.39914203,0.57979536
-18.731189,0.98205857,0.30901692,2,5,0,19.22413,0.63793369,-1.4458865,-1.7551413,-1.4874342,-1.7831537,-1.7551413,-1.7551413,-1.7551413,-1.3867684,-1.3867684,-1.289715,7,6,2,3,8,8,4,1,2,8,5,7,4,4,6,6,3,7,5,6,0.32631062,0.52840065
-18.626251,0.9963981,0.4708127,3,7,0,18.837649,0.45203575,-1.4599339,-1.5993895,-1.771653,-1.6252962,-1.5993895,-1.5993895,-1.5993895,-1.595454,-1.595454,-1.3898234,7,6,2,5,6,7,3,2,4,5,7,6,2,6,5,7,3,6,6,6,0.39622023,0.4195114
-20.953557,0.40774956,0.73647107,2,3,0,22.883173,0.17660337,-1.6219244,-1.5248514,-2.2164044,-1.5259158,-1.5248514,-1.5248514,-1.5248514,-2.0184331,-2.0184331,-1.5967088,6,4,4,6,7,4,4,3,4,6,7,4,3,8,5,3,2,2,3,6,-0.13640668,0.41179121
-20.898846,1,0.31860548,1,1,0,20.996304,0.18007707,-1.6189234,-1.5247509,-2.2106056,-1.5261872,-1.5247509,-1.5247509,-1.5247509,-2.0122947,-2.0122947,-1.5937061,3,4,2,5,4,4,2,4,3,5,2,4,6,2,7,4,6,4,3,6,-0.12115582,0.32622078
-20.428968,0.99959104,0.5007377,2,5,0,21.447826,0.82352299,-1.5277601,-2.0185255,-1.2152427,-2.0210659,-2.0185255,-2.0185255,-2.0185255,-1.2522962,-1.2522962,-1.2287485,7,7,2,3,5,7,2,3,1,8,4,5,1,4,6,5,3,1,4,7,-0.13696903,0.86951683
-20.643745,0.98231425,0.78220935,1,1,0,20.955353,0.83668997,-1.5380047,-2.0422156,-1.1963448,-2.0413115,-2.0422156,-2.0422156,-2.0422156,-1.2461215,-1.2461215,-1.2261655,5,8,3,3,7,6,4,2,3,5,7,7,1,4,7,8,1,3,1,8,-0.19864707,0.54097824
-19.425164,1,1.1716311,2,3,0,19.945424,0.30717522,-1.525638,-1.5388941,-2.0018486,-1.5534067,-1.5388941,-1.5388941,-1.5388941,-1.8017427,-1.8017427,-1.4905792,3,5,3,6,4,8,6,4,3,6,6,5,4,5,7,6,3,7,6,7,0.24444436,0.075958473
-18.540139,1,1.8139087,1,1,0,18.580637,0.56941425,-1.4411088,-1.6865814,-1.5907913,-1.7161026,-1.6865814,-1.6865814,-1.6865814,-1.4559011,-1.4559011,-1.3224969,6,5,2,8,6,6,4,5,7,5,7,8,2,1,6,6,3,1,1,5,0.3860036,0.10214594
-18.513077,1,2.7946948,1,1,0,18.51376,0.52960275,-1.4438199,-1.6529043,-1.6515868,-1.6819588,-1.6529043,-1.6529043,-1.6529043,-1.5003379,-1.5003379,-1.343807,7,5,5,8,6,6,2,4,7,6,8,8,4,4,5,6,4,2,2,7,0.40195366,0.32690887
-18.513077,1.0403628e-05,4.2854579,1,1,0,18.577735,0.52960275,-1.4438199,-1.6529043,-1.6515868,-1.6819588,-1.6529043,-1.6529043,-1.6529043,-1.5003379,-1.5003379,-1.343807,4,4,3,4,7,3,4,3,3,7,4,3,1,5,7,7,4,1,2,7,0.40195366,0.56351319
-18.77768,0.77224846,0.80773551,2,3,0,19.393153,0.40995813,-1.4743797,-1.5767009,-1.8377013,-1.5999043,-1.5767009,-1.5767009,-1.5767009,-1.6516034,-1.6516034,-1.4171603,6,6,2,2,6,6,2,3,3,7,3,5,3,4,8,4,5,5,3,6,0.37249745,0.17038921
-18.811866,0.99027635,0.77268572,1,1,0,18.887772,0.40235231,-1.4774047,-1.5730578,-1.8497102,-1.5957108,-1.5730578,-1.5730578,-1.5730578,-1.6620865,-1.6620865,-1.422274,7,8,4,7,8,8,2,2,2,8,6,2,2,4,5,6,3,4,5,7,0.36657844,0.96228626
-18.811866,0.27986857,1.1611203,1,3,0,21.188404,0.40235231,-1.4774047,-1.5730578,-1.8497102,-1.5957108,-1.5730578,-1.5730578,-1.5730578,-1.6620865,-1.6620865,-1.422274,6,6,5,6,6,2,4,4,7,6,8,5,2,3,3,5,2,5,3,8,0.36657844,0.47486619
-19.378773,0.93794888,0.40242814,2,5,0,20.233641,0.73687144,-1.4758762,-1.8801423,-1.3409545,-1.8992956,-1.8801423,-1.8801423,-1.8801423,-1.3046937,-1.3046937,-1.2517816,6,3,3,6,5,4,6,2,4,6,8,8,3,7,5,6,2,4,2,5,0.1513051,0.068673514
-18.513059,0.96770277,0.54274406,2,5,0,19.912859,0.52994985,-1.4437795,-1.6531792,-1.6510544,-1.6822415,-1.6531792,-1.6531792,-1.6531792,-1.4999374,-1.4999374,-1.3436143,8,6,2,7,6,6,2,5,3,5,8,6,2,4,5,7,5,4,3,6,0.40187068,0.70821471
-18.772451,0.92767246,0.77530425,1,3,0,18.796697,0.64729583,-1.4475129,-1.765604,-1.4734352,-1.7931481,-1.765604,-1.765604,-1.765604,-1.3780744,-1.3780744,-1.2856349,7,6,1,6,7,4,1,1,1,7,5,7,1,2,6,2,1,6,2,7,0.31468199,0.72354581
