# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6919f416.json
# init = 2 (Default)
# random
#   seed = 1876359591
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-4c3e4d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-6402c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.48358,2.2110609e-18,1,1,1,0,225.12844,0.17333937,0.19876358,0.034453553,0.16431003,-1.3588945,-1.9466161,-2.0792602,-2.3098098,-2.0792602,-2.0004394,-1.9728309,-2.547232,-1.6728733,-1.6728733,4,7,6,7,7,5,6,2,8,7,2,3,7,4,2,5,3,4,8,3,-9.4222468,0.63391101,1.419292,0.89970485,0.51958719
-224.48358,9.3624628e-178,2.3350648,1,1,0,226.59514,0.17333937,0.19876358,0.034453553,0.16431003,-1.3588945,-1.9466161,-2.0792602,-2.3098098,-2.0792602,-2.0004394,-1.9728309,-2.547232,-1.6728733,-1.6728733,8,6,8,3,5,4,6,4,3,6,8,1,7,4,1,2,5,2,6,4,-9.4222468,0.54791792,2.1781198,1.1934308,0.98468892
-209.16284,0.9554924,0.23023585,3,7,0,223.46586,0.72919061,0.36459698,0.2658607,0.098736285,-0.82740941,-1.8457511,-1.7799859,-1.8996063,-1.7799859,-1.6686111,-1.8151165,-2.0706932,-0.95396486,-0.95396486,6,5,8,4,1,4,3,3,7,4,8,5,5,6,5,8,5,5,6,8,-4.8415854,0.20090075,1.2278686,0.24667973,0.98118888
-210.29046,0.94520529,0.21297404,3,7,0,210.82255,0.64074369,0.23616567,0.15132166,0.084844007,-0.9899574,-1.9338211,-1.907741,-2.0224003,-1.907741,-1.7758963,-1.9116423,-2.121225,-1.1282694,-1.1282694,8,6,7,4,2,4,3,2,8,6,4,5,5,3,4,4,5,6,7,6,-7.5877994,0.26453222,2.389702,0.63215316,1.7575488
-209.7862,1,0.24421477,2,3,0,210.62053,0.62826701,0.32422713,0.20370121,0.12052592,-0.94142599,-1.8513588,-1.8249831,-1.9760241,-1.8249831,-1.7359244,-1.8233088,-2.1722584,-1.1092538,-1.1092538,6,3,3,8,2,5,5,3,7,8,3,6,8,7,6,5,8,5,7,5,-5.3829465,0.36953234,6.4214587,2.3729366,4.048522
-212.24234,0.60826567,0.37722963,2,3,0,213.9949,0.51045325,0.26171387,0.1335927,0.12812118,-1.0754096,-1.8891157,-1.905325,-2.0747973,-1.905325,-1.8197881,-1.8710999,-2.2655055,-1.2787314,-1.2787314,7,5,5,5,4,6,4,3,8,7,8,3,6,2,1,1,8,3,7,8,-6.7517298,0.7772746,4.3702649,3.3968959,0.97336899
-212.51393,0.98825176,0.1919748,1,1,0,212.59554,0.50042708,0.25814957,0.12918503,0.12896453,-1.0854454,-1.8916325,-1.9112039,-2.0823363,-1.9112039,-1.8260721,-1.874574,-2.2734832,-1.2918478,-1.2918478,8,4,5,5,5,7,4,5,6,6,7,2,8,5,4,3,2,3,3,8,-6.849504,0.40113547,2.6271069,1.0538258,1.5732812
-209.83973,0.73216682,0.32303431,2,3,0,213.72532,0.84960648,0.34815029,0.29579075,0.052359549,-0.72888738,-1.8901395,-1.7912903,-1.8555231,-1.7912903,-1.6210224,-1.8682619,-1.9387168,-0.7962168,-0.7962168,5,4,7,7,3,7,2,4,6,6,6,6,5,7,6,3,2,4,7,6,-5.5492762,0.14148649,2.9875472,0.42269758,2.5648496
-208.87848,0.9710276,0.25250794,3,7,0,211.82531,0.74081821,0.31223777,0.23131143,0.080926344,-0.85034195,-1.8846467,-1.8220704,-1.9244049,-1.8220704,-1.6881466,-1.8577333,-2.0456658,-0.96294389,-0.96294389,8,8,3,5,5,5,4,4,7,8,8,6,8,2,5,5,7,7,8,5,-5.8181864,0.83173447,1.7670543,1.4697199,0.29733432
-211.26114,0.23598363,0.4257017,2,3,0,211.27548,0.83160809,0.45378006,0.37736717,0.076412894,-0.68054518,-1.830823,-1.7175866,-1.8038992,-1.7175866,-1.5817019,-1.8022648,-1.966143,-0.76515369,-0.76515369,8,6,6,6,1,6,5,4,7,6,8,5,8,6,7,6,1,7,5,5,-4.0100418,0.35284186,3.0363403,1.071348,1.9649924
