# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b651545c11.json
# init = 2 (Default)
# random
#   seed = 1223918545
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-3f03d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-22488e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-300.61964,1,0.5,1,1,0,301.18465,0.15732376,-1.4584731,-2.0528743,-1.546712,-1.6374167,-2.7025403,-2.2486818,-1.546712,-2.7516391,-1.6135488,-1.4189048,8,2,8,7,3,1,8,4,1,7,5,4,4,7,4,2,8,5,5,6,-0.22886242,0.91703573
-300.61964,0,14.38551,0,1,1,302.85838,0.15732376,-1.4584731,-2.0528743,-1.546712,-1.6374167,-2.7025403,-2.2486818,-1.546712,-2.7516391,-1.6135488,-1.4189048,7,2,7,6,7,3,6,4,2,7,7,4,7,4,3,4,3,6,3,7,-0.22886242,0.51106545
-300.61964,8.5145995e-145,2.4311673,1,1,0,300.65037,0.15732376,-1.4584731,-2.0528743,-1.546712,-1.6374167,-2.7025403,-2.2486818,-1.546712,-2.7516391,-1.6135488,-1.4189048,4,4,8,6,7,3,5,4,3,7,5,4,4,6,3,3,6,1,5,7,-0.22886242,0.28420511
-298.78343,1,0.23979141,2,3,0,300.41862,0.19089162,-1.4086305,-1.9933153,-1.5065727,-1.6141244,-2.6243446,-2.1925846,-1.5065727,-2.6720039,-1.5844196,-1.3785485,5,2,5,4,4,3,2,5,4,6,8,3,4,4,1,4,7,4,5,4,-0.076112391,0.22165064
-298.54775,1,0.32433241,2,3,0,299.2482,0.19630872,-1.4006216,-1.9838827,-1.5002926,-1.6106369,-2.6120152,-2.1835762,-1.5002926,-2.6593581,-1.5798031,-1.372628,8,3,6,6,5,2,4,5,5,7,8,2,6,7,1,2,7,5,4,6,-0.054847332,0.36448885
-296.93521,1,0.50720558,1,1,0,297.11632,0.34161708,-1.1892869,-1.7494064,-1.3534938,-1.5437279,-2.3094466,-1.9463913,-1.3534938,-2.3406586,-1.4649525,-1.2621183,6,2,7,5,3,5,8,3,1,8,6,5,5,6,4,5,5,3,1,8,0.29972607,0.51035929
-296.93521,0.0010665572,0.8633763,2,3,0,297.02445,0.34161708,-1.1892869,-1.7494064,-1.3534938,-1.5437279,-2.3094466,-1.9463913,-1.3534938,-2.3406586,-1.4649525,-1.2621183,7,5,8,4,1,2,6,4,4,5,7,1,7,3,2,2,7,6,2,8,0.29972607,0.74007723
-296.58831,0.99920279,0.068952815,3,11,0,297.08618,0.3036027,-1.2439348,-1.8072871,-1.3877058,-1.5564196,-2.3835502,-2.0076276,-1.3877058,-2.4202968,-1.4932952,-1.283218,8,4,7,4,4,3,5,3,4,7,6,7,4,4,3,1,8,6,2,4,0.23788918,0.61083627
-296.74001,0.97840492,0.12290495,3,7,0,297.35713,0.32661339,-1.2108024,-1.7719562,-1.3666238,-1.5483426,-2.3382834,-1.9704929,-1.3666238,-2.3717813,-1.4759913,-1.2698796,7,2,8,4,5,3,8,3,2,7,7,4,6,6,5,2,6,7,5,7,0.27734571,0.85987627
-296.70552,0.93457061,0.21135142,1,3,0,297.29396,0.26980156,-1.2929024,-1.860818,-1.4206884,-1.5705153,-2.4523774,-2.0625552,-1.4206884,-2.4933031,-1.5195232,-1.3062213,5,2,4,7,3,2,6,4,3,8,7,4,4,5,7,5,3,5,2,8,0.16725197,0.47419653
