# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41960b59.json
# init = 2 (Default)
# random
#   seed = 464448135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-17a1f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-2e31e4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.451662,0.9849423,0.6012075,2,3,0,17.755432,0.35271179,3.3975945,1.1983716,2.1992229,-1.3807924,-1.3807924,-1.1292134,-1.2558012,-1.8078863,-1.351182,-1.7855539,-1.6819978,-1.351182,-2.3774618,5,4,5,5,1,6,6,5,5,5,5,8,7,6,2,2,3,8,5,6,-1.6957987,0.48385489,2.6436806,1.2791578,1.3645228
-18.425047,0.5204907,1.0721963,1,1,0,18.721336,0.52939715,1.7541163,0.92862417,0.82549213,-1.5848832,-1.5848832,-1.3103011,-1.3604228,-2.1276375,-1.4796491,-2.1568959,-1.4349693,-1.4796491,-2.6577917,5,4,6,7,2,5,8,6,2,8,4,6,5,7,3,7,7,6,5,8,-0.42017163,0.73802712,1.4348601,1.0589656,0.37589443
-17.847034,0.84803244,0.47460604,2,3,0,19.490216,0.21546758,1.4689452,0.31651007,1.1524351,-1.4513612,-1.4513612,-1.1689752,-1.3815515,-1.6546076,-1.450626,-1.6224229,-2.0186276,-1.450626,-2.0171475,7,7,5,7,4,2,6,7,3,8,5,5,8,4,2,3,7,8,6,8,-0.78665979,0.6717448,2.8327038,1.9028541,0.92984974
-18.953019,0.93514738,0.5611408,2,3,0,19.840477,0.095872068,2.1774333,0.20875503,1.9686783,-1.40251,-1.40251,-1.0879818,-1.3568652,-1.5051847,-1.3986677,-1.4745482,-2.7162849,-1.3986677,-1.870267,7,5,7,7,1,5,6,5,5,7,6,2,6,7,4,7,6,8,2,5,-1.6721536,0.63855686,2.1956889,1.4020722,0.79361668
-18.281525,0.44728822,0.85449001,2,3,0,20.018343,0.29251983,1.1411207,0.33380042,0.80732024,-1.5092193,-1.5092193,-1.2377494,-1.417343,-1.7588563,-1.5007839,-1.7298407,-1.8007462,-1.5007839,-2.1026657,6,5,6,5,1,4,7,7,4,5,3,7,8,7,2,6,3,8,5,8,-0.77105923,0.48419549,2.2302724,1.0798878,1.1503846
-17.144383,1,0.31301681,3,7,0,18.160942,0.29923171,1.9198829,0.57448986,1.3453931,-1.4240099,-1.4240099,-1.1608227,-1.3279109,-1.7348138,-1.4120708,-1.7045584,-1.8045583,-1.4120708,-2.1779526,5,5,7,7,5,4,7,7,3,7,5,7,6,5,4,3,5,6,3,6,-0.65175397,0.3206409,6.5906421,2.1132294,4.4774127
-18.924241,0.49483357,0.5737413,1,1,0,18.926089,0.27639949,0.97295707,0.26892483,0.70403224,-1.5379428,-1.5379428,-1.2614248,-1.4511124,-1.757104,-1.5323464,-1.7282104,-1.8280703,-1.5323464,-2.0664399,6,7,5,7,3,4,6,7,3,7,4,3,6,5,4,5,7,8,1,5,-1.0544611,0.71811411,1.6211872,1.1641974,0.4569898
-17.512874,0.99420693,0.24584047,3,7,0,19.408929,0.34368757,1.5143586,0.52046623,0.9938924,-1.4755419,-1.4755419,-1.2142379,-1.3629278,-1.8052364,-1.4548895,-1.7798883,-1.7011359,-1.4548895,-2.2215308,4,7,5,4,4,8,5,8,7,7,7,6,8,6,4,7,8,6,5,6,-0.49290509,0.016129352,1.5643236,0.025231526,1.5390921
-17.929822,0.75585156,0.43984262,1,3,0,19.593616,0.31228397,4.3533279,1.3594745,2.9938534,-1.3406397,-1.3406397,-1.0871188,-1.2353701,-1.7357315,-1.3224707,-1.7059839,-1.8041783,-1.3224707,-2.314818,5,4,4,7,4,5,7,7,3,8,8,8,7,5,4,8,7,8,5,7,-2.6531193,0.66559411,1.9672884,1.3094156,0.65787282
-17.539742,0.99937096,0.39899382,2,3,0,18.103826,0.2440253,1.5876205,0.38741957,1.2002009,-1.4410623,-1.4410623,-1.1658027,-1.3639005,-1.6781467,-1.4379684,-1.6457507,-1.9420554,-1.4379684,-2.0648916,5,3,6,4,2,5,8,8,5,6,6,5,6,6,3,7,7,8,6,7,-0.6931386,0.3463572,1.1361836,0.39352535,0.74265821
-17.709286,1,0.71437668,2,3,0,18.043778,0.43953173,2.9291595,1.2874585,1.641701,-1.453551,-1.453551,-1.1984788,-1.2768192,-1.9725467,-1.3876612,-1.9748079,-1.5056613,-1.3876612,-2.5712707,5,5,6,6,1,3,5,7,1,7,6,7,5,7,2,5,7,6,5,6,-1.2009642,0.73122863,2.3240116,1.6993838,0.62462778
-17.709286,6.6727599e-05,1.2688766,1,1,0,17.860445,0.43953173,2.9291595,1.2874585,1.641701,-1.453551,-1.453551,-1.1984788,-1.2768192,-1.9725467,-1.3876612,-1.9748079,-1.5056613,-1.3876612,-2.5712707,4,7,8,8,4,5,5,6,3,6,4,7,6,8,2,3,7,8,4,7,-1.2009642,0.38208815,1.8625565,0.71166075,1.1508957
-18.570159,0.98087194,0.14437022,4,15,0,19.73264,0.16641169,4.2236761,0.70286908,3.520807,-1.3188281,-1.3188281,-1.0295901,-1.2667743,-1.5263495,-1.3195505,-1.4879152,-2.4736788,-1.3195505,-2.006762,5,8,5,7,3,7,8,5,3,6,4,4,6,7,5,5,7,7,6,7,-2.9677319,0.40917381,0.47210309,0.19317222,0.27893087
-18.006388,1,0.24436081,3,7,0,18.686983,0.43782249,1.407194,0.6161012,0.79109284,-1.536238,-1.536238,-1.2751744,-1.3792894,-1.9468517,-1.4854815,-1.9377991,-1.556895,-1.4854815,-2.3819741,4,4,5,8,5,5,3,7,6,7,4,3,6,6,2,5,8,7,6,7,-0.42468302,0.14043456,1.7097125,0.24010272,1.4696098
-17.293214,0.96750173,0.43172584,2,3,0,18.319229,0.33809996,1.7144816,0.57966615,1.1348154,-1.4542612,-1.4542612,-1.1941721,-1.3428217,-1.7932518,-1.4340277,-1.7672958,-1.7115882,-1.4340277,-2.2319115,5,4,8,6,5,5,6,8,6,8,6,6,6,5,4,3,5,6,7,8,-0.51765149,0.13063237,1.8159032,0.23721573,1.5786874
-18.81493,0.66209268,0.69286,2,3,0,18.94031,0.51134109,1.241158,0.63465507,0.60650289,-1.6081072,-1.6081072,-1.3373257,-1.4126125,-2.0657967,-1.5269572,-2.0754925,-1.4947996,-1.5269572,-2.4958705,7,7,5,7,1,6,7,5,6,8,4,4,5,2,2,5,8,8,7,7,-0.49213903,0.78412802,1.0684009,0.83776306,0.23063781
-19.833938,0.60803735,0.49115106,2,3,0,21.726378,0.5539954,4.2422433,2.3501833,1.89206,-1.5568887,-1.5568887,-1.2697424,-1.2723863,-2.2751558,-1.4014655,-2.3570644,-1.3327452,-1.4014655,-3.0492116,6,7,4,6,6,3,8,7,7,8,8,8,5,6,1,2,8,7,5,7,-2.4079916,0.45395731,3.9012573,1.7710043,2.130253
-17.924763,1,0.30367594,3,7,0,20.274646,0.43767781,1.4640445,0.64077979,0.82326471,-1.5304493,-1.5304493,-1.2698066,-1.3724715,-1.9473067,-1.4788797,-1.9387829,-1.5535666,-1.4788797,-2.3916151,6,5,6,7,3,3,6,6,2,8,3,8,6,4,5,6,8,7,4,6,-0.41180581,0.64656861,0.76840049,0.49682364,0.27157685
-17.087569,0.98681766,0.52593333,2,3,0,17.981401,0.34022307,2.4041749,0.81795577,1.5862192,-1.4103247,-1.4103247,-1.1544888,-1.2948441,-1.788943,-1.387034,-1.7635781,-1.7089919,-1.387034,-2.2922034,5,6,6,6,5,6,8,8,3,8,7,7,5,8,6,6,5,6,5,8,-0.87300182,0.47793299,1.5920627,0.76089927,0.83116338
-17.938069,0.62052358,0.87273997,2,7,0,18.006336,0.24478132,1.3316615,0.32596586,1.0056957,-1.4715905,-1.4715905,-1.1942514,-1.393791,-1.6940823,-1.4686719,-1.6627807,-1.9208472,-1.4686719,-2.0506414,5,7,5,6,3,2,6,6,6,5,7,6,6,7,3,6,7,8,6,6,-0.7394392,0.35757009,4.742368,1.6957289,3.046639
-17.328529,1,0.56082224,1,1,0,17.753267,0.23840001,1.8622862,0.44396906,1.4183171,-1.4152461,-1.4152461,-1.1405982,-1.3401352,-1.6597467,-1.4125336,-1.6262579,-1.9789335,-1.4125336,-2.0708089,6,7,4,8,3,6,7,3,2,8,2,4,5,8,4,4,6,6,3,7,-0.7721553,0.79712794,1.3224518,1.0541633,0.26828853
-17.328529,0.12250408,0.95441832,1,1,0,17.799542,0.23840001,1.8622862,0.44396906,1.4183171,-1.4152461,-1.4152461,-1.1405982,-1.3401352,-1.6597467,-1.4125336,-1.6262579,-1.9789335,-1.4125336,-2.0708089,6,4,5,6,3,4,7,7,4,8,8,7,7,4,5,3,5,8,4,5,-0.7721553,0.67267684,1.8428092,1.239615,0.60319412
-18.355374,0.98385072,0.1750048,2,7,0,19.046924,0.12500321,2.3968965,0.29961976,2.0972767,-1.3833851,-1.3833851,-1.0788102,-1.335174,-1.5209623,-1.3822695,-1.4877337,-2.5627214,-1.3822695,-1.913188,6,8,6,8,3,3,4,5,4,8,5,7,7,5,7,3,6,7,8,5,-1.5866995,0.78536558,0.83179252,0.65326121,0.17853131
-17.625084,0.99872639,0.28615124,2,3,0,18.418892,0.18390947,2.021745,0.37181805,1.6499269,-1.4001634,-1.4001634,-1.1127453,-1.3397086,-1.5932973,-1.4006467,-1.5590881,-2.1990891,-1.4006467,-1.9921862,7,4,7,5,2,4,8,7,4,7,5,6,7,3,4,5,5,7,4,6,-1.0347684,0.80981919,2.2751266,1.8424412,0.43268542
-17.60186,0.89821154,0.48200638,2,3,0,18.953761,0.33812314,1.446844,0.48921143,0.95763258,-1.4807277,-1.4807277,-1.2182941,-1.3708893,-1.7994479,-1.4618465,-1.7734363,-1.7123648,-1.4618465,-2.2045609,8,3,7,8,6,3,8,3,8,8,5,7,6,6,4,3,7,6,5,7,-0.51008178,0.87293986,0.66505599,0.58055388,0.08450211
-17.45189,0.99544916,0.62828054,2,3,0,17.815866,0.25427584,1.6312269,0.41478158,1.2164453,-1.4382075,-1.4382075,-1.165329,-1.358025,-1.687745,-1.4339315,-1.6554832,-1.9152085,-1.4339315,-2.0832384,6,5,5,5,3,6,5,7,4,7,7,4,7,8,4,2,6,7,5,8,-0.66918033,0.21832318,1.5512932,0.33868327,1.21261
-17.45189,0.38325609,1.0358778,1,1,0,17.982322,0.25427584,1.6312269,0.41478158,1.2164453,-1.4382075,-1.4382075,-1.165329,-1.358025,-1.687745,-1.4339315,-1.6554832,-1.9152085,-1.4339315,-2.0832384,5,7,8,5,1,4,8,6,5,6,5,6,8,7,3,5,3,7,4,7,-0.66918033,0.64322807,1.9062399,1.226147,0.68009289
-17.070428,0.97544396,0.3808826,1,3,0,17.792453,0.29148861,2.5221898,0.7351896,1.7870002,-1.3860289,-1.3860289,-1.1247144,-1.2921192,-1.7135421,-1.3746506,-1.6818583,-1.8408972,-1.3746506,-2.1995895,5,6,8,6,3,2,3,7,3,7,6,8,7,6,3,3,6,6,3,8,-1.0441326,0.60416328,1.6224494,0.98022432,0.64222504
-17.167702,0.89220745,0.59606609,2,3,0,17.413621,0.28451233,1.9040555,0.54172728,1.3623282,-1.4210184,-1.4210184,-1.1554612,-1.3305425,-1.715527,-1.4118932,-1.6841196,-1.8431537,-1.4118932,-2.15067,7,7,6,7,3,5,7,7,5,8,3,6,8,7,5,7,6,7,3,6,-0.6746212,0.45158903,8.6852231,3.9221515,4.7630716
-18.859207,0.38295616,0.75875353,2,3,0,19.222167,0.11808024,1.5215146,0.17966081,1.3418538,-1.4513142,-1.4513142,-1.1430021,-1.3994585,-1.5638842,-1.4497301,-1.5345485,-2.4161815,-1.4497301,-1.892382,5,5,5,5,5,7,7,8,6,4,4,4,2,4,2,2,8,8,4,5,-1.2653231,0.18473567,0.87328636,0.16132714,0.71195922
-18.775702,1,0.28514175,1,1,0,18.890473,0.11902208,1.5779386,0.18780953,1.390129,-1.4450898,-1.4450898,-1.1372297,-1.3935223,-1.560064,-1.4435718,-1.5303779,-2.4263781,-1.4435718,-1.894073,7,2,7,7,1,2,6,6,4,8,6,7,7,5,4,6,6,8,5,6,-1.2576846,0.35810532,2.1482514,0.76930024,1.3789511
-18.643909,1,0.46947587,2,3,0,19.212836,0.11285123,2.6808698,0.30253946,2.3783304,-1.3724263,-1.3724263,-1.0639187,-1.3268537,-1.5002225,-1.3702653,-1.4669577,-2.69281,-1.3702653,-1.8991848,4,5,7,6,3,3,6,8,5,8,6,5,8,3,4,5,7,8,5,7,-1.8932917,0.51071116,2.1803887,1.1135489,1.0668399
-18.643909,0.0078511828,0.76774978,2,3,0,21.921665,0.11285123,2.6808698,0.30253946,2.3783304,-1.3724263,-1.3724263,-1.0639187,-1.3268537,-1.5002225,-1.3702653,-1.4669577,-2.69281,-1.3702653,-1.8991848,7,4,3,4,1,4,6,8,1,6,6,6,8,5,6,4,7,8,5,7,-1.8932917,0.65246215,0.72971239,0.47610972,0.25360268
-18.21404,0.9994796,0.12219797,4,15,0,18.920539,0.1527975,3.2973247,0.50382299,2.7935017,-1.3429374,-1.3429374,-1.0484538,-1.2924111,-1.5245654,-1.3433349,-1.4879171,-2.4951026,-1.3433349,-1.9701705,5,1,7,6,5,4,6,8,6,6,4,1,7,7,5,7,7,8,5,6,-2.1715291,0.10914294,2.0542109,0.22420261,1.8300083
-18.159711,0.98719024,0.20002199,4,15,0,20.53543,0.50126415,1.726686,0.86552578,0.86116021,-1.5594687,-1.5594687,-1.2915755,-1.3560805,-2.0692473,-1.4719911,-2.0851411,-1.4637755,-1.4719911,-2.5811537,6,4,6,7,2,2,7,5,4,8,2,7,7,7,3,3,5,7,3,8,-0.40972122,0.59922277,3.1823841,1.906957,1.2754271
-17.096429,0.9961576,0.31617755,2,3,0,18.286133,0.31849357,2.0419511,0.65034829,1.3916028,-1.4219679,-1.4219679,-1.1620585,-1.3176479,-1.7595705,-1.405477,-1.731177,-1.7584006,-1.405477,-2.2225859,5,6,5,7,4,6,8,6,5,8,7,5,7,6,5,4,6,8,3,4,-0.67640208,0.77690127,1.5155745,1.1774518,0.33812275
-17.100988,0.98946245,0.50714789,1,3,0,17.211847,0.27433243,2.5651505,0.70370398,1.8614466,-1.3791984,-1.3791984,-1.1150903,-1.2920772,-1.6884745,-1.3710367,-1.6552419,-1.8953538,-1.3710367,-2.1682197,8,6,7,8,2,2,8,8,4,8,3,5,6,6,4,5,7,7,4,7,-1.1139995,0.89377492,1.8741892,1.6751033,0.1990859
-17.783756,0.47219733,0.79627993,2,3,0,18.459372,0.17519659,2.9329587,0.51384437,2.4191143,-1.3534391,-1.3534391,-1.0656644,-1.2973313,-1.5565438,-1.3541056,-1.5199884,-2.3317721,-1.3541056,-2.0012509,6,5,6,8,4,5,7,5,5,8,6,4,7,3,2,4,6,7,6,8,-1.7376709,0.82533797,4.0735714,3.3620732,0.71149826
-17.117743,0.95731946,0.384671,2,3,0,18.294124,0.33267754,2.6780035,0.89091162,1.7870919,-1.3946355,-1.3946355,-1.1392543,-1.2819579,-1.7752895,-1.3728559,-1.748807,-1.7294221,-1.3728559,-2.2934307,4,3,7,6,3,3,7,6,4,4,4,7,7,6,5,7,5,7,6,7,-1.0946067,0.54224549,1.6868906,0.91470882,0.77218176
-17.117743,0.61926299,0.55949506,2,3,0,18.96061,0.33267754,2.6780035,0.89091162,1.7870919,-1.3946355,-1.3946355,-1.1392543,-1.2819579,-1.7752895,-1.3728559,-1.748807,-1.7294221,-1.3728559,-2.2934307,4,8,8,7,4,3,6,6,4,5,3,4,6,4,2,4,4,7,3,5,-1.0946067,0.37964026,4.1298599,1.5678611,2.5619988
-18.040665,0.92739875,0.37985346,3,7,0,18.508939,0.49365336,1.8322553,0.90449896,0.9277563,-1.5461647,-1.5461647,-1.2799907,-1.3457118,-2.0582202,-1.4611707,-2.0726321,-1.4657169,-1.4611707,-2.5814321,7,4,7,5,5,6,8,8,5,2,4,5,6,8,3,4,6,8,6,8,-0.44138234,0.38060355,1.8540338,0.70565187,1.148382
-17.470241,0.99505218,0.51448212,3,7,0,18.191275,0.20896802,2.8912134,0.60417114,2.2870423,-1.3551775,-1.3551775,-1.0770745,-1.2902269,-1.5969768,-1.3546786,-1.5603564,-2.1615305,-1.3546786,-2.0587226,6,8,8,5,4,5,7,6,4,7,1,5,4,8,2,6,7,8,6,8,-1.5673265,0.40503254,1.2778261,0.51756114,0.76026492
-17.470241,0.90236039,0.80637052,1,3,0,17.628063,0.20896802,2.8912134,0.60417114,2.2870423,-1.3551775,-1.3551775,-1.0770745,-1.2902269,-1.5969768,-1.3546786,-1.5603564,-2.1615305,-1.3546786,-2.0587226,6,6,5,5,2,6,8,8,2,8,5,5,8,7,3,7,7,8,7,8,-1.5673265,0.68695117,2.0943006,1.4386822,0.65561834
