# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:57:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62b6705b3.json
# init = 2 (Default)
# random
#   seed = 1545911181
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281557-2-13e793.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281557-2-20c78d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-256.42971,1,0.5,1,3,0,256.52872,0.60321341,-1.2393556,-1.7268288,-1.6698219,-1.5533287,-1.7268288,-2.2079014,-1.3095785,-1.4752472,-1.5517378,-1.8527403,7,7,6,5,3,3,5,3,5,8,6,3,4,2,1,4,6,3,4,8,0.36191854,0.86107878
-256.42971,0,14.38551,0,1,1,256.78913,0.60321341,-1.2393556,-1.7268288,-1.6698219,-1.5533287,-1.7268288,-2.2079014,-1.3095785,-1.4752472,-1.5517378,-1.8527403,7,5,7,3,5,6,6,5,6,5,7,1,6,6,1,2,4,2,7,7,0.36191854,0.1765757
-256.42971,1.571928e-178,2.4311673,1,3,0,256.51808,0.60321341,-1.2393556,-1.7268288,-1.6698219,-1.5533287,-1.7268288,-2.2079014,-1.3095785,-1.4752472,-1.5517378,-1.8527403,7,4,6,4,7,6,6,4,8,7,8,6,8,1,4,4,3,2,6,8,0.36191854,0.35847703
-254.35255,1,0.23979141,1,1,0,256.28079,0.5596299,-1.2271353,-1.759006,-1.6107057,-1.5340631,-1.759006,-2.1325317,-1.2800264,-1.4635413,-1.4536589,-1.7963358,8,2,7,4,5,7,7,2,7,7,8,6,6,1,3,4,7,1,6,7,0.39114009,0.54886428
-251.65423,1,0.32433241,1,1,0,253.12806,0.45559282,-1.2152455,-1.8425484,-1.4834579,-1.4950687,-1.8425484,-1.9691774,-1.2302055,-1.4457474,-1.2251848,-1.6840313,5,2,5,2,7,3,8,3,8,7,7,3,5,1,6,3,6,2,7,8,0.39754584,0.32518361
-251.65423,0.067521876,0.50720558,1,1,0,251.92141,0.45559282,-1.2152455,-1.8425484,-1.4834579,-1.4950687,-1.8425484,-1.9691774,-1.2302055,-1.4457474,-1.2251848,-1.6840313,7,2,6,5,4,1,7,1,5,8,6,4,5,6,2,6,4,5,8,6,0.39754584,0.87303423
-251.79806,0.9963297,0.049686394,3,11,0,252.46878,0.37413423,-1.2202438,-1.914656,-1.3982475,-1.4715999,-1.914656,-1.85693,-1.2153336,-1.4410828,-1.0515704,-1.6147857,8,2,6,1,5,4,8,2,4,8,8,6,8,6,4,7,7,5,5,7,0.33999947,0.48782959
-251.47971,1,0.083834961,4,15,0,251.78926,0.41048591,-1.2166165,-1.8817441,-1.4346389,-1.4812916,-1.8817441,-1.9053589,-1.2190161,-1.4422034,-1.1284939,-1.6438529,7,6,7,5,4,2,4,2,6,7,8,3,7,7,3,1,5,6,7,8,0.37288914,0.97523438
-251.47286,0.9992817,0.15008938,2,5,0,251.49312,0.42745665,-1.2156797,-1.8667846,-1.4525387,-1.4862492,-1.8667846,-1.9288822,-1.2224066,-1.4432526,-1.1647092,-1.6584174,6,2,8,3,5,4,7,2,7,5,7,6,6,4,4,2,6,1,6,8,0.38419024,0.65921905
-251.90107,0.73244438,0.2759542,2,3,0,252.68556,0.47402393,-1.2157511,-1.8270528,-1.5045365,-1.5012486,-1.8270528,-1.9964572,-1.2367099,-1.447902,-1.2650978,-1.701844,8,8,7,3,3,1,7,4,8,2,7,4,4,3,2,3,6,1,7,8,0.40276243,0.067900479
