# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f5c4d7.json
# init = 2 (Default)
# random
#   seed = 788805672
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-0a91b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-7ae56d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.556388,0.94171638,0.7207286,2,3,0,19.664536,0.33436853,-1.7249027,-1.6124036,-1.6431599,-1.4942355,-2.1646217,-1.6835501,-1.5133613,-1.6104486,-1.6104486,-1.4941947,7,3,3,2,4,2,3,1,4,8,7,0,3,5,4,2,2,7,3,7,0.28922884,0.35004271
-21.294396,0.53745283,1.1310305,1,1,0,21.321071,0.1499406,-1.9010925,-1.6613623,-1.8331016,-1.544922,-1.8984294,-1.6388595,-1.5712573,-1.7910436,-1.7910436,-1.5433536,6,1,1,3,7,1,3,3,1,7,4,4,4,3,7,5,2,2,2,7,-0.26820567,0.57297294
-21.603364,0.99803842,0.49801737,2,3,0,21.627622,0.13187857,-1.9224841,-1.6679508,-1.8554959,-1.5565562,-1.8778302,-1.6363298,-1.5788418,-1.8102581,-1.8102581,-1.5527647,6,1,1,6,8,3,2,0,0,8,7,3,4,1,7,3,5,3,5,5,-0.3755379,0.93027678
-23.717025,0.98569817,0.93898342,1,3,0,23.718444,0.053424753,-2.0243011,-1.7002544,-1.9605437,-1.6239027,-1.7986251,-1.6291153,-1.6155676,-1.8967818,-1.8967818,-1.6023795,6,7,4,2,5,4,1,5,2,8,3,6,3,4,4,5,4,5,8,8,-1.1926264,0.46055108
-19.315927,1,1.6973129,1,1,0,20.9991,0.41015334,-1.6743052,-1.6021007,-1.586124,-1.5040567,-2.3071952,-1.7120806,-1.5004947,-1.5448382,-1.5448382,-1.5016598,8,2,0,5,7,0,2,8,2,8,8,3,3,2,7,1,2,3,6,4,0.3726426,0.68837385
-19.315927,1.2334189e-06,3.1896363,1,1,0,20.205497,0.41015334,-1.6743052,-1.6021007,-1.586124,-1.5040567,-2.3071952,-1.7120806,-1.5004947,-1.5448382,-1.5448382,-1.5016598,8,1,3,1,7,4,1,3,3,8,2,3,1,0,5,3,4,3,0,5,0.3726426,0.66449898
-19.523934,0.98398631,0.27425086,2,7,0,20.027713,0.57281992,-1.6083843,-1.6000144,-1.5084054,-1.5750668,-2.6949565,-1.7942356,-1.4967828,-1.4224943,-1.4224943,-1.5856328,8,5,2,6,8,2,0,0,2,6,5,3,3,2,4,4,0,1,1,8,0.38402596,0.81342475
-21.183271,0.84892543,0.49402189,2,3,0,21.242225,0.76204168,-1.6078966,-1.6340435,-1.5062846,-1.7335919,-3.3395967,-1.928153,-1.5397947,-1.3163095,-1.3163095,-1.8464638,5,3,2,6,8,3,2,1,1,8,4,0,0,4,8,2,5,1,1,7,0.084345683,0.61783177
-20.234278,1,0.58650491,1,1,0,21.063299,0.67947902,-1.5976182,-1.6141567,-1.4942023,-1.6549344,-3.026288,-1.8643992,-1.5141124,-1.3573892,-1.3573892,-1.7053154,7,2,2,2,6,2,5,4,0,3,5,2,0,2,8,0,2,1,2,8,0.267523,0.6101115
-20.426603,0.96384491,1.0946277,2,3,0,20.463375,0.21648836,-1.8287295,-1.6398366,-1.7563874,-1.5131016,-1.9823708,-1.6510034,-1.5461967,-1.7225653,-1.7225653,-1.5154711,6,2,2,4,7,4,0,3,2,6,2,2,5,2,5,3,4,3,0,3,0.017571598,0.58515532
-20.426603,0.071418706,1.816827,2,3,0,20.442894,0.21648836,-1.8287295,-1.6398366,-1.7563874,-1.5131016,-1.9823708,-1.6510034,-1.5461967,-1.7225653,-1.7225653,-1.5154711,4,3,4,2,7,4,0,2,2,7,3,2,3,3,6,5,0,2,6,7,0.017571598,0.41742602
-20.62126,0.99973402,0.2138026,4,15,0,20.632453,0.19897633,-1.8467966,-1.6450811,-1.7756887,-1.5198679,-1.9590256,-1.6473756,-1.5523466,-1.7402294,-1.7402294,-1.5217511,6,1,3,1,6,3,2,4,2,6,2,6,2,5,3,5,2,5,1,6,-0.044674722,0.67979952
-20.578251,1,0.39665969,1,1,0,20.668782,0.20268786,-1.8429096,-1.6439444,-1.7715449,-1.5183413,-1.963897,-1.6481186,-1.5510164,-1.7364643,-1.7364643,-1.5203559,4,5,3,1,6,2,2,4,3,6,2,3,1,4,8,4,2,5,3,3,-0.030837699,0.43832149
-20.71167,0.98791319,0.72913112,1,1,0,20.888807,0.19143923,-1.8547859,-1.6474307,-1.784191,-1.5231237,-1.9492582,-1.6459095,-1.555092,-1.7479106,-1.7479106,-1.5246895,6,5,2,3,7,2,4,2,5,7,5,2,1,6,2,2,4,3,2,5,-0.073924819,0.14945336
-20.052743,1,1.281422,1,1,0,20.896696,0.25650959,-1.7900232,-1.628982,-1.7146685,-1.5016606,-2.0392279,-1.66046,-1.533358,-1.6831642,-1.6831642,-1.5040575,2,2,2,4,6,3,2,6,2,5,2,3,3,2,4,5,0,3,4,6,0.13477083,0.40510408
-20.052743,0.0002853836,2.3093015,1,1,0,20.084114,0.25650959,-1.7900232,-1.628982,-1.7146685,-1.5016606,-2.0392279,-1.66046,-1.533358,-1.6831642,-1.6831642,-1.5040575,5,4,1,1,5,3,0,0,3,7,3,6,4,4,5,4,3,4,2,5,0.13477083,0.64860282
-19.999693,1,0.24268662,1,1,0,20.053049,0.26309348,-1.7839978,-1.6273474,-1.7081256,-1.5002941,-2.0490606,-1.6621717,-1.53141,-1.6768125,-1.6768125,-1.5025807,2,2,0,1,8,4,1,5,5,7,5,3,3,6,6,6,1,5,3,7,0.15121936,0.022137434
-20.052923,0.99900694,0.43926255,2,3,0,20.088424,0.25648775,-1.7900433,-1.6289874,-1.7146903,-1.5016654,-2.0391955,-1.6604544,-1.5333645,-1.6831854,-1.6831854,-1.5040626,3,3,2,6,5,5,2,3,2,7,2,3,4,4,7,1,6,5,0,1,0.13471505,0.41155121
-19.302305,0.98564485,0.78504076,2,3,0,20.130155,0.41883422,-1.6693122,-1.6012929,-1.5804046,-1.5061789,-2.3249298,-1.7157364,-1.4994531,-1.537659,-1.537659,-1.5036801,4,8,5,5,5,1,2,1,1,5,4,5,7,1,7,4,1,1,2,5,0.37876015,0.38767249
-19.315255,0.98778465,1.3391323,1,1,0,19.347129,0.41054339,-1.6740773,-1.6020628,-1.5858633,-1.5041478,-2.3079856,-1.7122432,-1.5004459,-1.5445141,-1.5445141,-1.5017452,3,1,4,1,5,4,5,3,4,5,6,1,4,2,5,4,2,2,3,7,0.37293165,0.18411696
-19.315255,0.00052689533,2.2774208,1,1,0,19.802427,0.41054339,-1.6740773,-1.6020628,-1.5858633,-1.5041478,-2.3079856,-1.7122432,-1.5004459,-1.5445141,-1.5445141,-1.5017452,8,4,3,3,4,4,2,5,2,4,4,5,2,4,7,3,2,2,4,7,0.37293165,0.16568865
-19.29956,0.99990879,0.26287267,2,3,0,19.32142,0.42083541,-1.6681846,-1.6011176,-1.5791103,-1.5066962,-2.329061,-1.7165906,-1.4992259,-1.536014,-1.536014,-1.5041814,7,2,2,6,5,2,4,4,4,7,6,4,2,1,8,3,3,2,2,5,0.38007742,0.93511328
-19.433716,0.99305238,0.46404008,3,7,0,19.438686,0.36461658,-1.7031994,-1.6075955,-1.6188822,-1.4962392,-2.2189675,-1.6942135,-1.5074251,-1.5836372,-1.5836372,-1.4950485,5,5,0,1,5,0,0,0,1,6,3,2,2,0,7,2,0,1,3,3,0.32932388,0.52237606
-19.889719,0.92825116,0.79686969,2,3,0,20.024086,0.63695354,-1.5987388,-1.6069935,-1.4960713,-1.6200934,-2.8854545,-1.8348172,-1.5051705,-1.3818006,-1.3818006,-1.6502127,6,4,2,3,4,1,4,3,0,7,3,5,2,1,6,1,4,1,0,5,0.32747645,0.51159894
-19.275356,1,1.142446,1,1,0,19.483099,0.45859431,-1.648556,-1.5985829,-1.5564046,-1.5183931,-2.4101107,-1.7335141,-1.4958565,-1.5056856,-1.5056856,-1.5162156,3,1,0,3,7,5,2,0,3,7,2,2,5,6,7,5,3,3,7,8,0.39858376,0.53839267
-19.275356,0.098708002,1.9665611,1,1,0,19.549922,0.45859431,-1.648556,-1.5985829,-1.5564046,-1.5183931,-2.4101107,-1.7335141,-1.4958565,-1.5056856,-1.5056856,-1.5162156,6,1,2,2,7,4,2,2,3,7,1,4,0,0,1,2,1,1,3,7,0.39858376,0.76548581
-19.477162,0.98903047,0.31969612,2,7,0,19.558682,0.56152933,-1.6110549,-1.5992525,-1.5117048,-1.5680982,-2.6638771,-1.7875826,-1.4959129,-1.430121,-1.430121,-1.5763295,4,2,5,1,7,2,1,6,4,6,5,5,1,4,7,4,2,1,4,7,0.39020584,0.22284808
-19.384961,0.99281534,0.53562422,2,3,0,19.580445,0.53431772,-1.6186721,-1.5979815,-1.520992,-1.5525099,-2.5917544,-1.7721418,-1.4945357,-1.4490523,-1.4490523,-1.5562359,1,1,4,4,2,3,6,2,3,7,3,1,1,1,6,1,1,0,2,6,0.40074315,0.68749816
-19.384961,0.16134979,0.8989135,1,3,0,22.654328,0.53431772,-1.6186721,-1.5979815,-1.520992,-1.5525099,-2.5917544,-1.7721418,-1.4945357,-1.4490523,-1.4490523,-1.5562359,7,2,5,3,7,6,2,2,4,5,5,3,2,0,6,4,2,4,3,8,0.40074315,0.48068206
-19.623589,0.99616576,0.17975532,2,5,0,19.732311,0.59362623,-1.604221,-1.6017819,-1.5031948,-1.5886672,-2.7540872,-1.8068782,-1.4988541,-1.4087972,-1.4087972,-1.6043354,5,0,4,2,8,7,3,3,3,7,6,3,3,3,8,1,4,0,2,2,0.36977214,0.58966701
-19.800439,0.99398828,0.30431508,3,7,0,19.993045,0.62382665,-1.5999415,-1.6051943,-1.4976867,-1.6101338,-2.8444274,-1.8261204,-1.5029655,-1.3897581,-1.3897581,-1.6352779,8,1,1,4,5,3,0,2,0,7,6,0,1,1,7,4,0,1,1,8,0.34217151,0.83064822
-19.290775,1,0.50832272,3,7,0,19.738302,0.48624681,-1.6361708,-1.5976645,-1.5418786,-1.5292376,-2.4733613,-1.7468882,-1.4945165,-1.484345,-1.484345,-1.5282646,5,4,3,3,3,2,2,2,6,8,7,3,4,2,5,4,4,3,1,8,0.40470822,0.21132185
-19.336904,0.98064308,0.85534865,1,1,0,19.341258,0.51508801,-1.6250552,-1.597561,-1.5286708,-1.5425382,-2.543058,-1.7617318,-1.4941638,-1.4628908,-1.4628908,-1.5439332,8,4,7,1,3,3,3,2,2,3,8,4,4,1,7,1,5,3,2,8,0.4045541,0.36864879
-19.336904,0.25745857,1.3615157,1,1,0,19.911638,0.51508801,-1.6250552,-1.597561,-1.5286708,-1.5425382,-2.543058,-1.7617318,-1.4941638,-1.4628908,-1.4628908,-1.5439332,8,3,1,2,3,3,1,2,0,5,3,2,4,2,8,2,2,2,1,6,0.4045541,0.33250575
-19.380337,0.99701913,0.36422078,2,5,0,19.42706,0.38168663,-1.6918362,-1.6052891,-1.6060639,-1.4985073,-2.2511151,-1.7006545,-1.5045413,-1.5688704,-1.5688704,-1.4967582,5,6,6,0,7,3,6,0,2,7,4,4,0,3,7,6,1,1,1,7,0.34784425,0.52937097
-19.379549,0.99991609,0.60295107,2,7,0,19.382814,0.5324037,-1.6192705,-1.597922,-1.5217153,-1.5514783,-2.586825,-1.7710871,-1.4944766,-1.4504127,-1.4504127,-1.5549426,5,5,2,3,6,4,3,1,6,5,3,2,2,1,6,3,1,5,0,8,0.40125627,0.2693827
-20.276873,0.47857007,0.99800357,2,3,0,20.813817,0.6840754,-1.5977539,-1.6150545,-1.4943169,-1.6589336,-3.0422784,-1.867727,-1.5152476,-1.3548788,-1.3548788,-1.7119254,5,1,1,1,7,1,2,3,0,8,1,0,1,1,6,2,1,0,4,7,0.25982063,0.65913398
-19.756633,1,0.46802078,2,5,0,20.272701,0.29757203,-1.7540124,-1.6194879,-1.6753516,-1.4954098,-2.1028397,-1.67186,-1.5219779,-1.6441577,-1.6441577,-1.496756,2,4,0,0,7,4,3,3,1,8,1,3,3,3,6,2,4,3,4,3,0.22644809,0.50942754
-19.276124,0.99320838,0.7706755,1,3,0,19.663551,0.45058199,-1.6524593,-1.5989977,-1.5609482,-1.5156072,-2.3924105,-1.7297944,-1.4964245,-1.5120076,-1.5120076,-1.5132452,5,1,3,3,8,6,3,1,2,8,5,3,6,3,8,5,4,2,3,7,0.39564853,0.6556765
-19.276124,0.86346799,1.2402385,1,1,0,19.337728,0.45058199,-1.6524593,-1.5989977,-1.5609482,-1.5156072,-2.3924105,-1.7297944,-1.4964245,-1.5120076,-1.5120076,-1.5132452,5,5,1,2,7,6,1,4,0,7,5,7,3,2,6,4,3,2,1,8,0.39564853,0.53307641
-19.276124,0.14130637,1.4606028,1,1,0,19.672754,0.45058199,-1.6524593,-1.5989977,-1.5609482,-1.5156072,-2.3924105,-1.7297944,-1.4964245,-1.5120076,-1.5120076,-1.5132452,4,5,6,0,5,2,0,0,1,6,3,5,1,1,7,3,0,5,2,8,0.39564853,0.61251696
-19.347189,0.9967791,0.31640193,2,5,0,19.3714,0.39466757,-1.6836219,-1.6037329,-1.5967471,-1.5007672,-2.2762986,-1.7057583,-1.5025768,-1.557819,-1.557819,-1.4986702,7,2,4,5,7,2,2,2,1,8,6,3,0,5,6,1,3,2,3,6,0.3600705,0.70773562
-19.37804,0.99865389,0.51147765,2,3,0,19.380296,0.3825118,-1.691303,-1.6051851,-1.6054605,-1.4986373,-2.2526968,-1.7009737,-1.5044105,-1.5681633,-1.5681633,-1.4968639,5,4,6,0,4,4,3,5,3,6,5,5,3,6,7,6,1,1,4,5,0.34866837,0.21476481
-19.37804,0.8801792,0.8251902,1,1,0,19.675174,0.3825118,-1.691303,-1.6051851,-1.6054605,-1.4986373,-2.2526968,-1.7009737,-1.5044105,-1.5681633,-1.5681633,-1.4968639,3,3,2,2,8,5,0,4,0,6,7,3,3,2,6,7,0,1,3,6,0.34866837,0.76178388
-19.289558,0.87284916,1.0079341,2,3,0,19.517226,0.48508185,-1.6366586,-1.5976871,-1.5424541,-1.5287427,-2.4706274,-1.7463079,-1.4945534,-1.485229,-1.485229,-1.5276995,5,2,0,0,7,7,1,3,1,7,4,1,4,2,5,4,3,0,1,6,0.40457451,0.37584636
-19.289558,0.10346116,1.2075777,2,3,0,20.863485,0.48508185,-1.6366586,-1.5976871,-1.5424541,-1.5287427,-2.4706274,-1.7463079,-1.4945534,-1.485229,-1.485229,-1.5276995,7,2,1,6,5,1,3,2,0,7,4,1,2,3,5,1,2,4,1,5,0.40457451,0.94741172
-19.326048,0.99791104,0.25215376,2,5,0,19.380662,0.50975762,-1.6269705,-1.597514,-1.5309602,-1.5399294,-2.5298801,-1.7589191,-1.4941473,-1.4667932,-1.4667932,-1.5407902,5,1,1,4,8,2,4,2,1,7,4,1,2,1,7,1,3,0,3,8,0.40508419,0.79894529
-19.276737,0.99974839,0.4029334,2,5,0,19.334122,0.44841016,-1.6535417,-1.5991216,-1.5622055,-1.5148799,-2.38766,-1.7287981,-1.4965922,-1.5137318,-1.5137318,-1.5124794,5,1,2,4,8,4,2,2,0,8,8,2,1,2,7,0,1,1,0,7,0.39476199,0.86726019
-19.565209,0.74060211,0.64276979,2,3,0,21.001709,0.58189028,-1.6064482,-1.6007268,-1.5059942,-1.5808755,-2.7204331,-1.7996859,-1.4976106,-1.4164658,-1.4164658,-1.5935334,6,4,4,5,8,2,1,1,1,7,6,2,4,3,8,5,3,0,0,8,0.37827471,0.83784107
-19.423496,0.99726191,0.5725504,2,7,0,19.608647,0.36762393,-1.7011512,-1.6071678,-1.6165774,-1.4965801,-2.2245524,-1.695326,-1.5068924,-1.5810165,-1.5810165,-1.4952843,4,2,3,4,8,2,1,4,3,8,4,3,0,3,7,4,5,3,3,8,0.33279366,0.48404028
-19.358041,1,0.90120755,2,3,0,19.441748,0.52424341,-1.6219133,-1.5977121,-1.5249011,-1.5471769,-2.5660146,-1.7666366,-1.4942796,-1.4562552,-1.4562552,-1.5496002,5,0,0,5,5,1,1,4,2,7,7,2,2,1,7,2,4,0,1,6,0.40311137,0.82394406
-19.358041,0.0079555798,1.4193505,2,3,0,23.091523,0.52424341,-1.6219133,-1.5977121,-1.5249011,-1.5471769,-2.5660146,-1.7666366,-1.4942796,-1.4562552,-1.4562552,-1.5496002,3,1,3,7,6,2,5,2,4,8,1,6,2,2,5,3,4,0,2,4,0.40311137,0.75448622
-19.595724,0.97145495,0.25390888,2,7,0,20.628131,0.32622917,-1.7310854,-1.6138542,-1.6500308,-1.4941475,-2.1505539,-1.6808435,-1.5151365,-1.6178024,-1.6178024,-1.494427,1,5,2,0,6,4,2,2,3,4,2,4,5,5,4,2,1,3,4,2,0.27673906,0.056651343
-19.451048,0.96772811,0.37654536,3,7,0,20.961108,0.55462631,-1.6128296,-1.5988547,-1.5138832,-1.5639815,-2.6452141,-1.7835863,-1.4954679,-1.4348503,-1.4348503,-1.5709252,4,5,4,3,4,2,6,2,2,7,4,3,2,3,7,0,3,2,4,7,0.39345716,0.56190432
-19.27855,0.97972477,0.55138614,2,3,0,19.672427,0.44392459,-1.65581,-1.5993929,-1.5648366,-1.5134158,-2.3779119,-1.7267566,-1.496957,-1.5173073,-1.5173073,-1.5109503,2,0,1,2,8,3,0,0,2,7,2,6,1,2,5,6,1,4,3,4,0.39280753,0.54833144
-19.394502,0.90347292,0.82486464,2,3,0,19.597576,0.53757877,-1.6176716,-1.5980919,-1.5197807,-1.5542872,-2.6001958,-1.7739482,-1.4946478,-1.446743,-1.446743,-1.5584752,4,4,2,5,8,1,3,4,3,8,6,3,2,2,3,2,3,3,0,7,0.39980044,0.41074515
-19.694429,0.64207254,1.0435636,2,3,0,20.096879,0.30791743,-1.7455271,-1.6173597,-1.6660085,-1.4946679,-2.1197426,-1.6750053,-1.5194026,-1.6345603,-1.6345603,-1.4956471,4,2,4,1,6,0,1,0,3,7,2,5,2,2,7,4,1,3,2,4,0.24578585,0.35843937
-19.842109,0.99007252,0.75532457,2,3,0,19.913331,0.28450567,-1.7650666,-1.6223278,-1.6874767,-1.4968187,-2.0820015,-1.668045,-1.5253994,-1.6564122,-1.6564122,-1.4985818,3,3,3,3,6,5,7,5,4,1,2,6,6,2,8,1,2,4,1,6,0.19997577,0.25877585
-19.49179,0.84959651,1.1450428,2,3,0,19.804284,0.34917169,-1.7140308,-1.6099356,-1.6310302,-1.4948895,-2.1908066,-1.6886493,-1.5103252,-1.597225,-1.597225,-1.4942706,6,2,4,2,6,8,1,1,1,5,3,3,1,4,4,3,4,2,2,7,0.31005853,0.52567833
-19.648823,0.87119274,1.2859492,1,1,0,19.649721,0.59837357,-1.6034095,-1.6022516,-1.5021662,-1.591907,-2.7679267,-1.8098327,-1.4994129,-1.4057377,-1.4057377,-1.6088949,0,5,2,0,8,4,4,2,1,6,4,1,2,4,8,2,2,4,0,7,0.36598655,0.11018115
-19.648823,0.40741019,1.5089614,1,3,0,20.022854,0.59837357,-1.6034095,-1.6022516,-1.5021662,-1.591907,-2.7679267,-1.8098327,-1.4994129,-1.4057377,-1.4057377,-1.6088949,4,3,2,3,8,2,2,2,0,8,3,2,4,5,6,1,1,0,2,8,0.36598655,0.9607849
-19.276024,0.99942622,0.67346442,1,3,0,19.619437,0.46340423,-1.6462806,-1.5983659,-1.5537488,-1.520143,-2.4208698,-1.7357805,-1.4955541,-1.5019202,-1.5019202,-1.5181095,4,0,6,4,4,3,4,2,0,6,2,3,2,1,8,4,2,4,4,8,0.40009371,0.18066787
-19.356354,0.95416821,1.0321127,1,1,0,19.356445,0.39081839,-1.6860192,-1.6041765,-1.5994708,-1.5000494,-2.2687637,-1.7042263,-1.5031386,-1.5610799,-1.5610799,-1.4980474,5,3,4,6,8,0,0,3,1,7,4,5,1,3,8,2,2,0,7,6,0.35660832,0.92558044
-19.356354,0.83575767,1.4345382,1,1,0,19.524911,0.39081839,-1.6860192,-1.6041765,-1.5994708,-1.5000494,-2.2687637,-1.7042263,-1.5031386,-1.5610799,-1.5610799,-1.4980474,3,2,4,0,4,4,2,0,4,8,5,4,3,3,7,1,0,2,3,8,0.35660832,0.19833454
-19.356354,0.16295272,1.5590868,1,1,0,19.477236,0.39081839,-1.6860192,-1.6041765,-1.5994708,-1.5000494,-2.2687637,-1.7042263,-1.5031386,-1.5610799,-1.5610799,-1.4980474,2,6,5,2,8,2,1,2,2,8,8,3,3,1,8,4,0,0,1,8,0.35660832,0.44796763
-19.280806,0.98718487,0.42976414,1,3,0,19.570697,0.4745134,-1.64122,-1.5979568,-1.5478221,-1.5244051,-2.4461072,-1.7411114,-1.4949668,-1.4933091,-1.4933091,-1.5228062,5,3,2,5,7,4,2,3,2,7,5,6,1,1,6,4,2,4,2,8,0.40286346,0.68245732
