# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f9c220c.json
# init = 2 (Default)
# random
#   seed = 2061534950
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-2-583bf3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-2-618d8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.41351,0.99972829,0.093344493,2,5,0,213.44113,0.26523527,-1.5952113,-1.6397497,-1.5952113,-1.6217335,-1.8681981,-1.3062061,-2.2024,-1.5248443,-1.5231395,-2.0700105,6,6,4,3,8,2,8,7,4,2,3,4,2,4,4,1,6,5,2,2,0.15641652,0.11929885
-213.4305,0.99812072,0.17729714,2,5,0,213.44074,0.2496565,-1.6039005,-1.6304371,-1.6039005,-1.6308433,-1.8936425,-1.2952783,-2.1742095,-1.5252919,-1.535607,-2.095509,7,4,4,1,5,2,8,6,2,3,5,2,7,7,5,3,4,5,2,1,0.11686599,0.6042853
-213.82965,0.89618269,0.33221004,1,3,0,213.88945,0.31129288,-1.5724813,-1.6685212,-1.5724813,-1.5960458,-1.7953791,-1.3418924,-2.2902016,-1.5248566,-1.4874622,-1.9951941,7,5,7,2,4,2,8,5,2,4,2,6,5,5,2,2,8,3,6,3,0.25179922,0.73763619
-213.82965,0.011310957,0.45510017,2,3,0,216.38681,0.31129288,-1.5724813,-1.6685212,-1.5724813,-1.5960458,-1.7953791,-1.3418924,-2.2902016,-1.5248566,-1.4874622,-1.9951941,6,4,7,5,1,1,7,2,3,1,3,3,5,5,4,2,4,4,1,2,0.25179922,0.7467141
-213.60202,0.99575314,0.045358052,3,15,0,215.27907,0.22778399,-1.6169587,-1.6177204,-1.6169587,-1.6439915,-1.9300588,-1.2809561,-2.1358694,-1.5263038,-1.5534476,-2.131475,5,5,2,3,5,2,6,4,2,4,2,1,3,7,1,3,5,3,2,4,0.053911003,0.045141017
-213.42503,0.99829597,0.084271945,2,7,0,213.78621,0.25119883,-1.6030176,-1.6313496,-1.6030176,-1.6299319,-1.8911051,-1.2963335,-2.1769673,-1.5252375,-1.5343638,-2.0929802,6,7,7,3,5,3,5,3,6,3,5,3,6,6,3,2,8,4,1,3,0.12096719,0.55816204
-213.48684,0.99369311,0.15618673,1,3,0,213.5298,0.23964965,-1.60975,-1.6245671,-1.60975,-1.6368068,-1.9102029,-1.2885756,-2.1564909,-1.5256994,-1.5437207,-2.1119395,7,3,4,5,1,1,7,2,1,5,4,4,4,8,5,4,8,5,2,2,0.089206278,0.83331326
-213.57628,0.99326449,0.28279824,2,3,0,213.58022,0.23001201,-1.6155826,-1.6189966,-1.6155826,-1.642633,-1.9263123,-1.2823593,-2.1397097,-1.5261803,-1.5516124,-2.1278024,6,5,3,3,5,2,6,6,1,2,3,6,3,3,4,3,6,5,5,2,0.060755363,0.23354743
-213.57628,0.00034656742,0.50642071,1,1,0,215.29636,0.23001201,-1.6155826,-1.6189966,-1.6155826,-1.642633,-1.9263123,-1.2823593,-2.1397097,-1.5261803,-1.5516124,-2.1278024,6,7,5,2,2,5,7,1,2,2,7,2,4,2,4,2,4,5,1,3,0.060755363,0.71393231
-213.73569,0.99907984,0.053922371,4,15,0,213.84832,0.21816701,-1.6230189,-1.6122618,-1.6230189,-1.6499048,-1.9463265,-1.2750466,-2.119461,-1.52689,-1.5614152,-2.1473506,6,1,6,5,4,3,7,2,2,6,3,4,3,1,8,1,6,6,6,5,0.023150926,0.43544179
-213.7173,1,0.098599084,1,1,0,213.73723,0.21934584,-1.6222655,-1.6129266,-1.6222655,-1.6491756,-1.944324,-1.275758,-2.1214578,-1.5268135,-1.5604346,-2.1454026,1,6,5,5,3,3,4,6,4,2,5,4,6,2,3,4,7,4,3,2,0.027030802,0.33155715
-214.92407,0.93876664,0.17894677,2,5,0,214.92407,0.35870619,-1.553679,-1.7000711,-1.553679,-1.5715544,-1.7241926,-1.3836267,-2.3879192,-1.5269719,-1.4526164,-1.9190457,6,4,2,5,1,5,8,3,4,2,4,6,3,5,5,3,7,3,1,3,0.32224027,0.78343275
-215.32882,0.8824144,0.27153262,1,1,0,215.69278,0.37152437,-1.5493944,-1.7089368,-1.5493944,-1.5652752,-1.7056104,-1.3957392,-2.4156843,-1.5279133,-1.4435306,-1.8986079,2,5,3,5,3,3,8,1,1,3,8,3,2,8,1,1,8,4,2,1,0.33716062,0.85286555
-215.11867,1,0.35066495,1,1,0,216.04617,0.36504824,-1.5515166,-1.7044397,-1.5515166,-1.5684294,-1.7149632,-1.3895765,-2.4015828,-1.5274179,-1.448103,-1.9089258,5,2,5,3,2,6,8,2,3,1,5,4,4,2,4,2,6,3,5,4,0.32982745,0.77269809
-213.46554,1,0.62061705,1,1,0,213.6341,0.24274007,-1.6079211,-1.6263706,-1.6079211,-1.6349557,-1.9050705,-1.2906188,-2.1619308,-1.5255636,-1.5412061,-2.1068609,7,5,5,7,3,5,7,1,4,2,2,5,3,4,4,4,4,4,1,1,0.097946673,0.45480045
-213.73442,0.41525226,1.0881409,1,1,0,214.63277,0.21824736,-1.6229674,-1.6123071,-1.6229674,-1.649855,-1.9461899,-1.275095,-2.119597,-1.5268848,-1.5613484,-2.1472178,3,3,5,3,3,3,6,6,1,1,3,2,6,6,2,2,4,3,6,3,0.023416378,0.35773517
-214.06372,0.93064577,0.3963172,2,3,0,214.19368,0.20126848,-1.6341411,-1.6028668,-1.6341411,-1.6604908,-1.9752902,-1.2652537,-2.0912802,-1.5281287,-1.575597,-2.175339,5,4,7,6,1,3,6,2,4,5,2,4,5,5,6,4,7,3,3,3,-0.036086496,0.46834975
-213.43513,1,0.575021,1,1,0,213.53966,0.27279833,-1.5911758,-1.6443472,-1.5911758,-1.6173876,-1.8559937,-1.3117239,-2.2163558,-1.5247091,-1.5171593,-2.057667,6,5,3,4,3,2,6,3,2,2,1,4,6,5,4,1,3,3,3,2,0.17418557,0.30883988
-213.43513,2.0822605e-05,0.99523351,1,1,0,213.79094,0.27279833,-1.5911758,-1.6443472,-1.5911758,-1.6173876,-1.8559937,-1.3117239,-2.2163558,-1.5247091,-1.5171593,-2.057667,8,6,7,5,1,4,6,2,5,1,4,4,4,2,2,1,7,4,5,3,0.17418557,0.88303904
-213.46478,0.99499782,0.12574004,2,7,0,213.60851,0.24286027,-1.6078504,-1.6264409,-1.6078504,-1.6348839,-1.9048712,-1.2906988,-2.1621429,-1.5255585,-1.5411085,-2.1066635,4,5,3,5,2,5,8,2,4,5,5,2,6,5,2,2,8,7,6,5,0.098282983,0.58515663
-213.44453,1,0.21550433,1,1,0,213.46255,0.24646308,-1.6057444,-1.6285543,-1.6057444,-1.6327369,-1.8989089,-1.2931121,-2.1685223,-1.5254118,-1.5381873,-2.1007479,8,6,3,1,1,4,7,3,1,4,5,5,2,6,4,4,5,5,5,2,0.10823914,0.40094997
-214.76023,0.70131841,0.37099545,1,3,0,214.7775,0.17709995,-1.6511029,-1.5898665,-1.6511029,-1.6760638,-2.0175543,-1.2526007,-2.0523896,-1.5303612,-1.596279,-2.2155752,4,3,2,4,3,2,8,2,3,4,4,6,5,3,4,4,6,8,2,1,-0.13420206,0.58124127
-214.01722,1,0.29580377,1,1,0,214.63056,0.20332302,-1.6327565,-1.6039957,-1.6327565,-1.6591905,-1.9717429,-1.2664035,-2.0946626,-1.5279639,-1.5738605,-2.1719298,7,5,4,3,1,2,8,1,2,2,2,3,4,1,5,1,6,6,4,1,-0.028505829,0.79024688
-214.19326,0.90118645,0.50377001,1,1,0,214.6178,0.19593893,-1.6377745,-1.5999558,-1.6377745,-1.6638812,-1.9845251,-1.2623247,-2.0825624,-1.5285744,-1.5801175,-2.1841907,8,6,7,5,4,2,5,1,3,3,6,5,5,2,2,1,6,5,2,2,-0.056272834,0.47685096
-214.19326,5.3819788e-07,0.66407841,1,1,0,214.54854,0.19593893,-1.6377745,-1.5999558,-1.6377745,-1.6638812,-1.9845251,-1.2623247,-2.0825624,-1.5285744,-1.5801175,-2.1841907,6,3,4,3,7,2,6,3,5,3,4,6,5,5,5,2,6,1,4,6,-0.056272834,0.43453595
-213.41188,0.9960256,0.092225732,2,7,0,214.65231,0.26406703,-1.5958453,-1.639044,-1.5958453,-1.6224093,-1.870092,-1.3053661,-2.2002601,-1.5248699,-1.5240675,-2.0719193,5,3,7,1,3,2,7,2,5,3,7,6,3,6,4,2,6,2,3,3,0.15359091,0.8120676
-213.43436,0.99774848,0.15498219,2,7,0,213.45823,0.27261067,-1.5912745,-1.6442326,-1.5912745,-1.6174948,-1.8562954,-1.3115853,-2.2160073,-1.5247118,-1.5173071,-2.057973,4,5,3,6,5,5,6,6,3,4,4,4,3,5,4,2,4,3,2,4,0.17375544,0.16133518
-213.43639,0.99529205,0.25956692,2,3,0,213.48154,0.27310148,-1.5910165,-1.6445326,-1.5910165,-1.6172145,-1.8555066,-1.3119479,-2.2169189,-1.5247048,-1.5169206,-2.0571727,5,3,4,7,5,1,6,4,2,5,6,6,3,3,6,3,5,5,4,4,0.17487924,0.19789601
-213.78084,0.7998863,0.42892337,1,1,0,213.82593,0.30818746,-1.5738753,-1.6665232,-1.5738753,-1.5977192,-1.8001756,-1.3393322,-2.2840664,-1.5247927,-1.4898116,-2.0002121,6,7,4,4,4,4,6,2,2,4,5,4,2,4,1,1,6,2,6,5,0.24627216,0.6649862
-213.61201,0.91785112,0.43836863,2,3,0,213.82231,0.22696135,-1.6174695,-1.6172503,-1.6174695,-1.6444941,-1.9314443,-1.2804412,-2.1344552,-1.5263506,-1.5541262,-2.1328315,5,3,4,4,3,5,7,1,4,3,4,5,3,5,4,1,4,5,5,5,0.051357702,0.48619686
-213.61201,0.00076158414,0.59478412,1,1,0,214.19777,0.22696135,-1.6174695,-1.6172503,-1.6174695,-1.6444941,-1.9314443,-1.2804412,-2.1344552,-1.5263506,-1.5541262,-2.1328315,8,4,6,4,3,4,6,3,2,4,2,5,4,3,3,2,8,3,3,4,0.051357702,0.41689086
-213.42205,0.99972159,0.089846014,2,5,0,213.64428,0.2521592,-1.6024704,-1.6319188,-1.6024704,-1.6293655,-1.8895272,-1.2969936,-2.1786882,-1.5252047,-1.5335906,-2.0914061,7,1,6,1,3,4,7,2,4,2,3,1,6,7,4,3,6,5,2,6,0.12349967,0.64274433
-213.41707,0.9992536,0.14898956,2,5,0,213.44453,0.26710167,-1.5942043,-1.6408797,-1.5942043,-1.6206564,-1.8651774,-1.307555,-2.2058275,-1.5248059,-1.5216593,-2.0669623,4,4,4,5,2,1,8,5,7,1,2,1,5,4,5,3,8,5,2,4,0.16088528,0.17636061
-213.79719,0.89669607,0.24509225,1,3,0,214.13325,0.21446366,-1.6254046,-1.6101814,-1.6254046,-1.6522034,-1.9526326,-1.2728355,-2.1132145,-1.5271388,-1.5645035,-2.1534742,4,1,3,5,3,5,8,3,2,3,6,3,4,6,5,4,6,5,3,3,0.010755936,0.21292678
-213.80247,0.9986663,0.31499093,1,1,0,213.90743,0.2141607,-1.6256011,-1.6100118,-1.6256011,-1.652392,-1.9531495,-1.2726562,-2.1127052,-1.5271597,-1.5647566,-2.1539754,3,4,5,2,6,3,6,7,2,3,5,2,1,3,2,2,8,6,2,2,0.0097278993,0.33454042
-213.48337,1,0.51145188,1,1,0,213.54466,0.28150432,-1.5866781,-1.6497014,-1.5866781,-1.612447,-1.842065,-1.3182445,-2.2326422,-1.5246201,-1.5103343,-2.0434865,4,2,3,4,2,3,6,1,6,3,6,6,6,2,2,3,5,5,4,3,0.1935564,0.41077256
-213.44611,0.34154438,0.82771999,1,3,0,213.46057,0.24614801,-1.6059275,-1.628369,-1.6059275,-1.6329242,-1.8994294,-1.2928998,-2.1679628,-1.5254241,-1.5384424,-2.1012651,5,5,5,3,4,2,7,3,4,2,5,2,4,6,5,3,7,2,1,5,0.10737798,0.64438738
-214.08269,0.87331749,0.29347146,1,3,0,214.1434,0.20045381,-1.6346926,-1.6024202,-1.6346926,-1.6610075,-1.9766987,-1.264801,-2.0899424,-1.5281951,-1.5762866,-2.1766913,5,3,6,6,2,3,7,3,2,1,7,4,3,4,4,1,6,4,1,3,-0.039122947,0.83317207
-213.43468,0.923507,0.35472683,2,3,0,214.5687,0.24861369,-1.6045003,-1.6298213,-1.6045003,-1.6314606,-1.8953603,-1.2945681,-2.1723489,-1.52533,-1.5364487,-2.0972193,5,2,5,2,2,3,5,5,6,4,5,4,3,3,4,3,7,3,1,6,0.11406907,0.66881451
-213.43468,0.39613782,0.47926426,1,1,0,213.75041,0.24861369,-1.6045003,-1.6298213,-1.6045003,-1.6314606,-1.8953603,-1.2945681,-2.1723489,-1.52533,-1.5364487,-2.0972193,5,7,8,3,4,4,5,5,2,4,3,6,3,4,3,2,6,6,3,7,0.11406907,0.3884447
-214.91636,0.88438218,0.19653041,2,5,0,214.95671,0.3584473,-1.553769,-1.6998935,-1.553769,-1.5716827,-1.7245708,-1.3833856,-2.3873644,-1.5269545,-1.4528014,-1.9194591,4,3,4,3,2,7,8,3,1,7,5,3,3,2,4,1,7,4,2,4,0.32192189,0.80751218
-213.46052,0.90486139,0.24317949,1,3,0,215.73239,0.24355309,-1.6074433,-1.6268464,-1.6074433,-1.6344702,-1.9037229,-1.2911603,-2.1633666,-1.5255293,-1.5405459,-2.1055255,2,3,6,2,1,2,7,5,2,3,6,5,4,5,5,1,5,2,3,4,0.10021621,0.5272455
-213.61765,0.95641189,0.31409272,1,1,0,213.61852,0.22650692,-1.6177522,-1.6169909,-1.6177522,-1.6447721,-1.9322101,-1.2801575,-2.1336749,-1.5263767,-1.5545013,-2.133581,5,7,3,3,5,1,7,6,3,5,7,5,3,5,4,2,3,4,2,5,0.04994114,0.096382186
-213.9433,0.92921808,0.45327516,1,3,0,213.95217,0.31791131,-1.5695771,-1.6728077,-1.5695771,-1.5925078,-1.7852114,-1.3474212,-2.3033838,-1.5250232,-1.4824822,-1.9845119,6,5,2,5,3,2,5,4,4,2,2,3,3,6,3,3,7,2,2,5,0.26318105,0.55632348
-213.9433,0.4130441,0.61341984,1,1,0,213.94509,0.31791131,-1.5695771,-1.6728077,-1.5695771,-1.5925078,-1.7852114,-1.3474212,-2.3033838,-1.5250232,-1.4824822,-1.9845119,5,4,2,2,6,3,4,2,3,4,3,3,5,5,3,4,2,5,2,5,0.26318105,0.29219094
-213.44211,1,0.26746486,1,3,0,213.85182,0.27439307,-1.5903401,-1.645323,-1.5903401,-1.6164776,-1.8534327,-1.3129048,-2.2193213,-1.5246874,-1.5159044,-2.0550672,6,6,4,4,4,4,6,6,2,1,6,6,4,4,5,2,8,4,3,8,0.17781901,0.82694961
-214.78355,0.41130658,0.42192374,1,1,0,214.9061,0.35388368,-1.5553789,-1.6967726,-1.5553789,-1.5739546,-1.731257,-1.3791595,-2.377625,-1.5266585,-1.4560719,-1.9267512,4,6,7,2,3,4,8,1,2,2,6,5,4,4,5,4,8,2,1,5,0.31619673,0.91427891
-214.21036,0.99311278,0.18539665,3,7,0,215.11624,0.19527335,-1.6382325,-1.5995941,-1.6382325,-1.6643063,-1.9856817,-1.2619643,-2.0814794,-1.528632,-1.5806836,-2.185297,7,6,6,3,5,6,7,1,5,4,6,4,4,2,7,3,7,4,3,2,-0.058848043,0.61412467
-214.21036,0.95789367,0.28721421,1,1,0,214.51033,0.19527335,-1.6382325,-1.5995941,-1.6382325,-1.6643063,-1.9856817,-1.2619643,-2.0814794,-1.528632,-1.5806836,-2.185297,5,8,7,5,2,4,7,2,2,2,5,4,4,4,6,2,6,4,4,6,-0.058848043,0.84625336
-213.70808,0.95967536,0.41061482,2,3,0,214.0999,0.21995156,-1.6218796,-1.6132686,-1.6218796,-1.6488014,-1.943296,-1.2761249,-2.1224853,-1.5267747,-1.5599311,-2.1444018,5,5,3,6,2,3,4,2,3,3,4,3,6,3,5,5,7,3,3,3,0.029012276,0.49817709
-213.70808,0.00039180702,0.58687755,1,1,0,214.36611,0.21995156,-1.6218796,-1.6132686,-1.6218796,-1.6488014,-1.943296,-1.2761249,-2.1224853,-1.5267747,-1.5599311,-2.1444018,3,2,4,2,4,3,5,4,1,2,3,3,5,6,2,2,7,3,5,1,0.029012276,0.70986008
-213.4208,1,0.10990925,3,7,0,213.70262,0.25259719,-1.6022214,-1.6321787,-1.6022214,-1.6291074,-1.8888081,-1.2972954,-2.179474,-1.52519,-1.5332383,-2.0906883,6,5,4,5,4,4,6,4,3,2,5,5,7,2,1,5,2,3,2,5,0.12464927,0.47209974
-213.41612,0.99939038,0.17152232,2,3,0,213.43168,0.25451684,-1.6011351,-1.6333197,-1.6011351,-1.6279784,-1.8856602,-1.2986237,-2.1829248,-1.5251278,-1.5316959,-2.0875434,8,4,6,5,2,5,6,2,6,4,5,5,5,5,4,3,5,5,2,6,0.12964846,0.67293513
-213.40982,0.98800864,0.26602772,2,3,0,213.49855,0.26017401,-1.5979786,-1.636701,-1.5979786,-1.6246698,-1.8764195,-1.3025908,-2.1931597,-1.5249647,-1.527168,-2.0782838,4,7,3,2,3,3,8,2,4,3,4,6,2,1,6,6,8,5,4,2,0.1440146,0.58308753
-213.99247,0.83277384,0.40103075,2,3,0,213.99291,0.32056268,-1.5684392,-1.6745355,-1.5684392,-1.5911013,-1.7811591,-1.3496635,-2.3087055,-1.5251016,-1.4804977,-1.9802375,3,3,8,6,2,4,6,6,1,1,6,5,7,6,2,3,3,5,1,1,0.26759172,0.46138424
-215.54975,0.31510377,0.43650239,2,3,0,218.45048,0.37798048,-1.5473651,-1.7134565,-1.5473651,-1.562168,-1.6963587,-1.40197,-2.4298936,-1.5284475,-1.4390091,-1.8883378,7,5,5,3,7,6,3,6,1,2,3,4,3,5,5,3,7,3,3,3,0.34406294,0.34152999
-215.67993,0.99508265,0.16349953,2,3,0,215.86074,0.38163753,-1.5462538,-1.7160327,-1.5462538,-1.5604243,-1.6911502,-1.4055377,-2.4380101,-1.5287679,-1.4364642,-1.8825273,5,7,7,5,2,2,6,1,3,5,8,4,8,6,4,2,6,4,3,3,0.347795,0.65281624
-214.5159,1,0.24903636,2,7,0,215.79128,0.18451898,-1.6457636,-1.5938025,-1.6457636,-1.6712292,-2.0044752,-1.2563116,-2.0641532,-1.5296183,-1.5898805,-2.2031978,5,5,5,3,1,1,6,2,4,2,4,6,2,6,3,3,4,3,1,4,-0.10222061,0.55818075
-214.04505,1,0.38146138,1,1,0,214.53952,0.20208341,-1.6335908,-1.6033141,-1.6335908,-1.6599746,-1.9738823,-1.2657084,-2.0926204,-1.5280629,-1.5749078,-2.1739866,2,4,5,3,4,1,6,2,3,2,6,2,2,6,1,5,7,4,5,4,-0.0330665,0.12669202
