# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f6f6172.json
# init = 2 (Default)
# random
#   seed = 311836292
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-63efc1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-219974.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-29.103591,9.7939629e-10,1,1,1,0,29.828487,0.23765837,0.23302324,0.055379924,0.17764332,-1.9046207,-1.7403891,-2.3163595,-1.9046207,-1.6185683,-1.5918493,-1.305584,-1.8187904,-1.9046207,-1.9046207,2,6,6,2,7,3,7,4,4,3,5,2,6,7,6,3,6,7,3,2,-7.9286691,0.33482251,4.622227,1.5476257,3.0746014
-29.103591,0,2.3350648,0,1,1,29.217512,0.23765837,0.23302324,0.055379924,0.17764332,-1.9046207,-1.7403891,-2.3163595,-1.9046207,-1.6185683,-1.5918493,-1.305584,-1.8187904,-1.9046207,-1.9046207,3,4,6,3,5,2,6,5,1,3,2,5,7,3,1,3,3,6,2,1,-7.9286691,0.38014735,1.5193975,0.57759495,0.9418026
-29.589924,0.95954253,0.23023585,1,1,0,30.060879,0.24820839,0.21868154,0.054278592,0.16440295,-1.9017805,-1.7480971,-2.3035978,-1.9017805,-1.5970464,-1.6102926,-1.2996292,-1.8352722,-1.9017805,-1.9017805,2,7,5,6,8,4,8,4,2,3,1,7,7,3,4,2,6,7,3,4,-8.3899452,0.7648364,3.1477308,2.4074991,0.74023169
-28.606377,1,0.21528498,2,3,0,29.817182,0.26828012,0.23700475,0.063583663,0.17342109,-1.8811271,-1.7259694,-2.3002883,-1.8811271,-1.5819225,-1.5933366,-1.2804411,-1.8118552,-1.8811271,-1.8811271,6,7,5,8,5,2,7,8,4,4,3,1,7,7,8,1,2,3,1,3,-7.7202997,0.40954256,1.9296759,0.7902844,1.1393915
-27.402943,1,0.28892761,1,1,0,28.940227,0.2647852,0.27177994,0.071963306,0.19981663,-1.8734158,-1.7021801,-2.3185767,-1.8734158,-1.60433,-1.5572186,-1.2782699,-1.7745034,-1.8734158,-1.8734158,3,8,4,6,5,4,8,7,4,6,5,8,7,4,5,8,7,6,1,5,-6.7350098,0.51740787,1.7218398,0.89089347,0.83094636
-18.722284,1,0.44957179,2,3,0,26.954938,0.45087405,0.74936954,0.33787128,0.41149826,-1.6164843,-1.4341107,-2.3282221,-1.6164843,-1.4054832,-1.3832187,-1.0440738,-1.5078644,-1.6164843,-1.6164843,1,6,5,4,6,2,7,6,3,1,2,7,7,3,5,1,7,8,2,2,-1.4688564,0.52089432,1.3360879,0.69596059,0.6401273
-14.395351,0.83626824,0.76278442,2,3,0,18.404109,0.84304128,3.5809821,3.0189157,0.56206638,-1.0660111,-1.0415369,-1.9954516,-1.0660111,-0.48713998,-1.590925,-0.35861013,-1.4999981,-1.0660111,-1.0660111,3,5,5,5,7,1,7,7,1,4,2,7,4,6,8,6,8,8,1,3,-2.4107698,0.67572967,2.3036178,1.5566229,0.7469949
-14.395351,0.11637747,0.81826145,1,1,0,15.900496,0.84304128,3.5809821,3.0189157,0.56206638,-1.0660111,-1.0415369,-1.9954516,-1.0660111,-0.48713998,-1.590925,-0.35861013,-1.4999981,-1.0660111,-1.0660111,6,5,7,5,6,1,6,6,6,5,2,7,3,7,8,4,8,6,2,2,-2.4107698,0.10082947,1.6040212,0.16173261,1.4422886
-14.16107,1,0.093186152,4,15,0,14.443164,0.83626921,1.8931914,1.5832177,0.30997372,-1.1408842,-1.1171397,-1.9730269,-1.1408842,-0.54991264,-1.5871348,-0.42693615,-1.5266537,-1.1408842,-1.1408842,2,7,5,6,2,4,8,5,1,4,4,7,4,8,7,2,8,5,4,3,-1.0666566,0.35711318,1.1953205,0.42686472,0.7684558
-14.223773,0.9975826,0.1713257,3,15,0,14.758269,0.71807385,1.7914204,1.2863721,0.50504827,-1.2356591,-1.1626208,-2.1207907,-1.2356591,-0.82636791,-1.4686854,-0.6097852,-1.4400083,-1.2356591,-1.2356591,2,6,6,7,8,3,8,7,2,1,6,8,5,7,7,1,7,5,3,6,-0.6385946,0.82146781,2.52089,2.07083,0.45006002
