# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6db77f0d.json
# init = 2 (Default)
# random
#   seed = 1898359119
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-3d6e52.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-5504d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.099974,0.66666667,1,2,3,0,26.561538,0.088523294,0.74431989,0.065889648,0.67843024,-1.5968978,-2.1387941,-1.7647384,-1.5070732,-1.2788749,-1.6279376,-1.4846171,-1.0948914,-1.2836463,-1.9001201,5,3,6,3,3,5,4,1,8,7,3,4,3,4,3,5,2,4,5,7,-2.6099202,0.14991095,2.0393436,0.30571993,1.7336236
-21.099974,0,7.8472319,0,1,1,23.404315,0.088523294,0.74431989,0.065889648,0.67843024,-1.5968978,-2.1387941,-1.7647384,-1.5070732,-1.2788749,-1.6279376,-1.4846171,-1.0948914,-1.2836463,-1.9001201,7,3,3,4,4,7,6,2,6,7,4,8,4,4,2,4,4,1,7,6,-2.6099202,0.6391679,0.95100976,0.60785491,0.34315485
-21.099974,2.3107345e-07,1.108156,1,1,0,21.332872,0.088523294,0.74431989,0.065889648,0.67843024,-1.5968978,-2.1387941,-1.7647384,-1.5070732,-1.2788749,-1.6279376,-1.4846171,-1.0948914,-1.2836463,-1.9001201,1,6,4,4,1,5,5,4,6,6,5,8,5,2,1,7,4,1,7,7,-2.6099202,0.4263333,2.9110602,1.2410819,1.6699783
-18.088189,1,0.098646113,3,7,0,21.186996,0.091765139,2.0573314,0.1887913,1.8685401,-1.4070093,-2.2474573,-1.6958184,-1.3171774,-1.0953279,-1.4579677,-1.3860527,-1.0963341,-1.1005904,-1.8792748,4,6,3,5,1,6,5,2,3,8,3,5,5,1,1,8,1,1,7,8,-1.6418142,0.40423112,1.6101203,0.65086074,0.95925958
-18.193313,0.99986605,0.12513444,2,3,0,18.208972,0.085694603,2.1079278,0.18063804,1.9272898,-1.4046477,-2.2654123,-1.7008676,-1.3143028,-1.0916908,-1.4525766,-1.3763048,-1.0864223,-1.0958885,-1.8725309,6,3,2,1,3,4,6,5,6,5,4,7,3,2,2,5,4,2,7,7,-1.7318181,0.56116784,0.84279753,0.47295087,0.36984666
-17.452496,0.98856814,0.18767462,3,15,0,20.437956,0.24053482,3.714072,0.89336364,2.8207083,-1.3296614,-1.9528331,-1.5354728,-1.2554396,-1.0648956,-1.4883404,-1.6135578,-1.3780523,-1.127221,-2.1066509,5,4,4,2,2,5,5,4,6,7,4,5,6,2,1,4,5,1,8,6,-2.2124685,0.28815741,2.3534293,0.67815808,1.6752712
-16.937375,0.99999263,0.30031072,2,7,0,17.451786,0.22621057,2.3111765,0.52281256,1.7883639,-1.3818802,-1.9654545,-1.5711063,-1.305113,-1.1082374,-1.5143327,-1.5880155,-1.3297839,-1.1582838,-2.0538235,4,5,6,4,2,6,3,2,4,6,3,6,3,4,3,5,5,2,5,8,-1.0563569,0.57941036,1.7066876,0.98887246,0.71781511
-18.000621,0.84129131,0.52804376,2,3,0,18.379598,0.44336148,3.347822,1.4842953,1.8635267,-1.3758086,-1.6079809,-1.3889433,-1.3284235,-1.1911749,-1.6802968,-2.0481649,-1.7618355,-1.3884573,-2.4663001,6,3,3,2,4,7,4,4,5,5,4,4,7,2,2,7,5,1,6,6,-1.5723363,0.72106427,1.932598,1.3935273,0.53907063
-21.136727,0.75703519,0.5843806,2,7,0,21.277233,0.022975062,1.4464283,0.03323178,1.4131965,-1.4737,-2.3555892,-1.7714265,-1.3797667,-1.1494268,-1.484912,-1.3343649,-0.98800773,-1.1486108,-1.8136957,5,4,2,5,6,5,1,4,7,5,4,2,5,4,2,7,3,3,4,5,-2.8097349,0.2902517,4.5579419,1.3229504,3.2349915
-19.491904,1,0.50327717,2,3,0,21.333763,0.04324874,1.934165,0.083650199,1.8505148,-1.4246123,-2.3586898,-1.7445575,-1.3313446,-1.1036423,-1.4480936,-1.3287135,-1.016323,-1.103071,-1.8265856,4,5,7,4,4,4,8,2,3,8,4,4,3,6,2,3,1,1,7,2,-2.2809473,0.69250361,1.6478887,1.1411689,0.50671983
