# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61253ccf.json
# init = 2 (Default)
# random
#   seed = 1134911686
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-835c8a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-6a9fdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.922856,0.84441815,0.23884199,2,3,0,21.966037,0.30242493,0.64841552,0.19609702,0.4523185,-1.6115619,-1.6343399,-1.8934623,-1.6462877,-1.6343399,-1.6343399,-1.6343399,-1.8032241,-1.8032241,-1.5441473,7,3,3,5,3,5,3,4,3,5,4,3,4,7,3,4,5,4,1,4,-2.0942977,0.27150704,5.1005865,1.3848452,3.7157414
-19.378064,1,0.27598373,2,3,0,21.200952,0.36994045,0.79526065,0.29419909,0.50106156,-1.5372353,-1.6056431,-1.8476397,-1.6241906,-1.6056431,-1.6056431,-1.6056431,-1.7124711,-1.7124711,-1.4737185,7,7,1,3,7,5,3,4,3,6,6,6,1,3,5,7,6,1,2,7,-1.3623264,0.65940848,1.7599597,1.1605323,0.59942734
-17.532449,1,0.5237339,1,1,0,18.986018,0.4225337,1.1846006,0.50053369,0.68406695,-1.4374723,-1.5537203,-1.8525639,-1.5791522,-1.5537203,-1.5537203,-1.5537203,-1.6284446,-1.6284446,-1.3876654,6,5,1,2,7,8,1,2,1,7,4,5,4,3,6,7,5,4,6,5,-0.56263912,0.84090373,4.3059481,3.6208878,0.68506029
-17.532449,0.072920814,0.99334106,1,1,0,19.654782,0.4225337,1.1846006,0.50053369,0.68406695,-1.4374723,-1.5537203,-1.8525639,-1.5791522,-1.5537203,-1.5537203,-1.5537203,-1.6284446,-1.6284446,-1.3876654,6,6,1,5,6,6,2,3,1,6,4,4,4,6,6,8,2,4,2,7,-0.56263912,0.82459788,1.4081153,1.1611289,0.24698641
-16.54451,0.99841027,0.10423891,3,15,0,18.340367,0.61933045,2.5512622,1.5800743,0.97118783,-1.2912467,-1.6729899,-1.6159803,-1.7052232,-1.6729899,-1.6729899,-1.6729899,-1.3129799,-1.3129799,-1.171701,5,7,3,4,4,6,3,2,5,7,5,8,3,2,7,6,2,2,2,6,-0.93408706,0.42155444,1.5323204,0.64595648,0.88636396
-16.901939,0.98926634,0.19838582,3,7,0,17.357581,0.37652892,1.7916622,0.67461261,1.1170495,-1.3936706,-1.4657807,-2.0172583,-1.4906012,-1.4657807,-1.4657807,-1.4657807,-1.698618,-1.698618,-1.3833897,5,5,3,5,5,5,4,4,6,5,7,5,3,6,5,6,1,2,5,8,-0.49059047,0.57658441,0.96228404,0.55483798,0.40744606
-16.47089,0.90723855,0.36493811,2,7,0,19.518251,0.59364766,2.6782246,1.5899218,1.0883028,-1.2822494,-1.6329354,-1.6687144,-1.6673142,-1.6329354,-1.6329354,-1.6329354,-1.344457,-1.344457,-1.1833803,4,4,1,5,6,5,5,5,3,4,5,8,5,4,6,7,7,3,4,7,-1.0117261,0.3298904,2.0573298,0.67869335,1.3786364
-17.395225,0.84597235,0.51892056,2,3,0,17.455297,0.58846208,4.4695628,2.6301682,1.8393946,-1.2320101,-1.6065526,-1.7227673,-1.6431255,-1.6065526,-1.6065526,-1.6065526,-1.329284,-1.329284,-1.1490248,7,6,2,5,8,5,2,5,2,6,6,7,3,5,6,5,3,4,4,7,-2.6427127,0.75394935,1.8338121,1.3826014,0.45121067
-18.306702,0.798373,0.61034317,2,3,0,19.324002,0.55178319,0.90918089,0.50167073,0.40751016,-1.4620686,-1.6844177,-1.6038479,-1.7131632,-1.6844177,-1.6844177,-1.6844177,-1.4856013,-1.4856013,-1.347542,5,6,3,6,6,7,4,1,3,6,4,7,1,4,8,8,2,5,1,8,-0.97891687,0.29803813,1.114991,0.33230984,0.7826812
-16.732081,1,0.62114949,1,1,0,17.728707,0.58957886,1.558631,0.91893589,0.63969512,-1.3582776,-1.6614608,-1.6161346,-1.6934056,-1.6614608,-1.6614608,-1.6614608,-1.3883105,-1.3883105,-1.2455908,6,7,3,5,7,8,4,5,3,7,7,5,1,3,4,7,2,4,4,6,-0.4210982,0.4313736,3.1612846,1.3636947,1.7975899
-16.732081,0.56762542,1.1536667,1,1,0,17.302184,0.58957886,1.558631,0.91893589,0.63969512,-1.3582776,-1.6614608,-1.6161346,-1.6934056,-1.6614608,-1.6614608,-1.6614608,-1.3883105,-1.3883105,-1.2455908,5,4,3,5,5,8,2,3,3,5,8,7,2,4,3,5,3,1,6,8,-0.4210982,0.88475474,1.2628154,1.1172819,0.1455335
-16.517741,0.89452819,0.59095436,2,3,0,17.350393,0.44685982,1.8879496,0.84364882,1.0443008,-1.3526347,-1.5039686,-1.8968295,-1.5347373,-1.5039686,-1.5039686,-1.5039686,-1.5800878,-1.5800878,-1.3215009,6,3,1,3,5,6,2,2,3,6,5,4,6,6,6,8,8,1,2,7,-0.4738258,0.59744539,1.8233281,1.0893389,0.73398912
-16.517741,0.34957445,0.79851887,1,3,0,17.511303,0.44685982,1.8879496,0.84364882,1.0443008,-1.3526347,-1.5039686,-1.8968295,-1.5347373,-1.5039686,-1.5039686,-1.5039686,-1.5800878,-1.5800878,-1.3215009,6,4,3,4,5,7,2,3,3,7,7,7,2,6,6,5,3,5,2,6,-0.4738258,0.46996301,2.3051431,1.083332,1.2218111
-16.85726,0.98826675,0.22031884,3,7,0,16.970201,0.4643102,3.674472,1.7060948,1.9683772,-1.2697874,-1.4585851,-1.9570784,-1.4948921,-1.4585851,-1.4585851,-1.4585851,-1.5420621,-1.5420621,-1.2602349,5,7,2,5,8,6,3,4,3,7,6,6,5,5,6,5,2,3,3,6,-1.8668097,0.45397628,3.9759638,1.8049932,2.1709706
-22.15153,0.61054561,0.39157734,3,7,0,23.130564,0.62002182,11.388628,7.061198,4.3274303,-1.1855641,-1.6497217,-1.7043894,-1.6841604,-1.6497217,-1.6497217,-1.6497217,-1.2573282,-1.2573282,-1.0870584,7,7,3,5,3,6,3,3,2,6,5,6,3,7,7,4,2,1,6,8,-8.3637883,0.60240582,5.2513865,3.1634657,2.0879207
-17.478459,1,0.23428898,3,7,0,23.103468,0.30706253,1.7244609,0.52951733,1.1949436,-1.444451,-1.4422134,-2.1386254,-1.4595765,-1.4422134,-1.4422134,-1.4422134,-1.8232663,-1.8232663,-1.4474033,7,4,2,4,5,7,2,5,3,8,3,6,6,5,7,8,5,3,5,7,-0.57041163,0.68459894,4.3203352,2.9576969,1.3626383
-17.120929,0.93009855,0.42628589,2,3,0,18.241975,0.3644184,3.2424476,1.1816076,2.06084,-1.3358187,-1.3915769,-2.1462628,-1.4187638,-1.3915769,-1.3915769,-1.3915769,-1.7337753,-1.7337753,-1.3599305,7,4,1,4,3,5,3,4,4,4,7,3,2,5,8,6,3,2,2,7,-1.5399561,0.40640423,1.9453259,0.79058867,1.1547372
-17.005712,1,0.63100765,1,1,0,17.272486,0.36622989,3.0126346,1.1033168,1.9093177,-1.3411638,-1.3995394,-2.1310652,-1.4265332,-1.3995394,-1.3995394,-1.3995394,-1.7282783,-1.7282783,-1.3614224,6,5,5,5,4,5,4,3,4,6,5,4,4,4,5,6,4,5,3,8,-1.3330653,0.35834028,5.2976076,1.8983462,3.3992614
-17.005712,2.6462689e-06,1.1273914,1,3,0,19.757967,0.36622989,3.0126346,1.1033168,1.9093177,-1.3411638,-1.3995394,-2.1310652,-1.4265332,-1.3995394,-1.3995394,-1.3995394,-1.7282783,-1.7282783,-1.3614224,5,6,3,4,5,6,3,7,4,5,6,7,4,6,3,4,4,4,4,8,-1.3330653,0.29201412,1.7629945,0.51481928,1.2481752
-17.514422,0.99805645,0.1260518,4,15,0,17.950535,0.30209141,2.9109454,0.8793716,2.0315738,-1.3941594,-1.3733875,-2.2575768,-1.3925587,-1.3733875,-1.3733875,-1.3733875,-1.8599193,-1.8599193,-1.4275751,7,6,3,7,5,6,2,2,5,7,6,7,3,4,7,3,2,3,7,6,-1.3409488,0.47143188,1.5413353,0.72663458,0.81470068
-18.460554,0.94082195,0.22487274,3,15,0,20.391036,0.46108818,6.0947958,2.8102383,3.2845575,-1.234213,-1.4276647,-2.013147,-1.4662701,-1.4276647,-1.4276647,-1.4276647,-1.5463688,-1.5463688,-1.2414818,5,5,3,4,5,5,3,4,6,6,5,6,4,2,5,2,4,2,4,8,-4.1171123,0.32607765,1.2921127,0.42132907,0.87078363
-17.301912,0.99439389,0.34014177,3,7,0,18.652541,0.61775275,1.257344,0.77672769,0.48061627,-1.398431,-1.7122362,-1.5440899,-1.7420101,-1.7122362,-1.7122362,-1.7122362,-1.3778482,-1.3778482,-1.2611364,4,6,2,7,4,4,6,5,3,7,7,4,2,2,8,8,4,2,2,5,-0.5372504,0.22301464,1.8393051,0.41019196,1.4291131
-16.333248,0.98421849,0.59033938,1,3,0,17.108114,0.52985578,2.5987553,1.3769655,1.2217898,-1.2881801,-1.55249,-1.7865904,-1.5885239,-1.55249,-1.55249,-1.55249,-1.4392788,-1.4392788,-1.2305034,8,8,4,4,7,7,2,3,4,7,6,5,5,4,6,4,5,3,2,7,-0.91609867,0.6901994,2.0994491,1.4490385,0.65041059
-16.333248,0.00051066411,0.98817711,1,1,0,18.375872,0.52985578,2.5987553,1.3769655,1.2217898,-1.2881801,-1.55249,-1.7865904,-1.5885239,-1.55249,-1.55249,-1.55249,-1.4392788,-1.4392788,-1.2305034,6,5,1,7,7,5,1,4,5,6,6,7,2,6,5,5,5,3,5,8,-0.91609867,0.31627864,1.6115437,0.50969685,1.1018468
-16.491294,0.99798485,0.12095952,3,15,0,16.588874,0.49300225,3.0447125,1.5010501,1.5436624,-1.2783473,-1.500671,-1.8772284,-1.5370641,-1.500671,-1.500671,-1.500671,-1.4942371,-1.4942371,-1.2472479,7,8,2,3,8,5,3,3,3,6,7,4,3,5,5,4,3,1,4,7,-1.2871644,0.72207191,1.1572602,0.83562508,0.32163511
-17.650916,0.96710603,0.21084384,2,7,0,17.894934,0.41173966,4.6267044,1.9049977,2.7217067,-1.277251,-1.3967638,-2.0930433,-1.4305074,-1.3967638,-1.3967638,-1.3967638,-1.6436698,-1.6436698,-1.2989602,8,4,5,4,5,5,6,1,4,5,5,5,4,4,6,7,3,2,5,5,-2.7906538,0.51842206,1.3894368,0.72031467,0.6691221
-17.319733,1,0.33609346,3,7,0,17.693675,0.60809071,1.2343935,0.75062324,0.48377028,-1.400807,-1.7027619,-1.5574103,-1.7328473,-1.7027619,-1.7027619,-1.7027619,-1.3903238,-1.3903238,-1.2688862,5,3,3,1,3,8,3,2,5,7,2,5,2,5,1,6,5,1,2,7,-0.54451035,0.62004304,2.2294496,1.3823547,0.84709492
-16.888031,0.98972909,0.57908883,2,3,0,17.472677,0.6739078,2.5803326,1.7389063,0.84142634,-1.3053162,-1.7633687,-1.5160945,-1.7885868,-1.7633687,-1.7633687,-1.7633687,-1.245364,-1.245364,-1.1395079,8,4,2,1,8,5,1,2,3,7,8,7,4,5,5,1,3,5,2,7,-1.0270039,0.61342124,1.8878233,1.1580309,0.7297924
-16.888031,0.030450639,0.96360634,1,3,0,19.382118,0.6739078,2.5803326,1.7389063,0.84142634,-1.3053162,-1.7633687,-1.5160945,-1.7885868,-1.7633687,-1.7633687,-1.7633687,-1.245364,-1.245364,-1.1395079,6,5,2,2,6,1,2,2,5,8,6,7,5,4,5,7,3,3,3,6,-1.0270039,0.68496976,0.66260794,0.4538664,0.20874154
-17.373614,0.99521093,0.1379519,3,15,0,18.054332,0.31141196,2.7764001,0.86460418,1.9117959,-1.3903094,-1.3819068,-2.2296044,-1.4020653,-1.3819068,-1.3819068,-1.3819068,-1.8378052,-1.8378052,-1.4196853,4,6,4,5,4,5,4,3,2,6,4,7,3,4,2,6,4,4,4,8,-1.2101162,0.18542931,4.5783682,0.84896363,3.7294045
-17.059936,0.97828017,0.23344485,3,15,0,18.471544,0.48660821,4.09582,1.9930596,2.1027604,-1.2525093,-1.4748682,-1.9229888,-1.5127605,-1.4748682,-1.4748682,-1.4748682,-1.5007243,-1.5007243,-1.2350392,2,7,2,6,6,5,3,6,4,4,4,5,2,2,6,4,3,3,2,5,-2.2586719,0.09462843,1.4248691,0.13483312,1.290036
-17.156635,0.99306918,0.37559998,3,7,0,17.411113,0.42470672,3.9479905,1.6767381,2.2712524,-1.2819497,-1.4179208,-2.0474163,-1.4519686,-1.4179208,-1.4179208,-1.4179208,-1.6166346,-1.6166346,-1.2928905,5,7,4,5,6,6,2,6,2,7,5,5,6,4,5,5,4,4,3,7,-2.1414322,0.49910667,1.672157,0.83458472,0.8375723
-17.156635,0.64968079,0.62257451,1,3,0,19.389407,0.42470672,3.9479905,1.6767381,2.2712524,-1.2819497,-1.4179208,-2.0474163,-1.4519686,-1.4179208,-1.4179208,-1.4179208,-1.6166346,-1.6166346,-1.2928905,7,3,1,4,4,5,6,4,5,5,7,7,3,4,5,5,4,3,6,5,-2.1414322,0.16980616,1.0884214,0.18482067,0.90360077
-18.910866,0.91745249,0.43792389,3,7,0,19.226142,0.27003432,4.6794374,1.2636087,3.4158287,-1.393159,-1.3204714,-2.40426,-1.3367019,-1.3204714,-1.3204714,-1.3204714,-1.9581822,-1.9581822,-1.4514304,8,6,1,2,4,7,1,2,3,8,4,6,5,4,5,6,5,2,3,8,-3.0462781,0.92775492,1.5966804,1.4813281,0.1153523
-19.196965,0.91609717,0.59766613,2,3,0,20.558374,0.41516266,6.8976441,2.8636443,4.0339998,-1.2514315,-1.3783432,-2.1236394,-1.414055,-1.3783432,-1.3783432,-1.3783432,-1.6403937,-1.6403937,-1.2831844,3,3,6,2,4,7,5,5,1,7,5,5,2,2,4,8,4,3,4,6,-4.8461684,0.28467264,4.6259302,1.3168758,3.3090544
-18.747416,0.82635085,0.80932547,2,3,0,19.719889,0.82538711,1.9380204,1.599617,0.33840334,-1.4448273,-2.0739984,-1.2336469,-2.0587307,-2.0739984,-2.0739984,-2.0739984,-1.143872,-1.143872,-1.1162864,8,8,3,5,8,7,2,3,6,5,6,8,4,4,5,7,5,5,4,8,-1.0347675,0.41103214,3.0811036,1.2664326,1.814671
-17.766005,0.3131785,0.87799406,1,3,0,19.55485,0.47534121,1.0540664,0.50104119,0.5530252,-1.4430008,-1.6052793,-1.7448652,-1.6328419,-1.6052793,-1.6052793,-1.6052793,-1.5621783,-1.5621783,-1.3678728,6,7,2,6,5,7,3,2,4,6,7,7,1,2,5,8,4,1,2,6,-0.69587623,0.5291273,3.7914598,2.0061648,1.7852949
-16.600077,0.96754062,0.2768385,2,7,0,18.639876,0.49629746,3.2977358,1.6366579,1.6610779,-1.2693044,-1.4986868,-1.8799963,-1.5356657,-1.4986868,-1.4986868,-1.4986868,-1.4870697,-1.4870697,-1.2393164,6,8,2,3,2,8,1,2,1,7,5,8,1,5,6,8,3,3,5,7,-1.513795,0.71377505,1.2722824,0.90812342,0.36415896
-17.457649,0.91879861,0.42336502,2,3,0,17.738845,0.29311182,2.2026871,0.64563361,1.5570535,-1.4277361,-1.4034122,-2.2203396,-1.420274,-1.4034122,-1.4034122,-1.4034122,-1.8635137,-1.8635137,-1.4477872,8,8,4,5,4,8,5,2,6,5,6,6,5,2,7,4,2,4,4,7,-0.81643019,0.69872473,0.9410729,0.65755091,0.28352199
-18.236905,0.71649474,0.5733586,2,3,0,19.249427,0.45082391,0.94851363,0.42761262,0.52090101,-1.4710846,-1.6079334,-1.7633471,-1.6333382,-1.6079334,-1.6079334,-1.6079334,-1.6001198,-1.6001198,-1.3980505,5,6,3,4,5,6,3,4,1,6,8,7,1,1,5,3,4,3,2,5,-0.89023816,0.46841415,3.9561104,1.8530981,2.1030123
-16.35131,0.99270875,0.48000382,2,3,0,18.249406,0.47897007,2.4587556,1.1776703,1.2810853,-1.3066642,-1.5038716,-1.8769346,-1.5383168,-1.5038716,-1.5038716,-1.5038716,-1.5221889,-1.5221889,-1.2740771,8,6,3,3,5,6,4,3,6,6,4,5,1,5,7,6,3,4,4,3,-0.80704347,0.68665409,5.5999628,3.8452373,1.7547255
-17.411599,0.4795614,0.7689854,1,1,0,17.470633,0.50992572,1.1524101,0.58764353,0.56476653,-1.4181538,-1.61709,-1.7050975,-1.6467496,-1.61709,-1.61709,-1.61709,-1.5119544,-1.5119544,-1.3340749,7,7,3,3,6,7,3,4,3,7,7,7,2,1,7,8,4,3,3,4,-0.57042099,0.56103504,4.5354619,2.5445531,1.9909089
-17.62607,0.98944354,0.37108503,2,3,0,17.85652,0.55858801,1.0836408,0.60530876,0.47833203,-1.4250228,-1.6666447,-1.6186676,-1.6966889,-1.6666447,-1.6666447,-1.6666447,-1.4592297,-1.4592297,-1.3152833,7,6,3,3,5,5,4,3,6,7,8,4,3,4,4,6,4,7,2,7,-0.66557651,0.32132222,3.9418653,1.2666089,2.6752564
-20.714499,0.60519933,0.58729434,2,3,0,21.111432,0.50732926,0.5831543,0.29585124,0.28730306,-1.5708943,-1.7314402,-1.5985686,-1.7558361,-1.7314402,-1.7314402,-1.7314402,-1.5839982,-1.5839982,-1.4505231,7,6,2,4,4,6,2,2,2,6,5,8,6,6,8,8,1,2,2,6,-2.3191069,0.73038769,1.2385258,0.90460403,0.33392181
-18.237493,0.98415996,0.38232761,2,3,0,21.470881,0.41228738,5.4932165,2.2647838,3.2284327,-1.2657264,-1.3871232,-2.1096606,-1.4216856,-1.3871232,-1.3871232,-1.3871232,-1.6442709,-1.6442709,-1.2925685,7,4,3,2,5,6,2,4,3,7,5,6,1,5,7,8,2,3,2,6,-3.5967798,0.63544273,5.0001576,3.1773138,1.8228438
-17.714603,1,0.59413633,2,3,0,18.090354,0.58272044,1.0679167,0.62229688,0.44561981,-1.4276184,-1.6910682,-1.5791996,-1.7209408,-1.6910682,-1.6910682,-1.6910682,-1.4341077,-1.4341077,-1.3048748,8,3,4,3,5,7,4,3,5,7,8,3,2,6,4,7,2,1,3,6,-0.70114371,0.70279975,1.1281487,0.79286261,0.33528608
-17.714603,0.072879048,0.9517061,2,3,0,21.159886,0.58272044,1.0679167,0.62229688,0.44561981,-1.4276184,-1.6910682,-1.5791996,-1.7209408,-1.6910682,-1.6910682,-1.6910682,-1.4341077,-1.4341077,-1.3048748,5,7,3,5,1,5,3,3,6,8,8,8,2,5,7,4,4,2,3,6,-0.70114371,0.10490718,3.5848582,0.37607736,3.2087808
-16.542163,0.95879704,0.18755402,2,7,0,20.104048,0.57144856,1.716172,0.98070401,0.73546798,-1.3423308,-1.6324208,-1.6593084,-1.6654231,-1.6324208,-1.6324208,-1.6324208,-1.4032168,-1.4032168,-1.2442525,6,6,2,3,6,6,5,2,4,8,7,6,1,2,6,6,4,2,3,6,-0.42790261,0.64036669,3.7669629,2.4122375,1.3547253
-16.762013,0.97624314,0.27424423,3,7,0,17.460831,0.65591938,1.9338852,1.2684728,0.66541241,-1.3360177,-1.7393439,-1.5243488,-1.76721,-1.7393439,-1.7393439,-1.7393439,-1.2909718,-1.2909718,-1.181632,4,4,2,4,7,6,2,2,5,7,8,5,4,5,6,7,2,3,5,7,-0.5844197,0.45350584,2.465188,1.1179772,1.3472109
-16.363392,0.97640724,0.41492918,1,3,0,17.094057,0.56092911,2.5838452,1.449354,1.1344912,-1.2859143,-1.5905631,-1.7268313,-1.6262089,-1.5905631,-1.5905631,-1.5905631,-1.3928747,-1.3928747,-1.2086867,6,5,2,4,6,5,2,2,5,5,7,4,3,7,6,6,2,1,5,8,-0.91577238,0.50379621,4.8329802,2.4348372,2.3981431
-17.365826,0.72966761,0.62484896,1,3,0,17.674594,0.35883853,3.6308567,1.3028913,2.3279654,-1.3304407,-1.378415,-2.1747325,-1.4055406,-1.378415,-1.378415,-1.378415,-1.7482563,-1.7482563,-1.360996,4,6,6,4,8,3,6,2,3,3,8,5,4,5,5,7,4,4,3,7,-1.9040557,0.17309523,1.8965017,0.32827541,1.5682263
