# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50ce17fb.json
# init = 2 (Default)
# random
#   seed = 692396667
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-6e9f83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-6007ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.206762,0.92310457,0.45164073,2,3,0,15.831519,0.43703565,1.3908587,0.60785482,0.78300383,-1.1544924,-1.6024644,-1.2762948,-2.3046573,-1.4037744,-1.1544924,-1.3590971,-1.0496353,-1.2272154,-1.1721817,8,1,7,5,6,5,1,4,6,8,7,4,6,5,5,6,4,6,6,7,-0.43009875,0.13771866,2.4875872,0.34258719,2.1450001
-15.206762,0.10094596,0.66864287,2,3,0,20.726666,0.43703565,1.3908587,0.60785482,0.78300383,-1.1544924,-1.6024644,-1.2762948,-2.3046573,-1.4037744,-1.1544924,-1.3590971,-1.0496353,-1.2272154,-1.1721817,7,3,6,8,7,8,2,8,8,7,8,5,7,5,6,8,1,7,7,6,-0.43009875,0.76969665,1.9651482,1.512568,0.4525802
-14.426085,0.99549793,0.074585232,3,15,0,17.281915,0.50227814,2.6180913,1.31501,1.3030813,-1.0709402,-1.482563,-1.2543874,-2.5428381,-1.2926916,-1.0709402,-1.2508305,-0.93784083,-1.1013036,-1.0700444,7,3,6,6,4,8,2,8,7,8,8,2,7,6,4,6,4,8,7,8,-0.92783574,0.52595845,2.1993478,1.1567656,1.0425822
-14.454799,0.98988387,0.14068645,3,11,0,15.477528,0.57276786,1.9215499,1.100602,0.82094788,-1.1298307,-1.3934394,-1.3356336,-2.6130006,-1.3251566,-1.1298307,-1.2303209,-0.83024065,-1.1106283,-1.1040783,7,2,6,5,5,7,3,7,7,7,7,1,8,4,6,8,3,7,7,8,-0.49806894,0.17210738,1.6184007,0.27853871,1.339862
-15.560304,0.8692697,0.26034588,2,3,0,16.880227,0.61364655,1.1599085,0.71177387,0.44813467,-1.2188565,-1.3916073,-1.4159685,-2.5437761,-1.4131842,-1.2188565,-1.2759166,-0.798351,-1.1873813,-1.1900694,7,5,4,7,4,7,2,8,7,6,8,5,6,6,3,7,2,8,7,5,-0.61533906,0.3994293,1.3825501,0.55223103,0.83031909
-15.355714,1,0.33018075,3,7,0,15.564656,0.50330381,4.4953077,2.2625055,2.2328022,-1.020512,-1.4697541,-1.2216454,-2.646453,-1.2401506,-1.020512,-1.2159736,-0.93145375,-1.0517318,-1.0189863,7,2,6,7,5,6,5,7,7,5,7,5,6,6,6,7,2,8,5,7,-2.6352377,0.64872519,0.85876916,0.55710519,0.30166397
-14.847884,0.96374058,0.62556295,1,3,0,15.329148,0.44894786,3.3493317,1.5036753,1.8456564,-1.0381551,-1.5706482,-1.1952934,-2.4778574,-1.2846411,-1.0381551,-1.2788871,-1.029192,-1.115291,-1.0604679,7,6,7,4,5,5,5,6,5,7,7,5,6,6,8,8,2,8,7,8,-1.571282,0.13813555,8.3159538,1.1487289,7.1672249
-14.720439,0.45946006,1.0528463,1,3,0,14.80285,0.58284589,1.5864873,0.92467759,0.66180969,-1.1596139,-1.3950344,-1.3606732,-2.5797552,-1.3550926,-1.1596139,-1.2471952,-0.82332021,-1.1372244,-1.13332,8,5,8,8,8,6,3,4,6,8,5,2,8,6,4,8,2,5,3,5,-0.41698638,0.36665528,2.7721248,1.0164142,1.7557106
-15.220751,0.97221654,0.38173437,2,3,0,15.246328,0.61379384,1.3011946,0.79866525,0.50252938,-1.2013744,-1.3782713,-1.4039193,-2.5785326,-1.3916749,-1.2013744,-1.2579077,-0.78951455,-1.1664824,-1.1691408,5,5,3,5,6,6,4,6,4,7,6,2,7,5,3,7,2,7,6,7,-0.50636159,0.25328929,2.4222823,0.61353816,1.8087441
-14.557953,1,0.65762785,2,3,0,15.024066,0.55671406,1.7355873,0.96622587,0.76936147,-1.1375695,-1.4217426,-1.3319702,-2.554642,-1.341004,-1.1375695,-1.2521277,-0.85950382,-1.1301183,-1.1189708,7,5,5,8,3,8,1,5,5,7,6,4,7,8,6,8,3,7,8,7,-0.42483676,0.64073879,1.4440074,0.92523157,0.51877585
-14.557953,2.0253063e-05,1.2208455,1,1,0,15.093915,0.55671406,1.7355873,0.96622587,0.76936147,-1.1375695,-1.4217426,-1.3319702,-2.554642,-1.341004,-1.1375695,-1.2521277,-0.85950382,-1.1301183,-1.1189708,4,4,6,8,6,7,1,8,8,8,7,2,5,6,7,6,2,8,6,8,-0.42483676,0.39870519,1.7900331,0.7136955,1.0763376
-14.371106,0.99719527,0.11671546,2,7,0,14.881659,0.54541985,2.1500249,1.1726662,0.97735864,-1.1057386,-1.4245622,-1.3042912,-2.5866458,-1.3105227,-1.1057386,-1.2365697,-0.87025439,-1.1040261,-1.0890995,8,4,7,6,7,8,2,5,6,7,8,6,6,8,4,4,3,7,6,8,-0.60455565,0.3447733,1.5669352,0.54023742,1.0266978
-14.972282,0.96818494,0.21603464,3,7,0,15.698564,0.70460568,1.9957817,1.4062391,0.58954259,-1.2157303,-1.2364432,-1.4502359,-2.9153488,-1.3505307,-1.2157303,-1.1541084,-0.62178508,-1.1190013,-1.1202056,8,2,8,7,7,8,2,8,8,6,7,1,4,5,7,7,2,7,8,8,-0.6946377,0.93866123,2.4372132,2.2877175,0.14949567
-15.845934,0.8741742,0.36391187,2,7,0,16.622965,0.65860399,1.1120188,0.73238002,0.37963879,-1.2465035,-1.3525875,-1.4539401,-2.6071777,-1.4289053,-1.2465035,-1.2620814,-0.739408,-1.1963965,-1.2046405,8,1,5,8,7,8,4,8,7,8,6,4,6,6,6,8,1,8,7,5,-0.72162172,0.96638098,2.7567181,2.66404,0.09267816
-15.367562,1,0.4635659,1,1,0,15.890442,0.62745961,1.2507443,0.78479151,0.46595275,-1.2135224,-1.3682102,-1.4183335,-2.5906525,-1.4007422,-1.2135224,-1.257135,-0.77283268,-1.1730364,-1.1778825,6,2,6,5,7,8,2,8,5,8,8,1,7,7,8,5,4,8,7,8,-0.55194496,0.68053824,2.2204853,1.5111252,0.70936016
-14.619626,0.87644845,0.8426961,2,3,0,15.160544,0.46475445,1.8412223,0.85571627,0.98550604,-1.1111694,-1.5521822,-1.2595219,-2.4008102,-1.3498248,-1.1111694,-1.3099968,-1.003741,-1.1679693,-1.1229735,7,3,5,5,8,6,2,8,7,6,7,3,7,6,6,7,2,6,7,7,-0.44942166,0.55195773,2.9356535,1.6203566,1.3152968
-15.778435,0.21674875,1.0687604,1,1,0,16.254825,0.51082579,5.1491192,2.6303029,2.5188163,-1.0127433,-1.4544991,-1.2220538,-2.6865806,-1.2282422,-1.0127433,-1.2031324,-0.91706851,-1.0375992,-1.0075987,5,2,7,5,5,8,3,8,7,8,8,2,6,5,4,7,1,8,8,8,-3.2482364,0.40009279,1.0051573,0.40215619,0.60300111
-15.24149,0.99651347,0.21167433,3,15,0,16.667144,0.33725013,2.240062,0.7554612,1.4846008,-1.0941644,-1.7765532,-1.1606716,-2.2177327,-1.3915574,-1.0941644,-1.4041646,-1.2182141,-1.2610745,-1.1668853,7,3,6,8,6,6,1,7,8,8,6,4,7,4,6,5,1,7,7,8,-0.76452275,0.31129068,2.9632259,0.9224246,2.0408013
-17.352494,0.78910753,0.37800626,2,7,0,19.416751,0.7408514,0.85727486,0.63511328,0.22216158,-1.3319485,-1.329576,-1.541893,-2.6518167,-1.5071927,-1.3319485,-1.2810642,-0.66226942,-1.2690935,-1.2757363,5,3,8,5,8,8,4,8,8,8,8,2,7,3,6,8,2,8,6,5,-1.3656495,0.64850472,0.90450469,0.58657557,0.31792913
-17.352494,0.79396223,0.37703013,1,1,0,18.536763,0.7408514,0.85727486,0.63511328,0.22216158,-1.3319485,-1.329576,-1.541893,-2.6518167,-1.5071927,-1.3319485,-1.2810642,-0.66226942,-1.2690935,-1.2757363,8,3,8,8,8,8,1,7,7,5,6,4,7,3,7,6,1,7,6,7,-1.3656495,0.7889677,0.74167047,0.58515405,0.15651643
-17.067592,0.98531315,0.38111563,2,3,0,18.753017,0.84472836,1.4517706,1.2263518,0.2254188,-1.4237275,-1.1761815,-1.6015836,-3.1106107,-1.4960059,-1.4237275,-1.1564669,-0.44773501,-1.3087005,-1.2209175,6,3,5,7,4,8,2,8,7,6,7,1,4,7,8,7,3,8,7,7,-1.0434004,0.60104856,1.8177496,1.0925558,0.72519384
-14.731107,1,0.64768761,2,3,0,16.93587,0.66209995,2.7360936,1.8115674,0.92452615,-1.1489894,-1.2546743,-1.3936391,-2.9207961,-1.2943018,-1.1489894,-1.1399938,-0.67026996,-1.0642679,-1.0700462,8,5,8,4,7,8,4,7,4,8,6,4,5,7,8,8,2,6,7,8,-1.1343261,0.055788908,1.4773789,0.082421355,1.3949575
-14.731107,0.065388837,1.1352073,1,1,0,14.852805,0.66209995,2.7360936,1.8115674,0.92452615,-1.1489894,-1.2546743,-1.3936391,-2.9207961,-1.2943018,-1.1489894,-1.1399938,-0.67026996,-1.0642679,-1.0700462,5,2,7,6,7,7,6,7,4,8,7,4,6,7,5,6,2,6,8,7,-1.1343261,0.30892166,1.6903278,0.52217887,1.1681489
-14.83305,0.99415108,0.16229564,3,15,0,15.457076,0.59835005,3.5691591,2.1356065,1.4335526,-1.0791026,-1.3233583,-1.3193885,-2.8329206,-1.2523802,-1.0791026,-1.1568712,-0.76752934,-1.033152,-1.0327996,6,5,8,6,4,8,4,5,5,7,7,5,7,6,5,7,5,6,7,7,-1.8030211,0.3850325,1.3628908,0.52475726,0.83813358
-14.414114,0.97638132,0.28064696,3,7,0,15.720835,0.51942898,2.6789433,1.3915208,1.2874225,-1.0723722,-1.4544707,-1.2663293,-2.5834735,-1.2863398,-1.0723722,-1.2358487,-0.9084938,-1.0892798,-1.0646413,5,4,8,6,4,6,3,5,5,8,6,6,6,5,6,7,2,7,5,8,-0.97810937,0.13459342,4.969878,0.66891287,4.3009651
-16.844437,0.75827213,0.45909943,2,3,0,17.212628,0.83242503,2.8981496,2.4124923,0.48565733,-1.4170578,-1.0924573,-1.5783684,-3.4352805,-1.4182415,-1.4170578,-1.0650324,-0.39174358,-1.2490627,-1.1314592,7,4,6,7,5,6,2,8,7,8,8,1,7,7,7,7,2,8,8,6,-1.7430121,0.40534305,2.5488233,1.0331478,1.5156755
-15.287728,1,0.42184423,2,3,0,16.946679,0.7386761,2.5287366,1.8679173,0.66081932,-1.2406193,-1.1795519,-1.4751537,-3.0952433,-1.3421989,-1.2406193,-1.1111037,-0.55119179,-1.1160346,-1.1021507,7,2,6,6,8,5,2,8,7,7,7,2,7,6,6,8,2,8,5,7,-1.1166907,0.60735883,1.5364991,0.93320629,0.6032928
-14.780676,0.94848388,0.72555406,1,3,0,15.415263,0.59869868,3.4687918,2.0767611,1.3920307,-1.081624,-1.3241433,-1.3210278,-2.8268113,-1.2551417,-1.081624,-1.1587315,-0.76769878,-1.0357942,-1.0355176,6,4,5,5,5,8,6,8,7,7,7,2,6,7,5,8,2,7,5,6,-1.7103288,0.32222012,1.0513681,0.33877194,0.71259612
-16.368325,0.1066026,1.0840834,1,3,0,16.440195,0.27911351,1.3644765,0.38084383,0.98363268,-1.1827358,-1.8620859,-1.2023741,-2.0868669,-1.4962101,-1.1827358,-1.4876148,-1.2942414,-1.3746208,-1.2655631,7,2,6,7,7,7,1,7,7,8,6,5,7,4,6,8,5,6,7,8,-0.64063637,0.74257999,4.8453295,3.5980447,1.2472848
-19.302915,0.93037333,0.1882793,2,7,0,20.877001,0.15355531,4.9207251,0.75560346,4.1651216,-1.099282,-2.2615707,-1.0148989,-1.9833687,-1.5353012,-1.099282,-1.5960869,-1.5980861,-1.4983559,-1.4807291,5,1,6,7,7,7,2,8,8,6,5,6,7,7,6,7,3,8,8,6,-3.6890042,0.4374976,3.692011,1.615246,2.0767651
-17.885322,1,0.26977876,2,3,0,19.457402,0.19249508,4.0446357,0.77857249,3.2660632,-1.0898183,-2.1406565,-1.04048,-2.0352828,-1.4900441,-1.0898183,-1.5463535,-1.5103779,-1.4327599,-1.3607969,5,1,5,6,5,7,2,8,8,6,5,3,6,6,8,8,4,6,4,7,-2.6848342,0.54909246,2.2391302,1.2294895,1.0096407
-16.688736,1,0.4578976,2,3,0,18.470594,0.30246604,4.6113345,1.3947721,3.2165624,-1.0318724,-1.8808955,-1.0777922,-2.229507,-1.3615676,-1.0318724,-1.4144826,-1.3043232,-1.2589758,-1.1557483,6,2,7,7,4,8,3,6,8,6,6,6,6,6,3,5,2,8,7,7,-2.9142259,0.54005865,3.2052127,1.7310028,1.4742099
-17.806351,0.63074168,0.77109013,2,3,0,18.207232,0.75678366,0.79888316,0.60458173,0.19430144,-1.3512419,-1.33292,-1.5605615,-2.6500811,-1.5281554,-1.3512419,-1.2911592,-0.6531216,-1.2895541,-1.2950173,4,3,7,7,5,7,2,5,5,8,7,3,7,8,8,8,2,7,4,7,-1.5862747,0.14856034,1.5306158,0.2273888,1.303227
-15.876731,0.62859588,0.51675542,2,3,0,21.733371,0.35932343,4.2000139,1.5091634,2.6908505,-1.0243192,-1.7511046,-1.1175311,-2.3281833,-1.3192429,-1.0243192,-1.3554085,-1.1948053,-1.1902078,-1.0990998,7,4,8,7,5,8,3,6,6,8,8,4,8,7,5,7,2,8,5,8,-2.4388345,0.3469252,3.9250973,1.3617152,2.5633821
-15.941008,0.94802722,0.34644313,2,7,0,17.119778,0.42875567,1.0963464,0.47006474,0.62628167,-1.1976915,-1.6223028,-1.3066574,-2.2544679,-1.4495529,-1.1976915,-1.3928241,-1.0643241,-1.2713537,-1.2137017,8,4,7,5,7,4,5,6,7,8,8,4,7,8,3,8,2,7,5,8,-0.65561766,0.048954444,1.4454162,0.070759546,1.3746566
-14.502611,0.99687874,0.5090982,3,7,0,16.85466,0.61227907,2.6915818,1.6479992,1.0435826,-1.1125608,-1.3188419,-1.3467218,-2.7931265,-1.2837892,-1.1125608,-1.1709792,-0.75303593,-1.0610964,-1.063397,8,2,5,4,6,6,2,5,8,4,8,3,5,8,3,7,2,7,6,6,-1.0385939,0.4181043,1.8135166,0.75823911,1.0552775
-15.667896,0.62919485,0.83747345,2,3,0,15.753901,0.46062031,1.147781,0.52869124,0.61908976,-1.1889695,-1.5765695,-1.3172616,-2.3055562,-1.4303962,-1.1889695,-1.3657452,-1.0174341,-1.2431426,-1.1980328,6,6,7,6,5,7,2,8,7,6,8,6,8,6,8,7,2,8,5,8,-0.58113232,0.42729892,1.2973185,0.55434281,0.74297573
-14.724645,1,0.56492117,1,1,0,15.375593,0.48161136,1.6432783,0.79142147,0.85185679,-1.1296047,-1.5303655,-1.2834924,-2.4071729,-1.3620019,-1.1296047,-1.3089906,-0.97848584,-1.1731117,-1.1352987,4,5,3,6,7,8,5,8,8,8,7,4,7,4,7,8,1,7,6,7,-0.39556126,0.46439803,1.9902815,0.92428278,1.0659987
-14.724645,0.48915058,0.92904159,1,1,0,14.980416,0.48161136,1.6432783,0.79142147,0.85185679,-1.1296047,-1.5303655,-1.2834924,-2.4071729,-1.3620019,-1.1296047,-1.3089906,-0.97848584,-1.1731117,-1.1352987,8,2,7,6,7,8,2,7,7,8,6,4,8,7,4,7,3,5,8,7,-0.39556126,0.90758098,2.2094988,2.0052991,0.20419971
-15.953954,0.9284938,0.45151657,3,7,0,16.253237,0.78422682,1.6400587,1.286178,0.35388068,-1.3249781,-1.1933507,-1.5370135,-3.0241142,-1.4267479,-1.3249781,-1.1517625,-0.5198227,-1.2091675,-1.1760807,8,5,8,4,3,8,2,7,4,7,6,2,6,8,6,7,3,8,7,7,-0.78408556,0.29493872,1.7067788,0.50339513,1.2033836
-15.231151,0.41507113,0.62401725,2,3,0,18.609214,0.58550175,4.2889426,2.5111834,1.7777592,-1.0574515,-1.3352235,-1.2991713,-2.8419816,-1.2351545,-1.0574515,-1.1536533,-0.78562658,-1.0194473,-1.0160014,5,4,6,5,4,7,4,7,5,8,7,2,7,4,3,8,3,8,7,6,-2.4700563,0.20824662,1.1710476,0.2438667,0.92718089
-15.373498,0.99005366,0.2580651,1,1,0,15.398567,0.59514518,4.4758105,2.6637571,1.8120534,-1.0604058,-1.3190894,-1.3069818,-2.8766468,-1.2324474,-1.0604058,-1.1441368,-0.76778132,-1.0142546,-1.0131726,4,4,8,6,6,6,3,5,6,8,8,6,6,4,7,4,4,8,7,6,-2.6536863,0.027536399,3.5602635,0.098036836,3.4622267
-15.473317,0.98071106,0.41124485,2,7,0,16.303746,0.75415807,1.8615756,1.4039222,0.45765333,-1.2778888,-1.1995123,-1.5020603,-3.0078395,-1.388485,-1.2778888,-1.1432911,-0.55182835,-1.1634124,-1.1463504,7,4,8,5,5,7,2,8,6,8,8,3,7,6,6,8,1,8,8,8,-0.75096355,0.4250776,5.7167006,2.4300414,3.2866592
-14.615561,0.79166415,0.63742608,2,3,0,15.943203,0.48123554,3.0748441,1.4797242,1.5951198,-1.0499068,-1.514122,-1.2260161,-2.5304041,-1.2808699,-1.0499068,-1.2562798,-0.97257658,-1.0983078,-1.0577472,8,2,8,8,4,7,2,5,4,8,8,2,5,5,5,8,2,7,5,8,-1.3149739,0.50902959,3.1190796,1.5877038,1.5313758
-14.453115,1,0.63642365,2,3,0,14.64117,0.61105354,2.4369017,1.4890774,0.94782429,-1.1216136,-1.3268251,-1.3513944,-2.7619874,-1.2955521,-1.1216136,-1.1812909,-0.75898394,-1.0729446,-1.0750329,8,2,8,5,5,7,2,8,6,7,6,1,5,8,7,6,3,7,5,8,-0.83971952,0.5803245,5.4895744,3.1857345,2.3038399
-14.453115,0.20472081,1.0221113,1,1,0,15.164515,0.61105354,2.4369017,1.4890774,0.94782429,-1.1216136,-1.3268251,-1.3513944,-2.7619874,-1.2955521,-1.1216136,-1.1812909,-0.75898394,-1.0729446,-1.0750329,7,5,5,6,6,8,5,8,8,5,7,2,7,8,8,8,2,8,8,6,-0.83971952,0.55762856,1.4135155,0.78821663,0.6252989
-15.319875,0.94833754,0.2687971,3,7,0,16.09709,0.68691375,3.6525364,2.5089774,1.1435589,-1.1544708,-1.2053922,-1.4086445,-3.0783338,-1.2761298,-1.1544708,-1.1007356,-0.61584041,-1.0451789,-1.0475305,7,6,5,6,5,7,2,6,5,6,8,1,7,7,6,6,1,7,8,6,-1.9917463,0.42221722,2.66733,1.1261927,1.5411374
-16.618486,0.80696706,0.38397285,2,5,0,18.524795,0.51181287,6.3716559,3.2610955,3.1105604,-0.99982345,-1.4501622,-1.2147352,-2.7205994,-1.2143909,-0.99982345,-1.193581,-0.91423141,-1.0241723,-0.99400094,7,2,8,8,8,8,3,7,8,8,7,3,5,5,7,8,5,8,7,7,-4.357972,0.73327617,3.0490381,2.2357869,0.81325112
-16.663265,0.52717118,0.39784558,3,7,0,25.344746,0.22742239,1.6344283,0.37170561,1.2627227,-1.1719271,-1.9741214,-1.1558881,-2.0344058,-1.5173551,-1.1719271,-1.525669,-1.3887465,-1.4206836,-1.3090813,6,3,6,6,6,5,4,8,5,7,7,4,6,6,7,8,4,5,7,8,-0.74578416,0.49459669,1.21141,0.59915939,0.61225063
-16.365457,0.98211023,0.22098298,3,7,0,18.00791,0.39312975,1.022526,0.40198538,0.62054059,-1.213649,-1.674391,-1.3001255,-2.1993619,-1.4769647,-1.213649,-1.4258029,-1.1158951,-1.3085164,-1.2368215,5,5,8,5,4,8,1,5,4,7,7,2,6,5,8,5,4,7,5,7,-0.78949999,0.23257046,1.3563904,0.31545634,1.0409341
-16.743429,0.9787784,0.33827826,3,7,0,17.858249,0.7664412,1.0613027,0.81342613,0.24787659,-1.3307404,-1.2740709,-1.5443106,-2.7851653,-1.4802884,-1.3307404,-1.2313691,-0.59861375,-1.2487988,-1.2416378,7,2,6,4,5,6,3,8,7,8,8,2,5,8,7,8,1,8,3,4,-1.0168725,0.22448003,1.9753968,0.44343714,1.5319597
