# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67f96c644.json
# init = 2 (Default)
# random
#   seed = 1980097551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-8ec279.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-204f6d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.15345,0.017589133,0.62227851,1,1,0,224.22171,0.42569844,-1.91278,-1.6053021,-1.5458863,-2.281049,-1.5458863,-1.9080111,-1.5846824,-1.441047,-1.319993,-1.5403576,6,6,5,4,7,4,6,6,6,2,6,6,4,8,5,4,7,7,2,2,0.38313474,0.69790029
-224.25599,0.9989556,0.052727884,3,7,0,224.27112,0.41446693,-1.8960127,-1.6179734,-1.5437164,-2.2632634,-1.5437164,-1.8894606,-1.5789261,-1.4411343,-1.3143334,-1.5453073,4,8,6,7,4,7,3,8,1,4,5,7,2,8,3,5,3,5,1,7,0.37576476,0.041473586
-224.77821,0.95991573,0.10023115,1,3,0,225.37248,0.38218602,-1.8503702,-1.6577725,-1.538126,-2.2138836,-1.538126,-1.8373326,-1.5640644,-1.4432001,-1.2988139,-1.5601639,6,6,6,6,5,6,4,3,1,3,5,6,5,6,2,5,6,6,3,7,0.34834377,0.40537641
-224.58414,1,0.16888266,1,1,0,224.77089,0.39195637,-1.8637933,-1.6451811,-1.5397168,-2.2285624,-1.5397168,-1.8529238,-1.5683014,-1.4422868,-1.3033927,-1.5555689,4,7,4,8,6,3,7,7,3,4,7,6,5,6,5,5,4,6,3,3,0.35764608,0.5788193
-224.074,0.99437755,0.3222157,2,3,0,224.33698,0.44309353,-1.9396855,-1.5868132,-1.5494758,-2.3092338,-1.5494758,-1.9371625,-1.5942044,-1.4415396,-1.3290178,-1.5329161,8,7,6,6,4,2,5,7,3,3,7,4,4,7,5,5,2,8,4,2,0.3924271,0.58941867
-224.41793,0.54523286,0.60132676,1,1,0,224.7046,0.49601776,-2.0289193,-1.538508,-1.5621074,-2.4000135,-1.5621074,-2.0290028,-1.6278211,-1.4475928,-1.358362,-1.511967,7,8,5,6,6,8,7,6,1,4,8,4,7,4,6,5,7,5,1,5,0.40540167,0.08669684
-224.08652,0.92641614,0.27997877,2,3,0,224.71681,0.45944496,-1.9660443,-1.5706461,-1.5531036,-2.3364557,-1.5531036,-1.9650314,-1.6038363,-1.4426867,-1.3377841,-1.526171,5,7,4,7,3,6,6,8,3,6,7,7,6,8,5,8,3,5,3,5,0.39886453,0.24102935
-224.74946,0.57458287,0.4229565,1,1,0,224.79877,0.38353859,-1.8522085,-1.6560003,-1.538341,-2.2159021,-1.538341,-1.8394814,-1.5646376,-1.4430585,-1.2994416,-1.5595227,8,8,5,8,6,3,7,6,5,4,4,6,4,5,3,3,6,6,2,4,0.34968488,0.89174195
-224.73863,0.99958308,0.21891684,2,7,0,224.75097,0.51421127,-2.0623141,-1.5244826,-1.5670447,-2.4330722,-1.5670447,-2.061671,-1.6410388,-1.4512098,-1.3690874,-1.5053587,8,5,2,5,4,3,4,4,4,5,7,8,5,8,4,8,4,4,2,3,0.40465694,0.62753866
-224.73863,0.4686544,0.41130543,1,3,0,225.82154,0.51421127,-2.0623141,-1.5244826,-1.5670447,-2.4330722,-1.5670447,-2.061671,-1.6410388,-1.4512098,-1.3690874,-1.5053587,8,4,1,8,4,5,7,5,2,3,5,5,3,7,3,6,5,7,3,5,0.40465694,0.92674205
-224.41359,0.99207364,0.15722649,3,7,0,225.03047,0.40225269,-1.8783041,-1.6324301,-1.5414883,-2.2442803,-1.5414883,-1.8695293,-1.573011,-1.4415963,-1.3083297,-1.5508189,6,6,6,7,7,8,4,8,1,5,6,7,2,6,4,4,7,3,5,6,0.36649749,0.1558785
-224.77831,0.87481853,0.28722552,1,1,0,224.87305,0.38218165,-1.8503643,-1.6577782,-1.5381253,-2.2138771,-1.5381253,-1.8373257,-1.5640626,-1.4432006,-1.2988119,-1.5601659,6,8,3,5,7,8,6,8,7,4,7,8,7,7,6,4,4,6,8,3,0.34833941,0.48810838
-224.77831,0.47278299,0.36856124,1,3,0,225.92431,0.38218165,-1.8503643,-1.6577782,-1.5381253,-2.2138771,-1.5381253,-1.8373257,-1.5640626,-1.4432006,-1.2988119,-1.5601659,5,8,5,7,7,7,3,5,1,5,5,7,8,7,4,6,7,7,1,1,0.34833941,0.11331619
-224.09354,0.90394156,0.14644013,2,5,0,226.40685,0.46137493,-1.9692252,-1.5688132,-1.553548,-2.3397163,-1.553548,-1.9683506,-1.6050172,-1.4428653,-1.3388367,-1.5253909,4,8,2,6,8,6,4,8,1,6,6,4,5,8,1,7,4,5,5,2,0.39947965,0.12447597
-224.06881,0.97850902,0.20483533,2,3,0,224.25824,0.44878262,-1.9487373,-1.5810574,-1.5507101,-2.3186238,-1.5507101,-1.9468075,-1.5974802,-1.4418641,-1.3320369,-1.5305418,8,7,5,8,6,7,4,7,3,3,7,5,4,6,3,4,5,7,2,2,0.39491679,0.56962301
-224.16589,0.94397805,0.35263598,1,1,0,224.16731,0.42405988,-1.9103046,-1.6071143,-1.5455625,-2.2784343,-1.5455625,-1.9052915,-1.5838236,-1.4410397,-1.3191591,-1.5410726,6,8,5,7,6,6,4,8,4,7,3,8,2,8,6,8,7,4,3,2,0.38212728,0.13590559
-224.11393,0.44014244,0.54555716,1,3,0,224.11525,0.46577622,-1.9765353,-1.5646917,-1.5545743,-2.3471903,-1.5545743,-1.9759436,-1.6077451,-1.4433064,-1.3412511,-1.5236246,8,4,2,6,2,5,6,2,1,6,6,5,2,6,5,4,2,2,4,2,0.40076903,0.51971998
-224.48876,0.95684814,0.20352021,2,7,0,224.49042,0.39745441,-1.8714948,-1.6383071,-1.5406506,-2.2369234,-1.5406506,-1.8617685,-1.5707849,-1.4418835,-1.3060148,-1.5530207,8,8,2,8,4,8,7,5,6,3,5,6,3,7,5,7,3,7,3,2,0.36249247,0.8496793
-224.42633,0.86070067,0.32554186,2,3,0,224.86726,0.49658282,-2.0299348,-1.5380533,-1.5622562,-2.4010255,-1.5622562,-2.030009,-1.6282186,-1.4476935,-1.3586903,-1.5117571,6,6,3,8,2,4,6,5,2,5,7,7,4,7,5,3,6,8,1,5,0.4054184,0.37186764
-224.16845,1,0.39618171,1,1,0,224.35962,0.47402116,-1.9904408,-1.5571869,-1.5565447,-2.3613354,-1.5565447,-1.9902559,-1.6129871,-1.4442585,-1.3458263,-1.5203633,8,5,4,7,1,6,5,5,3,6,7,7,7,8,4,5,5,5,1,5,0.40276186,0.42422546
-224.16845,0.042397773,0.70380092,1,1,0,224.76408,0.47402116,-1.9904408,-1.5571869,-1.5565447,-2.3613354,-1.5565447,-1.9902559,-1.6129871,-1.4442585,-1.3458263,-1.5203633,7,7,3,7,6,5,6,7,5,3,7,7,5,8,4,7,7,5,3,1,0.40276186,0.52521979
-224.46433,0.97014126,0.091908247,2,7,0,225.49873,0.39896253,-1.8736261,-1.6364477,-1.5409116,-2.2392297,-1.5409116,-1.8642035,-1.5714787,-1.4417868,-1.3067397,-1.5523264,8,5,3,7,1,3,6,5,1,5,7,7,5,6,1,3,5,5,3,4,0.3637737,0.629091
-224.07073,0.99921915,0.15103507,2,5,0,224.45527,0.45233236,-1.9544494,-1.5775372,-1.5514954,-2.3245264,-1.5514954,-1.9528533,-1.5995648,-1.4421071,-1.3339375,-1.5290752,5,6,3,8,7,6,7,7,2,4,8,7,2,7,3,5,5,3,1,4,0.39633474,0.45732204
-224.08552,0.99505773,0.26608456,2,3,0,224.09339,0.43854302,-1.9325355,-1.5915192,-1.5485099,-2.3017846,-1.5485099,-1.9294872,-1.5916418,-1.4413377,-1.3266267,-1.5348364,7,5,4,5,3,5,3,7,1,2,6,8,4,8,7,3,6,7,3,3,0.39024198,0.66571006
-224.33118,0.77732597,0.4594016,1,1,0,224.37241,0.48973043,-2.0177126,-1.5436512,-1.560472,-2.3888162,-1.560472,-2.017844,-1.623454,-1.4465228,-1.3547303,-1.5143216,5,8,6,7,6,4,7,6,3,3,4,7,7,6,4,6,4,5,2,1,0.40504316,0.70492503
-224.20326,1,0.44353979,1,1,0,224.2128,0.41969143,-1.903754,-1.6120061,-1.5447113,-2.2714969,-1.5447113,-1.8980631,-1.5815657,-1.4410537,-1.3169495,-1.5429908,6,8,4,8,2,7,5,5,3,8,3,7,7,8,6,5,4,4,5,5,0.37932864,0.21141288
-224.20326,6.2171871e-11,0.76587759,1,1,0,228.00745,0.41969143,-1.903754,-1.6120061,-1.5447113,-2.2714969,-1.5447113,-1.8980631,-1.5815657,-1.4410537,-1.3169495,-1.5429908,5,7,2,7,3,2,4,6,3,3,5,5,6,6,7,4,4,5,3,3,0.37932864,0.34445618
-224.8939,0.98056865,0.098521475,2,7,0,224.98477,0.37700875,-1.8433921,-1.6646433,-1.5373187,-2.2061972,-1.5373187,-1.8291365,-1.5619103,-1.4437871,-1.2964299,-1.5626333,8,8,3,8,6,5,8,4,6,7,5,8,6,3,4,6,4,3,2,3,0.34304978,0.46068455
-224.90257,0.9990225,0.1623237,1,1,0,224.99713,0.37663614,-1.8428935,-1.6651431,-1.5372615,-2.2056465,-1.5372615,-1.8285484,-1.5617577,-1.4438321,-1.2962594,-1.5628119,8,6,6,8,1,5,5,4,3,5,7,6,3,5,2,6,3,6,1,3,0.34265888,0.77937325
-224.14389,1,0.27816782,1,1,0,224.63354,0.42704069,-1.9148152,-1.6038268,-1.5461533,-2.2831959,-1.5461533,-1.9102423,-1.5853908,-1.4410579,-1.3206782,-1.5397737,7,8,8,7,5,3,2,5,4,5,7,4,6,6,6,8,4,6,3,5,0.38394291,0.48867475
-224.14389,0.26469546,0.47395393,1,1,0,224.29876,0.42704069,-1.9148152,-1.6038268,-1.5461533,-2.2831959,-1.5461533,-1.9102423,-1.5853908,-1.4410579,-1.3206782,-1.5397737,6,7,5,7,5,6,5,6,2,5,8,7,3,8,4,7,3,5,4,4,0.38394291,0.42164264
-224.50756,0.96865662,0.12641831,2,5,0,224.85899,0.50173614,-2.0392596,-1.5339635,-1.5636264,-2.410298,-1.5636264,-2.0392101,-1.6318821,-1.4486466,-1.3616985,-1.509857,5,6,4,8,5,5,7,4,4,3,6,6,3,7,4,5,8,7,3,6,0.40545305,0.47690286
-224.2413,0.99696456,0.19875632,2,7,0,224.51566,0.41583788,-1.8980344,-1.6163951,-1.543975,-2.2654173,-1.543975,-1.8917135,-1.5796124,-1.4411064,-1.3150171,-1.5446971,5,7,3,8,2,3,6,7,3,5,5,5,2,4,6,5,8,6,3,4,0.37672293,0.49939195
-224.96374,0.69858312,0.33291998,1,1,0,225.05094,0.37406239,-1.8394622,-1.6686159,-1.5368702,-2.2018511,-1.5368702,-1.8244925,-1.5607124,-1.4441532,-1.2950863,-1.5640493,8,7,3,8,4,5,6,7,2,3,8,8,6,4,7,6,4,8,1,7,0.33992221,0.3533489
-225.30461,0.90416111,0.26590684,1,1,0,225.5275,0.36114197,-1.8225783,-1.686583,-1.5349984,-2.1830303,-1.5349984,-1.8043015,-1.5556983,-1.4460364,-1.2893078,-1.57035,6,7,2,4,3,5,5,7,3,1,5,8,5,8,6,5,4,6,3,3,0.32520231,0.60300738
-225.30461,0.12789396,0.35175635,1,1,0,228.49383,0.36114197,-1.8225783,-1.686583,-1.5349984,-2.1830303,-1.5349984,-1.8043015,-1.5556983,-1.4460364,-1.2893078,-1.57035,4,6,5,7,4,7,5,7,2,2,6,8,6,5,7,6,6,5,1,5,0.32520231,0.31094085
-225.45625,0.99441338,0.070694605,2,3,0,225.67586,0.35599539,-1.8160097,-1.6939928,-1.5342956,-2.1756402,-1.5342956,-1.7963379,-1.5538088,-1.4469136,-1.287058,-1.572901,7,5,5,8,4,3,5,7,1,5,8,6,6,7,6,7,7,3,3,1,0.31887258,0.58127525
-225.01572,0.99812075,0.11678198,2,3,0,225.572,0.37194552,-1.8366571,-1.6714984,-1.536553,-2.198741,-1.536553,-1.821165,-1.5598643,-1.4444307,-1.2941268,-1.5650714,4,7,7,7,2,5,5,8,1,2,5,3,8,6,7,6,7,8,2,1,0.33762321,0.30148573
-224.78226,1,0.19326675,1,1,0,225.03642,0.3819977,-1.8501148,-1.65802,-1.5380962,-2.2136029,-1.5380962,-1.8370337,-1.563985,-1.4432202,-1.2987267,-1.5602533,7,8,6,8,5,3,4,5,4,3,7,7,5,8,4,3,6,7,5,8,0.34815568,0.19538689
-224.7706,0.99744413,0.31904483,2,3,0,224.83468,0.51575412,-2.0652134,-1.5233508,-1.5674774,-2.4359214,-1.5674774,-2.0644672,-1.6421997,-1.4515518,-1.3700116,-1.5048124,5,4,1,3,3,4,6,8,3,4,6,6,4,7,4,3,5,6,5,3,0.40447185,0.39597158
-224.7706,0.194282,0.51995175,1,1,0,226.23659,0.51575412,-2.0652134,-1.5233508,-1.5674774,-2.4359214,-1.5674774,-2.0644672,-1.6421997,-1.4515518,-1.3700116,-1.5048124,7,8,2,8,7,2,4,6,3,6,8,6,3,7,8,2,6,6,3,4,0.40447185,0.41744181
-224.98737,0.98284453,0.12838172,1,1,0,224.99083,0.52539824,-2.0835796,-1.5164756,-1.5702318,-2.4538967,-1.5702318,-2.0820378,-1.6496001,-1.4538138,-1.3758404,-1.5014475,5,7,5,7,3,3,4,2,5,2,6,6,2,8,5,5,7,6,5,2,0.40288149,0.74879838
-225.25554,0.94877145,0.20210242,1,1,0,225.36993,0.53585503,-2.1039757,-1.5094044,-1.5733151,-2.473714,-1.5733151,-2.1012681,-1.6579058,-1.4565065,-1.3822602,-1.4978968,7,8,2,7,3,5,3,7,2,3,8,6,4,8,5,7,3,8,1,2,0.40030951,0.50312371
-224.06881,1,0.2923036,1,3,0,224.78229,0.44865776,-1.9485373,-1.5811822,-1.5506827,-2.3184168,-1.5506827,-1.9465953,-1.5974075,-1.4418561,-1.3319703,-1.5305936,7,8,6,7,7,6,4,7,3,3,7,7,6,8,3,4,5,7,2,5,0.39486502,0.44098306
-224.06881,0.10914283,0.47324654,1,1,0,224.53858,0.44865776,-1.9485373,-1.5811822,-1.5506827,-2.3184168,-1.5506827,-1.9465953,-1.5974075,-1.4418561,-1.3319703,-1.5305936,7,8,4,7,6,8,4,6,2,3,8,8,3,8,2,3,7,6,1,3,0.39486502,0.57777056
-224.07473,0.99981231,0.09972271,2,7,0,224.07501,0.44270404,-1.9390704,-1.5872124,-1.5493924,-2.308594,-1.5493924,-1.9365042,-1.5939831,-1.4415203,-1.3288123,-1.5330798,7,4,6,7,7,6,6,4,4,3,7,8,1,6,5,5,7,8,3,4,0.39224682,0.50657477
-224.13728,0.99460921,0.16145872,2,3,0,224.13894,0.42802109,-1.9163061,-1.6027544,-1.5463495,-2.284767,-1.5463495,-1.9118739,-1.585911,-1.4410688,-1.3211799,-1.5393482,6,7,5,7,6,3,3,5,3,1,6,8,5,6,6,6,3,8,2,4,0.3845235,0.47462158
-224.35528,0.93516938,0.2567982,1,1,0,224.35792,0.40635437,-1.8841905,-1.6274954,-1.5422212,-2.2506139,-1.5422212,-1.8761943,-1.5749575,-1.4413982,-1.3103281,-1.5489531,6,6,7,5,5,6,6,8,2,2,8,4,3,8,4,4,4,8,2,4,0.36975708,0.53659878
-224.37307,0.98981162,0.35545598,1,1,0,224.54317,0.40506179,-1.8823289,-1.6290417,-1.5419886,-2.2486135,-1.5419886,-1.8740909,-1.5743397,-1.4414559,-1.3096964,-1.5495395,7,6,4,6,3,3,8,7,3,5,7,5,2,7,3,2,4,5,6,1,0.36874608,0.68432045
-224.16852,0.5991611,0.55342952,1,3,0,224.16927,0.47403088,-1.9904573,-1.5571782,-1.5565471,-2.3613522,-1.5565471,-1.9902728,-1.6129934,-1.4442597,-1.3458317,-1.5203595,8,7,7,8,8,2,7,5,5,7,7,6,3,6,2,5,5,7,1,3,0.40276388,0.27107851
-224.16852,0.41086226,0.36101581,1,3,0,225.50443,0.47403088,-1.9904573,-1.5571782,-1.5565471,-2.3613522,-1.5565471,-1.9902728,-1.6129934,-1.4442597,-1.3458317,-1.5203595,3,8,7,8,3,4,7,7,6,3,8,8,6,7,5,6,5,5,1,1,0.40276388,0.77627257
-224.14448,0.99798067,0.15639674,2,3,0,224.21125,0.47078105,-1.9849431,-1.5601028,-1.5557629,-2.3557541,-1.5557629,-1.9846177,-1.6109066,-1.4438648,-1.3440202,-1.5216375,5,5,4,8,6,7,8,6,6,4,7,6,6,5,8,4,6,5,2,5,0.40204428,0.48428549
-224.10304,1,0.24707745,1,1,0,224.13667,0.46358877,-1.9728924,-1.5667299,-1.554062,-2.3434691,-1.554062,-1.9721658,-1.6063832,-1.4430813,-1.3400487,-1.5245003,8,7,3,4,2,5,5,7,3,3,2,5,6,7,3,5,4,3,2,7,0.40014789,0.42313743
-224.16422,0.97048086,0.38994131,1,3,0,224.16494,0.42427338,-1.9106265,-1.6068774,-1.5456045,-2.2787746,-1.5456045,-1.9056456,-1.5839351,-1.4410403,-1.3192676,-1.5409793,7,7,4,7,3,1,6,7,4,3,8,6,4,6,6,2,3,6,5,6,0.38225985,0.38374881
-224.16422,2.0487083e-07,0.57429615,1,1,0,225.44887,0.42427338,-1.9106265,-1.6068774,-1.5456045,-2.2787746,-1.5456045,-1.9056456,-1.5839351,-1.4410403,-1.3192676,-1.5409793,6,5,5,7,2,5,4,6,2,2,6,8,3,6,6,4,8,8,4,5,0.38225985,0.19693955
-224.07611,0.99740931,0.10451749,2,7,0,224.26964,0.45564793,-1.9598294,-1.5742981,-1.5522393,-2.3300703,-1.5522393,-1.9585195,-1.6015403,-1.4423619,-1.3357242,-1.5277157,8,5,4,6,8,5,7,5,2,5,8,7,5,7,4,6,8,3,4,5,0.39756556,0.51824713
-224.32947,0.97851404,0.16351733,3,7,0,224.39254,0.48959676,-2.0174762,-1.5437622,-1.5604376,-2.3885794,-1.5604376,-2.0176075,-1.6233622,-1.4465011,-1.3546535,-1.514372,6,6,3,6,2,8,3,8,3,1,6,7,8,6,5,3,8,7,4,1,0.40503211,0.18530283
-224.35446,0.99271264,0.24450376,1,1,0,224.42561,0.49150839,-2.0208646,-1.5421811,-1.5609308,-2.391971,-1.5609308,-2.0209927,-1.6246785,-1.446816,-1.3557533,-1.5136521,8,5,3,7,7,6,7,2,4,5,7,3,5,5,2,4,7,7,6,1,0.40517664,0.90528534
-224.35446,0.26985009,0.37504448,2,3,0,225.22721,0.49150839,-2.0208646,-1.5421811,-1.5609308,-2.391971,-1.5609308,-2.0209927,-1.6246785,-1.446816,-1.3557533,-1.5136521,7,8,1,6,6,6,6,5,3,3,5,5,2,8,7,5,6,6,4,4,0.40517664,0.61186018
-224.29445,1,0.1252086,1,1,0,224.35149,0.48675624,-2.0124699,-1.5461383,-1.5597111,-2.3835593,-1.5597111,-2.0125887,-1.6214237,-1.4460491,-1.3530258,-1.5154481,8,8,4,6,7,6,7,5,2,4,6,8,1,7,3,6,7,6,2,2,0.40476327,0.34061137
-224.10985,0.99976448,0.19477274,2,7,0,224.2707,0.43271469,-1.9234937,-1.5976811,-1.5473006,-2.2923227,-1.5473006,-1.9197076,-1.5884339,-1.4411545,-1.3235954,-1.5373232,8,7,4,8,3,2,8,4,3,4,7,8,4,8,7,5,4,6,1,3,0.38718988,0.73327241
-224.076,0.99778054,0.30138447,2,3,0,224.1111,0.44207914,-1.9380847,-1.5878543,-1.5492589,-2.3075685,-1.5492589,-1.9354485,-1.5936288,-1.4414901,-1.3284829,-1.5333426,8,8,2,7,1,5,6,6,1,3,8,6,4,8,5,4,6,7,1,4,0.39195495,0.75495103
-224.08392,0.99194375,0.46226606,1,1,0,224.09506,0.43904855,-1.9333259,-1.5909918,-1.5486163,-2.3026094,-1.5486163,-1.9303381,-1.591924,-1.4413576,-1.3268913,-1.5346221,5,8,2,4,6,8,5,7,3,3,8,5,5,6,3,1,4,8,3,2,0.39049327,0.22455741
-224.2656,0.66046063,0.69738215,1,1,0,224.58469,0.41359818,-1.8947352,-1.6189781,-1.5435534,-2.261901,-1.5435534,-1.8880347,-1.5784935,-1.4411545,-1.3139011,-1.5456949,7,7,4,6,5,3,5,7,4,2,6,6,4,6,3,6,2,3,4,2,0.37514909,0.52460869
-224.2656,0.027675602,0.5312719,1,1,0,224.43004,0.41359818,-1.8947352,-1.6189781,-1.5435534,-2.261901,-1.5435534,-1.8880347,-1.5784935,-1.4411545,-1.3139011,-1.5456949,6,7,3,7,3,7,6,7,1,5,5,7,6,6,2,3,7,3,1,3,0.37514909,0.57256956
-224.12177,0.99629044,0.11177646,1,3,0,224.36699,0.43052591,-1.9201315,-1.6000345,-1.5468545,-2.2887922,-1.5468545,-1.9160499,-1.5872507,-1.4411076,-1.3224661,-1.538265,8,6,3,6,3,2,8,4,2,6,8,7,8,7,5,5,6,5,2,1,0.38596971,0.7199408
