# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1c2051f5.json
# init = 2 (Default)
# random
#   seed = 1108899000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-3b4b6c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-3e4d89.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.524713,0.83923136,0.66616527,3,7,0,22.983876,0.76970301,-1.2825397,-1.6402329,-1.2418641,-1.4648554,-1.4924985,-1.4648554,-1.546047,-1.5782039,-2.0602986,-1.2930457,2,5,5,2,4,6,7,2,8,1,3,5,1,4,1,5,8,2,4,5,0.061623395,0.65491808
-18.246189,0.96420639,0.75636983,1,3,0,18.945266,0.51725974,-1.5147287,-1.5499226,-1.3507382,-1.6156257,-1.4454428,-1.6156257,-1.4546188,-1.4518909,-1.8020738,-1.6705487,6,2,1,3,2,5,7,3,8,4,3,7,2,1,1,5,6,2,8,2,0.4042728,0.17775507
-18.246189,0.49452952,1.2784672,1,1,0,18.824037,0.51725974,-1.5147287,-1.5499226,-1.3507382,-1.6156257,-1.4454428,-1.6156257,-1.4546188,-1.4518909,-1.8020738,-1.6705487,1,3,3,4,4,2,6,2,7,4,5,7,2,4,3,4,7,3,6,1,0.4042728,0.30093781
-18.223154,0.91658381,0.49511004,1,3,0,19.329825,0.71017367,-1.3246446,-1.6126178,-1.260859,-1.4884604,-1.4649069,-1.4884604,-1.5156767,-1.5364558,-1.989467,-1.3801667,3,6,2,3,2,7,7,3,7,1,3,7,2,3,1,7,5,4,7,3,0.21104033,0.64766427
-18.070018,0.99596329,0.72400331,1,3,0,18.245423,0.60909064,-1.4147063,-1.5748166,-1.3028971,-1.5456781,-1.4423725,-1.5456781,-1.4770286,-1.4821911,-1.8837666,-1.5307475,3,5,2,6,1,7,8,4,7,7,6,7,4,6,2,3,3,4,7,1,0.35669172,0.63526898
-18.070018,0.44448645,1.3508937,1,3,0,18.857565,0.60909064,-1.4147063,-1.5748166,-1.3028971,-1.5456781,-1.4423725,-1.5456781,-1.4770286,-1.4821911,-1.8837666,-1.5307475,1,5,2,2,2,6,3,4,8,2,3,8,3,3,2,4,4,3,5,4,0.35669172,0.64143729
-20.071117,0.85149758,0.45874802,2,7,0,20.249483,0.27214725,-1.8570406,-1.5247186,-1.5176723,-1.8837602,-1.5481091,-1.8837602,-1.445815,-1.4719213,-1.6414546,-2.0587287,5,5,1,6,1,5,3,2,5,3,2,6,2,5,4,3,6,3,8,5,0.17269095,0.23308458
-18.170861,1,0.54926976,2,5,0,19.987756,0.69397539,-1.3375621,-1.6058026,-1.2667941,-1.4961994,-1.4593184,-1.4961994,-1.5084258,-1.5263364,-1.9713354,-1.4040701,4,1,1,2,2,4,8,3,6,1,4,8,4,2,6,6,8,3,7,3,0.24235093,0.25680175
-18.940722,0.79198704,1.0298758,2,3,0,18.946076,0.81953881,-1.2542627,-1.6665476,-1.2295799,-1.4511183,-1.5247899,-1.4511183,-1.5762533,-1.618593,-2.124981,-1.2209715,3,7,1,1,5,7,5,4,8,1,6,8,2,4,2,7,4,4,8,2,-0.11949359,0.55745833
-20.254192,0.7612564,1.0238735,2,3,0,21.158515,0.25734322,-1.8810367,-1.5250426,-1.5294304,-1.903769,-1.558353,-1.903769,-1.4474316,-1.4785497,-1.6341624,-2.0829156,4,6,3,4,5,5,5,5,6,6,4,6,4,3,5,3,5,1,5,3,0.13689359,0.42445821
-18.880049,1,0.92943099,1,1,0,20.001331,0.39763139,-1.6686443,-1.5303214,-1.4254742,-1.7317156,-1.4793452,-1.7317156,-1.441633,-1.4418719,-1.7139213,-1.857175,3,8,2,7,2,1,8,4,8,3,4,6,4,7,3,8,8,1,3,3,0.3626439,0.7587324
-18.880049,0.36897828,1.7125403,1,3,0,18.997158,0.39763139,-1.6686443,-1.5303214,-1.4254742,-1.7317156,-1.4793452,-1.7317156,-1.441633,-1.4418719,-1.7139213,-1.857175,3,5,2,3,2,5,6,7,7,3,5,6,1,3,2,3,7,3,6,1,0.3626439,0.92678253
-19.049745,0.98816585,0.49132435,3,7,0,19.486729,0.8297678,-1.2493052,-1.6723197,-1.2274918,-1.4489998,-1.5325363,-1.4489998,-1.5830256,-1.6274903,-2.138901,-1.2062732,3,6,4,5,3,5,2,4,8,5,3,8,3,5,3,6,8,6,6,2,-0.16544179,0.35125803
-18.101963,1,0.87101695,2,3,0,18.861941,0.57566468,-1.4492037,-1.5647388,-1.3192991,-1.5691904,-1.4410405,-1.5691904,-1.4675436,-1.4690054,-1.8525325,-1.5812964,3,7,1,1,1,6,7,4,4,3,5,5,3,5,3,5,7,1,6,4,0.38229824,0.42962242
-18.101963,0.049836705,1.5826356,1,1,0,19.44034,0.57566468,-1.4492037,-1.5647388,-1.3192991,-1.5691904,-1.4410405,-1.5691904,-1.4675436,-1.4690054,-1.8525325,-1.5812964,4,5,6,4,6,4,7,2,5,4,2,3,1,2,1,4,8,3,7,3,0.38229824,0.72079432
-18.264243,0.99892974,0.18853173,4,15,0,18.271877,0.51208219,-1.5208503,-1.5487779,-1.3536905,-1.6200681,-1.4462316,-1.6200681,-1.4536894,-1.4507468,-1.7978447,-1.6785187,3,4,3,6,5,2,7,2,6,2,3,3,1,7,4,6,7,2,6,5,0.40488102,0.13290364
-18.071034,0.99955084,0.34262673,2,7,0,18.301373,0.6066988,-1.4171001,-1.5740563,-1.3040311,-1.5472858,-1.4421808,-1.5472858,-1.4762977,-1.4811673,-1.8814727,-1.5343519,4,4,4,2,2,4,3,4,6,2,2,5,4,5,4,6,7,2,7,2,0.3588571,0.44456947
-18.397522,0.92443007,0.61756081,2,7,0,18.676765,0.74877889,-1.2963488,-1.6300605,-1.248023,-1.4722753,-1.4814964,-1.4722753,-1.5346878,-1.5627182,-2.0346307,-1.3235392,3,6,2,3,5,1,2,4,2,7,4,7,2,2,2,6,6,6,3,3,0.12102611,0.13458955
-18.951681,0.87723094,0.89412084,1,1,0,18.971489,0.8206071,-1.253731,-1.6671444,-1.2293547,-1.4508857,-1.5255805,-1.4508857,-1.5769512,-1.6195126,-2.1264243,-1.2194349,2,3,1,2,2,3,6,2,8,3,2,3,2,4,1,5,7,5,8,2,-0.12412827,0.49560963
-18.442228,1,1.1293437,2,3,0,18.717362,0.75660969,-1.2910518,-1.6338077,-1.2456509,-1.4693858,-1.4854438,-1.4693858,-1.5388502,-1.5684112,-2.0441368,-1.3121109,2,3,2,5,3,5,8,5,8,4,1,7,2,4,2,5,7,6,6,6,0.099762797,0.88334405
-18.442228,0.013974593,1.9887994,1,1,0,18.523881,0.75660969,-1.2910518,-1.6338077,-1.2456509,-1.4693858,-1.4854438,-1.4693858,-1.5388502,-1.5684112,-2.0441368,-1.3121109,5,6,2,5,5,6,5,1,8,4,6,3,2,2,2,7,7,4,8,4,0.099762797,0.56642503
-18.103586,0.99977458,0.23836447,2,5,0,18.477416,0.66407408,-1.3629628,-1.5939899,-1.2785717,-1.5119323,-1.4510383,-1.5119323,-1.4961259,-1.5090705,-1.9390893,-1.4484202,3,8,3,4,1,4,7,4,5,5,2,4,6,7,3,4,8,3,5,2,0.29153328,0.41369283
-18.145512,0.97201646,0.42096177,2,5,0,18.643573,0.55270418,-1.4741808,-1.5584943,-1.3312447,-1.5866373,-1.4417716,-1.5866373,-1.4619202,-1.4613652,-1.832084,-1.6162416,3,5,4,4,3,8,7,1,4,3,3,7,1,6,3,6,8,3,6,4,0.394292,0.51660867
-18.224761,0.94611741,0.68392406,1,3,0,18.50624,0.71062025,-1.324297,-1.6128099,-1.2606999,-1.488255,-1.4650722,-1.488255,-1.5158826,-1.5367424,-1.9899736,-1.3795089,2,5,3,5,4,3,8,3,5,4,1,7,1,4,3,3,8,5,8,3,0.21012694,0.4282142
-18.275275,0.97905807,1.0293299,1,1,0,18.344489,0.72353865,-1.3144455,-1.6184638,-1.2562037,-1.4824947,-1.4701201,-1.4824947,-1.5219787,-1.545207,-2.0047873,-1.3605083,2,3,3,2,1,5,4,4,8,7,4,4,3,3,2,3,6,4,5,2,0.1824739,0.60541416
-18.176242,0.60705304,1.6783102,1,3,0,18.179433,0.54027357,-1.488129,-1.5553413,-1.3379374,-1.5965205,-1.4427122,-1.5965205,-1.4591713,-1.4577188,-1.8213469,-1.6352372,1,6,1,6,2,3,7,5,5,1,5,4,3,5,4,6,5,3,8,2,0.39895613,0.72628833
-18.074857,0.61419476,1.0288898,2,3,0,19.089653,0.60011268,-1.4237515,-1.5719939,-1.3071855,-1.5517725,-1.4417304,-1.5517725,-1.4743271,-1.4784119,-1.8752037,-1.544287,5,7,1,1,4,7,6,3,6,3,4,7,2,6,1,3,8,1,6,5,0.36454916,0.82673555
-18.067937,0.99131376,0.64740995,2,3,0,18.138278,0.62077863,-1.4031774,-1.5786199,-1.2974451,-1.5379883,-1.4435274,-1.5379883,-1.4807179,-1.4873697,-1.8951088,-1.5131619,1,7,6,4,6,4,5,2,6,2,2,7,2,3,2,6,5,3,5,1,0.34534358,0.2441783
-18.198877,0.93080115,1.0807595,1,1,0,18.199254,0.70309667,-1.330214,-1.609604,-1.2634129,-1.4917733,-1.462368,-1.4917733,-1.5124571,-1.5319688,-1.981487,-1.3905996,4,4,4,3,3,3,7,3,7,3,4,3,2,2,2,4,8,5,7,2,0.2251499,0.30099437
-18.198877,0.38900701,1.5341682,1,1,0,18.965846,0.70309667,-1.330214,-1.609604,-1.2634129,-1.4917733,-1.462368,-1.4917733,-1.5124571,-1.5319688,-1.981487,-1.3905996,1,7,3,7,5,5,8,3,8,5,3,6,1,4,1,6,8,5,6,2,0.2251499,0.49464572
-18.823788,0.96113192,0.55009604,3,7,0,18.854506,0.80750938,-1.260471,-1.6599227,-1.2322282,-1.4539186,-1.51618,-1.4539186,-1.5685434,-1.6083937,-2.1088968,-1.2382981,6,4,1,3,1,8,7,2,6,8,3,6,5,4,4,6,7,2,7,1,-0.069748993,0.53755737
-18.581496,1,0.84239126,1,1,0,18.853266,0.77789297,-1.2774385,-1.6443542,-1.2396113,-1.4622143,-1.4972055,-1.4622143,-1.5507018,-1.5845031,-2.0705804,-1.2811478,1,3,4,5,5,5,6,1,7,1,5,6,3,3,2,4,6,7,6,1,0.035997241,0.30324139
-18.438257,1,1.4122345,1,3,0,18.444736,0.47083359,-1.5713921,-1.5406255,-1.3781419,-1.657344,-1.4547555,-1.657344,-1.4474992,-1.443871,-1.7655209,-1.7423567,3,5,2,3,2,5,7,3,6,3,4,7,2,2,4,6,5,6,8,2,0.40205659,0.83817793
-18.438257,0.020075496,2.3496776,1,3,0,18.496791,0.47083359,-1.5713921,-1.5406255,-1.3781419,-1.657344,-1.4547555,-1.657344,-1.4474992,-1.443871,-1.7655209,-1.7423567,3,4,2,2,4,3,5,1,7,2,3,6,1,3,4,8,4,3,7,3,0.40205659,0.48306553
-20.021496,0.94701918,0.34944053,2,7,0,20.115858,0.27630911,-1.8503614,-1.5246646,-1.5143995,-1.8782147,-1.5453088,-1.8782147,-1.445402,-1.4701827,-1.643551,-2.0519449,5,5,5,8,4,2,5,1,6,5,4,5,2,2,4,4,7,2,4,1,0.18213347,0.11574569
-18.281895,0.98477148,0.51221046,1,3,0,20.646248,0.50723973,-1.5266211,-1.547732,-1.3564756,-1.6242708,-1.4470268,-1.6242708,-1.4528512,-1.4497328,-1.7939243,-1.6859815,2,6,1,6,3,3,7,2,5,4,2,7,1,1,6,2,6,3,7,1,0.40525543,0.6729415
-19.118472,0.56856155,0.8182064,2,3,0,20.273833,0.83579627,-1.2465247,-1.6757816,-1.2263328,-1.4478653,-1.5372883,-1.4478653,-1.5871114,-1.6328305,-2.1472111,-1.1976258,4,5,3,3,3,5,5,2,4,5,3,6,1,4,1,7,5,5,7,3,-0.1942583,0.35643291
-20.881393,0.97136114,0.47709681,3,7,0,20.967045,0.2122871,-1.9563497,-1.5272909,-1.5663237,-1.9674063,-1.5922318,-1.9674063,-1.4537509,-1.5031538,-1.6135288,-2.1570759,2,4,1,5,3,6,7,7,8,6,5,5,3,5,4,5,3,3,5,5,0.0033221859,0.91216144
-19.45909,1,0.73357031,1,1,0,20.733495,0.32881244,-1.7686271,-1.5253884,-1.4743613,-1.8112345,-1.5130107,-1.8112345,-1.4417814,-1.4527734,-1.6717751,-1.9669549,6,5,5,3,2,5,4,3,6,2,8,7,3,5,5,6,6,3,3,1,0.28078503,0.1217922
-20.681925,0.61010605,1.2001051,2,3,0,21.263737,0.22575621,-1.9334759,-1.5264202,-1.5551213,-1.9479476,-1.5816799,-1.9479476,-1.4516433,-1.4950799,-1.6194535,-2.1348193,4,5,4,6,5,6,5,2,6,3,4,5,6,6,4,4,5,1,6,3,0.047591423,0.29577155
-20.851031,0.99094546,0.77801821,1,1,0,21.258673,0.21428983,-1.9529292,-1.5271507,-1.5646487,-1.9644894,-1.59064,-1.9644894,-1.4534258,-1.5019135,-1.6143967,-2.1537618,4,7,1,7,5,5,6,7,7,6,4,6,3,7,7,1,8,1,5,2,0.010166336,0.41656195
-18.254351,1,1.2373271,1,1,0,19.592547,0.51488878,-1.5175258,-1.549395,-1.3520868,-1.6176535,-1.4457961,-1.6176535,-1.4541889,-1.4513593,-1.8001323,-1.6741972,5,4,2,1,3,5,1,4,8,2,4,2,3,1,7,8,7,3,8,3,0.40457801,0.48591035
-18.254351,0.22038537,1.99737,1,3,0,18.255995,0.51488878,-1.5175258,-1.549395,-1.3520868,-1.6176535,-1.4457961,-1.6176535,-1.4541889,-1.4513593,-1.8001323,-1.6741972,7,7,1,4,3,5,7,3,6,2,1,5,1,4,4,7,6,2,8,1,0.40457801,0.74844569
-18.139627,0.95374822,0.52869437,1,3,0,18.853715,0.6820549,-1.3474497,-1.6009746,-1.2713632,-1.5022476,-1.4557054,-1.5022476,-1.5033556,-1.5192323,-1.9582921,-1.4217156,3,5,1,5,3,7,8,4,8,5,2,5,4,4,5,6,8,7,5,1,0.26323779,0.89461895
-18.06885,0.99819103,0.7668104,1,3,0,18.138667,0.61274952,-1.4110671,-1.5759916,-1.3011744,-1.5432411,-1.4426951,-1.5432411,-1.4781625,-1.4837808,-1.8872935,-1.5252374,2,6,4,2,6,5,4,4,6,3,1,3,3,4,1,4,4,4,6,5,0.35327687,0.3106247
-18.06885,0.34480408,1.2250009,2,3,0,18.976043,0.61274952,-1.4110671,-1.5759916,-1.3011744,-1.5432411,-1.4426951,-1.5432411,-1.4781625,-1.4837808,-1.8872935,-1.5252374,2,5,2,6,1,7,7,8,6,5,4,8,3,5,3,6,5,3,8,2,0.35327687,0.74895084
-19.133644,0.93230552,0.4421111,3,7,0,19.410487,0.83708716,-1.2459431,-1.6765287,-1.2260916,-1.4476334,-1.538324,-1.4476334,-1.5879955,-1.6339833,-2.1490008,-1.1957756,4,6,5,4,3,2,2,2,4,2,3,6,3,4,2,6,8,5,6,1,-0.20060756,0.032158629
-19.106174,0.9944077,0.60727119,3,7,0,19.331753,0.36833618,-1.7102057,-1.5276644,-1.445777,-1.7644246,-1.4924542,-1.7644246,-1.4410439,-1.4449318,-1.6952484,-1.9036854,5,3,1,4,2,8,7,3,6,5,1,4,1,4,5,3,2,1,7,4,0.33360229,0.5395193
-18.18067,1,0.95482259,1,1,0,18.73224,0.53863262,-1.4899924,-1.554937,-1.3388326,-1.5978481,-1.4428646,-1.5978481,-1.4588237,-1.4572634,-1.8199467,-1.6377489,7,2,1,2,3,5,7,3,8,1,2,7,5,3,1,5,7,3,7,4,0.3994773,0.34940698
-18.18067,0.38921841,1.5116854,1,1,0,18.308529,0.53863262,-1.4899924,-1.554937,-1.3388326,-1.5978481,-1.4428646,-1.5978481,-1.4588237,-1.4572634,-1.8199467,-1.6377489,1,7,1,5,1,6,8,2,4,1,3,8,4,4,4,5,8,2,8,1,0.3994773,0.85239936
-18.124884,1,0.61593438,1,1,0,18.17124,0.56246778,-1.4634342,-1.5610827,-1.3260985,-1.5790899,-1.4412998,-1.5790899,-1.4642242,-1.4644714,-1.840681,-1.6013594,2,8,2,5,3,5,8,1,7,2,4,6,3,6,3,6,8,1,8,2,0.38973311,0.55075798
-18.067981,1,0.97224316,1,3,0,18.098138,0.62174123,-1.4022405,-1.5789397,-1.2970028,-1.5373674,-1.4436388,-1.5373674,-1.4810305,-1.4878092,-1.8960528,-1.5117157,2,7,3,3,5,3,6,6,7,2,3,5,2,3,4,3,6,4,5,4,0.34435143,0.26946193
-18.067981,0.87813414,1.5263884,1,1,0,18.097147,0.62174123,-1.4022405,-1.5789397,-1.2970028,-1.5373674,-1.4436388,-1.5373674,-1.4810305,-1.4878092,-1.8960528,-1.5117157,3,4,5,3,1,3,8,2,7,3,2,7,1,6,4,7,3,2,6,1,0.34435143,0.64361974
-18.311421,0.66333047,1.8288218,1,1,0,18.51205,0.49955633,-1.5358668,-1.5461211,-1.3609416,-1.6310338,-1.4484017,-1.6310338,-1.4515827,-1.4482359,-1.7877733,-1.6978397,3,3,1,5,4,4,6,1,6,5,4,6,6,3,3,5,8,2,5,5,0.40546432,0.29839499
-18.311421,0.050434436,1.3742109,2,3,0,19.698806,0.49955633,-1.5358668,-1.5461211,-1.3609416,-1.6310338,-1.4484017,-1.6310338,-1.4515827,-1.4482359,-1.7877733,-1.6978397,1,5,6,5,1,5,5,2,5,3,3,5,2,4,3,3,5,3,8,1,0.40546432,0.87363232
-18.186657,0.98191006,0.27736676,2,7,0,19.244081,0.69926233,-1.3332797,-1.6079947,-1.2648221,-1.4936125,-1.4610556,-1.4936125,-1.5107463,-1.5295804,-1.9772013,-1.3962589,4,5,3,4,5,2,6,5,8,4,2,4,3,5,2,6,7,5,6,2,0.23251323,0.44670835
-20.038359,0.93503635,0.41750976,3,7,0,20.041271,0.89563053,-1.2249396,-1.7126108,-1.2178371,-1.441306,-1.5923981,-1.441306,-1.6316302,-1.6897027,-2.2341417,-1.1123962,5,6,4,7,3,3,4,2,6,1,1,3,1,3,4,5,8,4,8,3,-0.57828592,0.14914316
-18.360877,0.99808985,0.56622535,3,7,0,20.323595,0.74188099,-1.3011406,-1.6268185,-1.2501782,-1.4749312,-1.478185,-1.4749312,-1.5311081,-1.5578052,-2.0263548,-1.3336223,3,6,4,6,1,6,7,4,7,3,2,2,1,3,1,6,7,5,8,1,0.13885851,0.32209331
-18.82052,0.9653342,0.87443081,2,3,0,18.84,0.80715531,-1.2606598,-1.6597304,-1.2323092,-1.454006,-1.5159346,-1.454006,-1.5683206,-1.6080978,-2.108428,-1.2388088,4,4,2,4,4,7,7,1,8,1,2,5,1,6,2,8,8,3,8,1,-0.068349828,0.75060206
-18.842248,1,1.2544853,1,3,0,18.918735,0.40292848,-1.6612888,-1.5308907,-1.4218847,-1.7259812,-1.4771712,-1.7259812,-1.4418448,-1.4415606,-1.7174159,-1.8487997,4,7,1,7,5,5,8,1,7,1,3,5,6,6,3,5,4,5,7,2,0.3670449,0.87830271
-18.842248,0.055561683,1.9274591,2,3,0,18.843209,0.40292848,-1.6612888,-1.5308907,-1.4218847,-1.7259812,-1.4771712,-1.7259812,-1.4418448,-1.4415606,-1.7174159,-1.8487997,4,5,2,7,7,5,5,2,6,3,2,6,1,7,2,3,8,2,6,3,0.3670449,0.28826051
-18.082123,0.95695703,0.41317997,1,3,0,19.881163,0.5914777,-1.4326048,-1.5693596,-1.3113916,-1.5577874,-1.4413111,-1.5577874,-1.4718361,-1.4749412,-1.8670889,-1.5573353,3,3,2,3,3,6,7,3,7,2,2,5,7,7,6,8,7,2,5,4,0.3714194,0.71749927
-18.080334,1,0.58142912,3,7,0,18.081835,0.59334767,-1.4306748,-1.5699234,-1.310474,-1.5564721,-1.4413855,-1.5564721,-1.4723667,-1.4756791,-1.8688362,-1.5545074,4,7,1,4,4,5,5,1,6,2,6,5,4,4,3,4,8,6,4,1,0.36998803,0.50393688
-18.157417,0.98313922,0.89075821,2,3,0,18.159163,0.54764546,-1.4798213,-1.5571919,-1.3339494,-1.5906223,-1.4421087,-1.5906223,-1.4607767,-1.4598395,-1.8276865,-1.6239655,2,3,5,3,1,2,7,5,8,2,5,6,1,4,4,8,6,1,6,3,0.39634327,0.56441199
-19.00178,0.6447216,1.3124515,2,3,0,19.020534,0.82537402,-1.2513979,-1.6698246,-1.2283701,-1.4498801,-1.5291604,-1.4498801,-1.580092,-1.6236433,-2.1328942,-1.2125828,2,7,4,2,4,4,7,4,4,1,4,3,3,3,3,7,8,3,8,4,-0.145268,0.71250188
-18.829099,1,0.96643756,1,1,0,19.161722,0.80808261,-1.260166,-1.6602344,-1.2320973,-1.4537776,-1.5165782,-1.4537776,-1.5689046,-1.6088733,-2.1096563,-1.2374715,3,7,2,5,1,5,6,4,8,6,3,3,2,3,4,7,6,2,5,1,-0.072021776,0.31658091
