# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:06:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b675fb9b92.json
# init = 2 (Default)
# random
#   seed = 2127112474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281606-1-392161.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281606-1-6e139f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.37071,1,0.25,2,3,0,232.63887,0.78884326,0.19777302,0.15601192,0.041761107,-1.9444015,-1.9274639,-1.5938309,-1.9957898,-2.0933778,-2.0063948,-1.5938309,-1.7322804,-1.8597123,-1.8653928,5,1,8,5,4,5,8,2,4,4,5,7,7,8,1,5,5,5,1,3,-9.3129171,0.81626389,2.2497663,1.836403,0.41336331
-227.37071,0,14.38551,0,1,1,228.6826,0.78884326,0.19777302,0.15601192,0.041761107,-1.9444015,-1.9274639,-1.5938309,-1.9957898,-2.0933778,-2.0063948,-1.5938309,-1.7322804,-1.8597123,-1.8653928,5,6,8,5,6,4,7,3,4,7,3,6,8,6,4,5,6,5,6,4,-9.3129171,0.68069721,3.956701,2.6933153,1.2633857
-227.37071,3.576695e-125,2.4311673,1,2,1,230.95106,0.78884326,0.19777302,0.15601192,0.041761107,-1.9444015,-1.9274639,-1.5938309,-1.9957898,-2.0933778,-2.0063948,-1.5938309,-1.7322804,-1.8597123,-1.8653928,6,1,8,5,5,6,7,2,6,5,1,4,8,4,5,7,8,2,8,7,-9.3129171,0.81382222,1.6199188,1.3183259,0.30159288
-224.1411,0.92085402,0.23979141,2,3,0,227.87952,0.66553206,0.22683666,0.15096707,0.075869592,-1.8859102,-1.926667,-1.5673871,-2.0960089,-2.0326133,-2.0193098,-1.5673871,-1.9214957,-1.8328062,-1.8200532,5,7,6,4,5,6,8,4,5,8,1,7,7,2,7,5,8,4,1,4,-7.9286937,0.5917446,1.5192022,0.89897969,0.62022251
-222.68239,0.59469527,0.25869185,2,7,0,227.34486,0.43406065,0.20680155,0.089764415,0.11703713,-1.8692458,-2.0113941,-1.6449202,-2.2942739,-1.9721554,-2.1424189,-1.6449202,-2.1915245,-1.8892361,-1.843652,2,3,5,6,5,8,4,2,2,7,3,3,8,6,8,4,5,5,2,6,-8.559894,0.37215509,1.9762591,0.73547486,1.2407842
-221.29582,0.99917903,0.11964912,2,7,0,222.75468,0.4646217,0.34000277,0.15797266,0.1820301,-1.7437949,-1.9265998,-1.5085306,-2.3864038,-1.8960237,-2.0843815,-1.5085306,-2.4040747,-1.7584208,-1.7119009,4,3,6,4,4,7,7,5,7,8,3,5,8,1,5,3,8,2,4,8,-5.0261482,0.12118841,1.5302071,0.18544336,1.3447637
-221.42112,0.99029618,0.19539353,2,3,0,221.45594,0.45662194,0.36434062,0.16636592,0.1979747,-1.724456,-1.9212471,-1.4942253,-2.4189477,-1.8819079,-2.0875123,-1.4942253,-2.4578666,-1.7431562,-1.694533,4,3,8,5,5,2,7,5,4,6,3,3,7,3,6,4,5,5,2,6,-4.6173613,0.70596314,1.3499039,0.95298239,0.3969215
-222.28088,0.82368955,0.3309828,2,3,0,222.52064,0.28167298,0.26571598,0.074845013,0.19087097,-1.7845331,-2.036604,-1.6484634,-2.5386084,-1.8788621,-2.2394272,-1.6484634,-2.5593528,-1.8617285,-1.7935573,1,2,6,3,5,6,6,5,2,7,3,2,8,5,2,4,6,6,6,7,-6.8550217,0.62411413,3.1723874,1.9799318,1.1924556
-224.28698,0.51640213,0.34502381,1,3,0,226.36698,0.43826136,0.17177354,0.075281704,0.096491834,-1.9177809,-2.0398251,-1.6898049,-2.2557808,-2.0082055,-2.1587007,-1.6898049,-2.1022241,-1.9344262,-1.8910964,2,2,7,4,4,4,8,4,6,5,7,4,8,1,6,8,4,6,3,8,-10.125466,0.61394867,1.7221165,1.0572911,0.66482536
-224.52716,0.90978594,0.13862326,2,7,0,228.16107,0.58296365,0.17948721,0.10463452,0.074852691,-1.926987,-1.9946719,-1.6420016,-2.1462869,-2.0387193,-2.0928462,-1.6420016,-1.9490053,-1.903993,-1.880242,5,4,7,5,3,6,6,5,4,7,5,4,8,2,8,8,3,2,8,1,-9.7544917,0.19770795,3.0408378,0.6011978,2.43964
-222.6231,0.99931711,0.19499914,3,7,0,224.50487,0.2959593,0.40353914,0.11943116,0.28410798,-1.6724591,-1.9969848,-1.552036,-2.7101668,-1.7985852,-2.2539761,-1.552036,-2.8362695,-1.7655563,-1.6934862,1,2,6,6,4,6,7,4,8,7,2,5,6,1,2,8,7,8,8,7,-4.2190288,0.37010821,1.9143068,0.70850066,1.2058061
-221.73515,0.99212033,0.36761743,2,3,0,222.29709,0.31901348,0.33765957,0.10771796,0.22994162,-1.7230886,-1.9971433,-1.5765683,-2.5887437,-1.8414468,-2.2154866,-1.5765683,-2.6608945,-1.7973603,-1.7307538,4,4,6,3,3,6,5,2,5,8,7,4,6,6,3,8,5,5,2,7,-5.2037656,0.29995889,1.1716628,0.35145068,0.82021216
-221.73515,0.010586687,0.67994177,2,3,0,222.44241,0.31901348,0.33765957,0.10771796,0.22994162,-1.7230886,-1.9971433,-1.5765683,-2.5887437,-1.8414468,-2.2154866,-1.5765683,-2.6608945,-1.7973603,-1.7307538,5,4,8,8,6,4,8,2,5,6,3,2,6,1,5,6,6,1,4,8,-5.2037656,0.86977827,3.870483,3.366462,0.504021
-224.18293,0.99084144,0.057909051,4,15,0,224.73574,0.21113299,0.39542673,0.083487627,0.31193911,-1.6701817,-2.0494214,-1.6126688,-2.8459368,-1.7722304,-2.3578896,-1.6126688,-2.9943619,-1.7997985,-1.7192073,5,6,7,4,1,5,6,2,6,6,1,6,8,3,3,6,5,8,3,8,-4.5535399,0.78614865,0.87513532,0.68798646,0.18714887
-222.66981,1,0.10800857,3,7,0,224.38472,0.31892823,0.22158818,0.070670726,0.15091745,-1.8375431,-2.0412511,-1.6716463,-2.429185,-1.9274561,-2.2090164,-1.6716463,-2.3870211,-1.8947617,-1.8332055,1,3,7,3,3,4,8,7,5,7,7,3,1,1,1,4,8,1,7,4,-8.1346944,0.73574306,2.190544,1.6116775,0.57886646
-221.99567,0.89386421,0.20652892,2,3,0,223.83642,0.29953395,0.34397624,0.10303256,0.24094368,-1.7158354,-2.0057385,-1.5833163,-2.6262673,-1.8310117,-2.236437,-1.5833163,-2.7101598,-1.7989692,-1.7297131,2,6,7,2,1,8,3,4,7,8,1,6,8,2,6,8,7,4,8,5,-5.1259085,0.34329179,2.2234719,0.76329965,1.4601723
-222.46109,0.9854473,0.28319362,2,3,0,222.52449,0.26730016,0.34368732,0.091867674,0.25181964,-1.7127741,-2.0229969,-1.6023002,-2.6752668,-1.820273,-2.2707169,-1.6023002,-2.7699594,-1.8090876,-1.7360877,3,5,4,4,3,6,6,2,6,4,1,3,5,5,7,4,7,5,7,8,-5.1998519,0.50635904,4.6905504,2.3751026,2.3154478
-223.91008,0.36214767,0.5122906,1,1,0,224.71608,0.22056971,0.39250574,0.086574875,0.30593086,-1.6728335,-2.0437549,-1.6072952,-2.8248345,-1.7769681,-2.3441818,-1.6072952,-2.9685358,-1.7977429,-1.7181168,2,4,7,4,5,6,6,4,4,6,7,6,4,3,6,3,6,5,4,8,-4.5626172,0.11884831,2.0626016,0.24513672,1.8174649
-223.27431,0.99828007,0.1390804,2,3,0,223.99024,0.22527386,0.34647141,0.078050954,0.26842046,-1.7070818,-2.0457529,-1.6269608,-2.7457609,-1.8050193,-2.3190196,-1.6269608,-2.8562499,-1.8210928,-1.7434993,4,4,6,3,4,8,6,5,5,6,7,7,5,8,5,6,7,8,7,5,-5.2664953,0.23418402,2.2922229,0.53680199,1.755421
