# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5fdd6aca.json
# init = 2 (Default)
# random
#   seed = 713477281
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-3bc963.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-43dd37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.321527,1,0.5,1,1,0,29.545459,0.25390197,0.47150351,0.11971567,0.35178784,-1.6443066,-1.6443066,-1.6725803,-1.8169812,-1.8169812,-1.7072443,-0.89069278,-1.7733188,-1.7962114,-1.6215508,4,4,8,6,5,5,7,6,5,3,4,5,6,5,6,4,7,5,7,5,-3.5218193,0.65324977,1.5252564,0.99637341,0.52888301
-22.321527,0,14.38551,0,1,1,25.610665,0.25390197,0.47150351,0.11971567,0.35178784,-1.6443066,-1.6443066,-1.6725803,-1.8169812,-1.8169812,-1.7072443,-0.89069278,-1.7733188,-1.7962114,-1.6215508,6,4,7,7,6,5,8,7,5,2,5,3,4,4,6,4,8,4,8,2,-3.5218193,0.36283943,2.199964,0.79823368,1.4017303
-22.321527,0,2.4311673,0,1,1,22.412225,0.25390197,0.47150351,0.11971567,0.35178784,-1.6443066,-1.6443066,-1.6725803,-1.8169812,-1.8169812,-1.7072443,-0.89069278,-1.7733188,-1.7962114,-1.6215508,7,4,2,5,7,1,8,5,8,2,6,7,6,6,6,5,8,7,4,4,-3.5218193,0.18828409,2.1203096,0.39922056,1.721089
-18.94544,1,0.23979141,3,7,0,23.873703,0.068972898,6.9144663,0.47691078,6.4375555,-1.2038388,-1.2038388,-1.2484898,-1.3674817,-1.3674817,-1.3207958,-0.23191422,-1.3499707,-1.38204,-1.2670144,6,3,6,7,6,1,6,7,8,1,4,5,7,6,7,3,8,6,6,2,-6.1906809,0.74261435,1.7873177,1.3272878,0.46002992
-19.043578,0.98853664,0.32433241,2,3,0,19.512014,0.082603668,7.4435084,0.6148611,6.8286473,-1.198767,-1.198767,-1.251463,-1.3757584,-1.3757584,-1.3126585,-0.26341847,-1.3532947,-1.3866071,-1.2790026,4,3,7,8,6,4,6,5,4,4,6,7,8,4,5,3,8,3,4,2,-6.4755086,0.68953187,2.4359739,1.6796817,0.75629228
-16.815614,1,0.49016363,2,3,0,19.290181,0.066781687,2.2304373,0.14895237,2.0814849,-1.3056064,-1.3056064,-1.3398207,-1.4518944,-1.4518944,-1.4168957,-0.31296591,-1.4384671,-1.4648699,-1.3188924,7,5,7,7,8,6,8,5,5,3,7,7,5,6,6,3,8,8,4,4,-2.0354561,0.29737876,1.5921671,0.47347666,1.1186904
-16.815614,0.13514526,0.83359812,2,3,0,17.695976,0.066781687,2.2304373,0.14895237,2.0814849,-1.3056064,-1.3056064,-1.3398207,-1.4518944,-1.4518944,-1.4168957,-0.31296591,-1.4384671,-1.4648699,-1.3188924,5,4,7,6,5,4,7,6,4,2,7,7,7,6,5,4,8,5,4,2,-2.0354561,0.25366697,1.2294038,0.31185914,0.91754469
-16.917201,0.99841564,0.100996,4,15,0,17.269238,0.061376873,2.8915234,0.17747266,2.7140507,-1.2747208,-1.2747208,-1.309,-1.4211532,-1.4211532,-1.3887222,-0.27310956,-1.4082357,-1.4358494,-1.2965921,5,4,8,7,7,6,7,7,6,5,4,7,8,6,4,3,5,6,4,3,-2.6216643,0.75780262,3.1693231,2.4017213,0.76760173
-16.65553,0.99676713,0.1802384,3,7,0,17.129251,0.083854114,3.5082366,0.29418008,3.2140566,-1.2528868,-1.2528868,-1.3000789,-1.4206364,-1.4206364,-1.3633217,-0.30977248,-1.4002561,-1.4304617,-1.3064358,4,4,6,7,7,5,7,7,4,6,3,8,6,4,4,7,8,6,7,5,-2.8870142,0.57083518,4.649804,2.6542717,1.9955323
-16.597439,0.96801084,0.32905628,2,7,0,17.296405,0.11866358,1.5725896,0.18660912,1.3859805,-1.3574318,-1.3574318,-1.405937,-1.5305651,-1.5305651,-1.4549744,-0.46976938,-1.5043203,-1.5312533,-1.389995,2,7,5,7,7,6,7,7,5,1,7,3,4,7,6,6,7,6,6,3,-1.2601412,0.5792249,1.6317894,0.94517305,0.68661634
-16.235014,1,0.55712366,2,3,0,16.515808,0.1716772,3.9108392,0.67140192,3.2394372,-1.2538802,-1.2538802,-1.339914,-1.4981389,-1.4981389,-1.3339147,-0.51921792,-1.4387545,-1.4744347,-1.3903034,4,1,7,7,7,1,7,5,5,4,8,7,8,6,6,3,8,6,4,2,-2.6476971,0.63454392,4.9785342,3.1590986,1.8194356
-16.235014,0.31653173,1.0513192,1,3,0,16.267116,0.1716772,3.9108392,0.67140192,3.2394372,-1.2538802,-1.2538802,-1.339914,-1.4981389,-1.4981389,-1.3339147,-0.51921792,-1.4387545,-1.4744347,-1.3903034,6,3,8,8,8,2,6,6,7,2,6,4,7,4,4,6,6,4,5,4,-2.6476971,0.54866033,1.320657,0.72459212,0.5960649
-16.409661,0.99764375,0.23091518,3,7,0,16.558999,0.1907714,4.2319431,0.80733372,3.4246094,-1.2534828,-1.2534828,-1.3480953,-1.517218,-1.517218,-1.3243355,-0.56402149,-1.445876,-1.4827515,-1.4088988,4,4,8,8,8,4,5,6,5,3,4,5,4,7,6,5,8,5,7,2,-2.8685891,0.73630482,1.6300823,1.2002375,0.42984486
-16.584888,0.98922723,0.43631895,2,3,0,16.784549,0.22961946,4.3743831,1.0044435,3.3699396,-1.2675775,-1.2675775,-1.3767075,-1.5685156,-1.5685156,-1.317316,-0.66284272,-1.4710218,-1.5092481,-1.4521453,5,7,5,8,4,4,7,6,6,4,6,5,7,8,6,7,8,6,4,4,-2.8669828,0.47831615,1.1653321,0.55739717,0.60793495
