# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1bdb2b00.json
# init = 2 (Default)
# random
#   seed = 1358141122
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-1d748e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-017bcb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.466653,0.33344394,1,1,3,0,17.78213,0.54854695,1.2682151,0.69567551,0.57253955,-1.4172166,-1.5605985,-1.3594521,-1.2320159,-2.1352126,-1.8177291,-1.4562836,-1.2975381,-1.4148016,-2.1352126,6,6,6,7,6,2,1,4,6,6,3,7,3,5,3,2,2,1,6,7,-0.48243607,0.39164821,2.0375051,0.79798521,1.2395198
-17.466653,0,4.2814912,0,1,1,17.715512,0.54854695,1.2682151,0.69567551,0.57253955,-1.4172166,-1.5605985,-1.3594521,-1.2320159,-2.1352126,-1.8177291,-1.4562836,-1.2975381,-1.4148016,-2.1352126,2,8,7,8,5,4,3,2,6,7,2,7,2,7,8,2,3,2,1,8,-0.48243607,0.46216429,1.2225301,0.56500976,0.65752036
-17.093026,1,0.50524281,2,3,0,17.470696,0.56280679,1.623285,0.91359582,0.70968918,-1.3814182,-1.5159248,-1.3430392,-1.204658,-2.1904291,-1.8879617,-1.4185348,-1.2563482,-1.3787453,-2.1904291,1,6,3,8,4,2,5,2,7,8,4,6,7,7,6,4,6,4,4,4,-0.40779016,0.58639725,1.0555894,0.61899472,0.43659467
-16.834135,0.87338692,0.58306305,1,3,0,18.531956,0.27854046,3.1127651,0.86703102,2.245734,-1.2698619,-1.8584095,-1.0973286,-1.0815625,-1.6879687,-1.440513,-1.9151518,-1.4505458,-1.3100782,-1.6879687,3,5,6,7,8,2,4,1,6,6,2,8,8,8,4,2,5,4,8,5,-1.5655865,0.66371545,1.4262018,0.94659217,0.47960963
-18.659268,0.65857369,0.58564527,2,3,0,18.966895,0.51332457,0.85347604,0.43811022,0.41536582,-1.4865354,-1.648017,-1.3930002,-1.2853122,-2.050347,-1.6899335,-1.534263,-1.3783923,-1.4846855,-2.050347,5,3,4,7,5,1,5,2,6,5,2,7,6,4,6,3,5,6,6,7,-1.1129929,0.46187185,1.1321257,0.52289701,0.60922873
-18.166964,1,0.33955309,1,1,0,18.687044,0.50404612,0.95327481,0.48049447,0.47278034,-1.4619868,-1.6354308,-1.3703198,-1.2588297,-2.0405063,-1.6952106,-1.5345252,-1.3656781,-1.4590594,-2.0405063,1,6,7,7,6,3,2,3,5,3,3,6,7,6,6,2,5,2,7,8,-0.87069941,0.67875496,1.5963489,1.0835297,0.51281915
-17.150177,1,0.57177064,1,1,0,17.993485,0.47872934,1.2733143,0.60957292,0.6637414,-1.4022687,-1.613168,-1.3133628,-1.1937808,-2.011309,-1.7025456,-1.5464437,-1.340541,-1.3974568,-2.011309,3,4,6,7,5,5,7,3,5,5,5,6,8,8,5,2,6,2,6,6,-0.47150865,0.38352345,2.9131636,1.1172665,1.7958971
-18.272496,0.24232683,1.0161771,2,3,0,18.855898,0.14593521,1.5781523,0.23030798,1.3478443,-1.3857565,-2.1221674,-1.1411764,-1.3222222,-1.5820977,-1.1804798,-2.1394951,-1.6093217,-1.4967323,-1.5820977,2,6,6,8,8,2,5,1,7,8,4,7,7,8,5,2,3,4,7,5,-1.0848634,0.3645677,1.5049024,0.54863879,0.95626358
-18.150833,0.99903494,0.17228187,4,15,0,19.12662,0.67058322,1.5056414,1.0096579,0.49598354,-1.4352334,-1.471028,-1.4369028,-1.3099617,-2.4295809,-2.065933,-1.3020291,-1.2083286,-1.4469139,-2.4295809,2,7,5,8,6,4,5,2,8,8,5,3,7,6,4,2,3,2,4,7,-0.5145203,0.168919,1.6931773,0.28600981,1.4071675
-21.226889,0.91126168,0.31672172,2,3,0,21.575717,0.8456884,1.2252473,1.0361774,0.18906987,-1.572022,-1.4853358,-1.6076996,-1.5366217,-2.8532917,-2.3226937,-1.2044461,-1.1858354,-1.6186394,-2.8532917,2,3,4,6,5,2,3,1,5,7,4,7,4,4,7,4,3,2,8,7,-1.153769,0.94550089,1.6102365,1.5224801,0.087756451
