# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5d7b5be0.json
# init = 2 (Default)
# random
#   seed = 1729967415
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-2e0247.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-77f200.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.716739,0.029763955,1.475117,1,1,0,20.106178,0.68447459,-1.671258,-1.7352922,-1.5296226,-0.92937151,-1.3454168,-1.556367,-1.7352922,-1.5706136,-1.4586846,-2.1195807,3,4,5,8,5,7,8,4,2,8,5,4,3,7,7,5,2,2,3,8,0.25913965,0.25162305
-18.737634,0.99148079,0.14234274,3,15,0,20.323581,0.86380697,-1.5690382,-1.4993334,-1.5273276,-0.56865588,-1.2350243,-1.5246282,-1.4993334,-1.6826686,-1.4410399,-1.9104083,5,6,4,8,6,3,2,3,6,6,4,4,5,5,6,5,7,3,1,5,-0.34832851,0.73744128
-18.59721,0.99937668,0.26282826,3,9,0,18.809821,0.71412778,-1.6524125,-1.6923489,-1.527162,-0.86837934,-1.3215834,-1.5465076,-1.6923489,-1.584481,-1.453452,-2.080727,7,3,5,7,7,1,4,6,3,6,3,1,6,8,8,8,2,6,3,6,0.20285575,0.56710955
-18.63008,0.98942557,0.49277732,3,7,0,18.838162,0.84615868,-1.5778423,-1.5199686,-1.5262031,-0.60331169,-1.2419947,-1.524766,-1.5199686,-1.6686071,-1.4412439,-1.9284102,5,7,6,5,6,5,3,6,2,6,6,3,5,7,7,3,2,4,6,6,-0.2471225,0.60541467
-18.703753,0.95657971,0.88852487,2,3,0,19.051516,0.8588468,-1.5714847,-1.5050739,-1.5269813,-0.5783782,-1.2368869,-1.5246002,-1.5050739,-1.6786482,-1.441062,-1.9154151,4,5,5,7,2,4,3,4,1,7,1,2,3,8,7,5,6,1,2,4,-0.31831469,0.29780643
-19.194929,0.7787571,1.4404738,1,1,0,19.357796,0.90716134,-1.5485878,-1.4511638,-1.5313652,-0.48426758,-1.2221145,-1.5271108,-1.4511638,-1.7201034,-1.4420374,-1.8683601,6,3,6,5,6,7,4,2,2,7,6,7,2,8,5,6,7,7,2,8,-0.68256763,0.83529232
-18.742827,1,1.3758566,1,1,0,19.140885,0.86452981,-1.5686835,-1.4985008,-1.52738,-0.56724022,-1.2347592,-1.5246367,-1.4985008,-1.6832589,-1.441039,-1.9096821,7,5,4,3,5,3,3,3,3,8,7,3,3,8,6,6,4,5,2,7,-0.35281367,0.37957211
-18.742827,0.083401336,2.5024439,1,1,0,20.51542,0.86452981,-1.5686835,-1.4985008,-1.52738,-0.56724022,-1.2347592,-1.5246367,-1.4985008,-1.6832589,-1.441039,-1.9096821,4,1,2,7,7,5,3,5,3,5,5,4,7,7,7,7,2,5,5,6,-0.35281367,0.98701775
-18.772444,0.99915988,0.32111161,2,3,0,18.800371,0.86848466,-1.5667511,-1.4939626,-1.5276758,-0.55950003,-1.233338,-1.5247026,-1.4939626,-1.6865091,-1.4410444,-1.9057241,3,1,5,6,7,4,3,6,5,7,4,2,4,7,8,5,4,2,2,6,-0.37787768,0.89202689
-18.880359,0.9902664,0.584164,1,1,0,18.885195,0.8809726,-1.5607405,-1.4798283,-1.5287087,-0.53511737,-1.2291764,-1.5251296,-1.4798283,-1.6969962,-1.4411778,-1.8933953,5,4,5,4,7,3,4,2,1,8,6,3,4,8,3,3,1,5,4,7,-0.46337087,0.79489282
-19.022617,0.96536188,1.0259515,1,1,0,19.123839,0.89423659,-1.5545088,-1.4651438,-1.5299709,-0.50931538,-1.2253117,-1.5259487,-1.4651438,-1.70851,-1.4415143,-1.8805782,3,5,7,5,7,8,4,3,5,7,5,1,2,6,3,5,1,6,1,8,-0.56657606,0.24300459
-18.961539,1,1.6643168,1,1,0,19.395815,0.888895,-1.5569995,-1.4710165,-1.5294421,-0.51969436,-1.2267981,-1.5255735,-1.4710165,-1.7038266,-1.4413545,-1.8857056,4,6,5,8,5,4,5,5,3,7,7,5,4,8,5,5,3,7,2,5,-0.52329627,0.91760836
-18.961539,1.7597166e-08,2.9492905,1,1,0,19.696599,0.888895,-1.5569995,-1.4710165,-1.5294421,-0.51969436,-1.2267981,-1.5255735,-1.4710165,-1.7038266,-1.4413545,-1.8857056,5,2,3,5,6,3,6,6,4,8,5,2,3,8,8,5,2,4,4,7,-0.52329627,0.50134603
-18.718608,0.99731348,0.32710176,1,3,0,19.135692,0.86107635,-1.5703823,-1.5024878,-1.527134,-0.57400637,-1.2360402,-1.5246063,-1.5024878,-1.6804487,-1.4410487,-1.9131595,4,2,7,6,5,1,5,4,3,8,6,3,5,6,8,4,3,6,5,8,-0.33164343,0.36322343
-18.649017,1,0.57774521,1,1,0,18.714379,0.84972809,-1.5760394,-1.5157479,-1.5264064,-0.59628813,-1.2405084,-1.5246849,-1.5157479,-1.6713966,-1.4411746,-1.924727,4,7,3,5,4,6,3,6,4,4,4,6,5,6,7,6,3,5,1,3,-0.26638829,0.46524189
-19.140176,0.87192326,1.0183002,1,1,0,19.147952,0.90334929,-1.5503186,-1.4552531,-1.5309371,-0.49164559,-1.222998,-1.5267306,-1.4552531,-1.7166455,-1.441863,-1.8719361,8,3,4,6,4,5,8,4,1,7,6,3,4,8,7,6,4,7,5,7,-0.64653826,0.28438329
-18.480472,0.70662481,1.2593375,2,3,0,18.759452,0.7710817,-1.6183696,-1.6141668,-1.524735,-0.75275889,-1.2816689,-1.5326762,-1.6141668,-1.6162568,-1.4459237,-2.0110474,5,3,6,6,7,2,3,6,5,7,1,4,2,8,6,6,6,7,5,8,0.057408419,0.46129243
-18.493116,0.99658865,0.997907,2,3,0,18.494145,0.75769113,-1.6261185,-1.632035,-1.5250326,-0.77976505,-1.2903323,-1.5353233,-1.632035,-1.6081751,-1.447391,-2.0268655,2,3,4,4,4,3,5,7,4,7,5,4,3,8,6,8,3,3,1,8,0.096737973,0.23971367
-18.4785,1,1.7116499,1,1,0,18.483996,0.7755424,-1.6158232,-1.6082853,-1.5246733,-0.74378647,-1.2788848,-1.5318771,-1.6082853,-1.6190328,-1.4454767,-2.0058528,5,2,1,6,4,3,3,2,4,5,5,2,4,8,8,4,4,4,6,4,0.043498389,0.4810229
-18.4785,0.00027594937,2.9369147,1,1,0,20.290423,0.7755424,-1.6158232,-1.6082853,-1.5246733,-0.74378647,-1.2788848,-1.5318771,-1.6082853,-1.6190328,-1.4454767,-2.0058528,7,3,4,6,4,1,4,2,3,8,6,2,5,7,6,4,6,4,5,8,0.043498389,0.29457181
-18.48153,0.99971351,0.36815772,1,3,0,18.484232,0.76937382,-1.6193492,-1.6164281,-1.5247636,-0.75619734,-1.2827484,-1.5329931,-1.6164281,-1.6152051,-1.4461003,-2.0130461,5,4,3,7,7,3,4,5,5,3,5,4,6,7,7,6,2,4,3,5,0.062624008,0.62750206
-18.478541,0.9960487,0.63341633,2,3,0,18.514147,0.77541353,-1.6158965,-1.6084547,-1.5246748,-0.74404553,-1.2789646,-1.5318996,-1.6084547,-1.618952,-1.4454893,-2.0060024,3,5,2,7,7,5,1,7,5,6,6,2,4,7,7,5,4,4,4,7,0.0439062,0.66965841
-19.331288,0.72573764,1.0705173,2,3,0,19.356082,0.58854332,-1.7374744,-1.884525,-1.5431545,-1.1305602,-1.4356474,-1.6007448,-1.884525,-1.5382257,-1.4815678,-2.2585506,3,7,4,4,6,2,5,3,3,8,6,7,6,8,4,5,5,6,3,6,0.37360319,0.088403553
-19.310545,0.60795116,0.90107768,1,3,0,20.655307,0.9144797,-1.5453016,-1.4433934,-1.5322269,-0.4701258,-1.2205603,-1.5279289,-1.4433934,-1.7268325,-1.4424198,-1.8615591,2,7,6,4,3,3,6,1,4,5,5,4,4,7,7,6,4,7,2,7,-0.75664202,0.031358766
-19.357084,0.99744565,0.56443758,1,1,0,19.406967,0.9171823,-1.5441003,-1.4405506,-1.5325583,-0.46491083,-1.2200342,-1.5282604,-1.4405506,-1.7293477,-1.4425769,-1.8590687,3,6,5,5,6,3,3,6,4,7,2,4,3,8,6,7,4,5,4,4,-0.78580305,0.67836375
-18.76,0.97339195,0.94669327,2,3,0,19.797745,0.86685623,-1.5675451,-1.4958276,-1.5275522,-0.56268603,-1.2339172,-1.5246714,-1.4958276,-1.6851667,-1.44104,-1.9073507,5,3,4,7,7,5,4,8,4,7,6,3,3,8,8,4,1,4,1,3,-0.3674484,0.62774571
-18.481116,1,1.483974,1,1,0,18.580224,0.79131095,-1.6069615,-1.5877794,-1.5246053,-0.71216426,-1.2694601,-1.5293844,-1.5877794,-1.6291826,-1.4440656,-1.9877854,3,5,5,6,5,2,3,2,5,8,6,2,4,5,6,5,5,3,3,7,-0.0092147528,0.41227844
-18.76944,0.54996919,2.4681504,1,1,0,19.143087,0.86809578,-1.5669405,-1.4944075,-1.527646,-0.56026074,-1.2334756,-1.5246946,-1.4944075,-1.686188,-1.4410431,-1.9061122,7,4,4,7,6,5,5,3,5,6,5,3,6,8,7,8,7,4,1,8,-0.37537295,0.88929586
-18.831033,0.97028487,1.3488298,1,1,0,19.007137,0.87559064,-1.5633138,-1.4858832,-1.5282451,-0.54561487,-1.2309087,-1.5249048,-1.4858832,-1.6924347,-1.4410986,-1.8986773,8,5,4,8,5,2,4,2,4,7,7,2,3,8,5,6,2,6,2,8,-0.42527497,0.58018438
-18.831033,0.11935416,2.0726333,1,3,0,18.861372,0.87559064,-1.5633138,-1.4858832,-1.5282451,-0.54561487,-1.2309087,-1.5249048,-1.4858832,-1.6924347,-1.4410986,-1.8986773,4,2,4,5,6,7,1,4,4,8,4,1,4,8,6,6,3,7,2,8,-0.42527497,0.46660555
-18.691644,0.98160712,0.40298398,2,5,0,19.510937,0.69001681,-1.6676775,-1.7271508,-1.5291006,-0.91792997,-1.34081,-1.5543861,-1.7271508,-1.5730667,-1.4576394,-2.1121795,7,2,4,7,4,4,2,4,1,6,3,1,3,6,3,3,7,5,2,8,0.24948294,0.69021761
-18.859627,0.96243283,0.63777296,1,1,0,18.874561,0.65685581,-1.6894999,-1.7766496,-1.5326476,-0.98668021,-1.3693896,-1.5671861,-1.7766496,-1.5593373,-1.4643493,-2.1574478,4,4,5,6,4,7,2,3,3,7,6,4,3,7,4,5,5,4,2,7,0.30186418,0.65855579
-18.58009,1,0.95802176,1,1,0,18.767027,0.7193343,-1.6491827,-1.684966,-1.5268143,-0.85772704,-1.3176086,-1.5449641,-1.684966,-1.5871045,-1.4526251,-2.0740917,6,6,4,6,3,5,4,3,3,7,6,4,3,8,6,2,1,6,3,8,0.1917394,0.1693157
-19.530774,0.26900781,1.5644763,1,1,0,20.330791,0.56495057,-1.7549889,-1.9236183,-1.5477813,-1.1809754,-1.4607309,-1.6145976,-1.9236183,-1.5331797,-1.4885557,-2.2961024,6,4,5,8,3,6,4,2,5,7,3,5,2,8,8,3,1,3,3,8,0.38844681,0.62473568
-18.953467,0.9930391,0.45311395,2,3,0,19.688095,0.64117049,-1.7001557,-1.8007177,-1.5346796,-1.0194456,-1.3837416,-1.5740338,-1.8007177,-1.5536361,-1.4679018,-2.1797023,6,2,1,7,7,1,3,6,5,8,2,3,7,6,7,5,2,4,6,8,0.32239168,0.76730884
-19.307094,0.89802026,0.72674518,1,1,0,19.3914,0.59156058,-1.7352695,-1.8795933,-1.5425997,-1.1241399,-1.4325191,-1.5990573,-1.8795933,-1.5389543,-1.4807123,-2.2538494,6,4,3,4,2,7,4,2,4,7,1,3,3,5,8,2,3,2,2,5,0.37135661,0.53758355
-18.859416,1,0.92862704,1,1,0,19.26122,0.6568929,-1.6894749,-1.7765932,-1.5326431,-0.98660292,-1.3693563,-1.5671705,-1.7765932,-1.5593514,-1.4643412,-2.1573958,3,5,6,4,6,5,2,5,4,7,7,2,2,7,5,5,2,4,2,5,0.30181255,0.37492787
-18.859416,0.24606353,1.4970897,1,3,0,19.097099,0.6568929,-1.6894749,-1.7765932,-1.5326431,-0.98660292,-1.3693563,-1.5671705,-1.7765932,-1.5593514,-1.4643412,-2.1573958,4,3,5,8,8,3,3,2,1,8,1,7,5,6,3,7,2,4,6,5,0.30181255,0.73303543
-18.838297,1,0.42468171,1,1,0,18.884439,0.66064744,-1.6869562,-1.7708945,-1.5321905,-0.97878366,-1.3659996,-1.5656073,-1.7708945,-1.5607919,-1.4635269,-2.1521506,3,1,4,7,5,7,2,4,3,5,5,5,4,3,5,3,1,3,2,7,0.2965088,0.80559903
-18.94204,0.97264397,0.68379184,1,1,0,19.011573,0.6430038,-1.6988992,-1.797883,-1.5344304,-1.0156077,-1.3820371,-1.5732071,-1.797883,-1.5542762,-1.4674741,-2.1770726,4,7,2,7,4,1,5,3,4,8,4,6,6,5,4,3,4,6,4,6,0.32012469,0.49055541
-18.488298,1,1.0285339,1,1,0,18.705932,0.76170172,-1.6237811,-1.62665,-1.5249258,-0.77166513,-1.2876898,-1.5344914,-1.62665,-1.6105561,-1.4469318,-2.0220923,6,3,4,8,8,3,4,5,2,3,8,2,4,6,7,2,4,3,6,7,0.085327114,0.75968222
-18.59821,0.88832195,1.6370598,1,1,0,18.616291,0.83949271,-1.5812395,-1.5279145,-1.525856,-0.61644796,-1.2448723,-1.5249896,-1.5279145,-1.6634713,-1.4414112,-1.9353466,3,2,4,4,4,4,1,3,4,7,3,3,7,7,7,5,1,6,4,5,-0.21261395,0.37838683
-20.320111,0.25369957,2.0173347,1,1,0,20.804405,0.95436121,-1.5282421,-1.4029347,-1.5378459,-0.39357479,-1.2155288,-1.5344393,-1.4029347,-1.765619,-1.4456182,-1.8259528,3,5,7,6,6,5,2,3,2,8,4,3,3,8,7,3,4,4,2,6,-1.3419508,0.346595
-18.768099,0.90931213,0.60359106,3,7,0,22.900364,0.86792131,-1.5670255,-1.4946072,-1.5276327,-0.56060204,-1.2335374,-1.5246912,-1.4946072,-1.686044,-1.4410426,-1.9062863,6,2,1,6,6,5,7,4,3,7,5,4,7,8,8,4,4,3,6,7,-0.37425215,0.75099943
-18.885351,0.92747673,0.781779,1,3,0,19.472259,0.65240393,-1.6925025,-1.7834381,-1.5332012,-0.99596363,-1.3734095,-1.5690778,-1.7834381,-1.5576675,-1.465333,-2.163708,4,2,3,7,5,5,2,5,4,6,5,3,5,8,6,6,1,7,5,8,0.3079539,0.58079014
-18.482178,1,1.0505551,2,3,0,18.668131,0.76844085,-1.6198854,-1.6176655,-1.5247804,-0.75807642,-1.2833413,-1.5331687,-1.6176655,-1.6146331,-1.4461981,-2.0141402,2,7,3,7,2,4,3,6,4,8,7,3,4,5,8,6,4,8,3,7,0.065447853,0.35791352
-18.637696,0.84816898,1.6485895,1,1,0,18.668409,0.84762484,-1.5771004,-1.518232,-1.5262851,-0.60042583,-1.2413796,-1.5247294,-1.518232,-1.6697496,-1.4412137,-1.9268947,3,4,4,5,3,7,2,3,4,8,8,5,6,7,6,6,5,8,1,8,-0.25496732,0.30127028
-18.644804,0.38310888,1.8498061,2,3,0,18.689851,0.70120137,-1.6605334,-1.710882,-1.5281342,-0.89489918,-1.3317251,-1.5505819,-1.710882,-1.5782114,-1.455624,-2.0974398,6,2,6,5,7,6,5,2,5,8,4,4,4,6,8,3,6,5,6,6,0.22881388,0.70361204
-19.589353,0.73574641,0.75831139,1,1,0,19.589828,0.55840206,-1.7599365,-1.934636,-1.5491563,-1.1950362,-1.4678868,-1.61865,-1.934636,-1.5319841,-1.4905887,-2.3067795,6,3,7,7,3,2,3,2,2,4,4,5,4,8,7,4,8,6,4,8,0.39172798,0.54780689
-18.948587,0.76316741,0.67017465,3,7,0,21.572872,0.88769887,-1.5575607,-1.4723392,-1.5293275,-0.52202068,-1.2271439,-1.5254978,-1.4723392,-1.7027865,-1.4413232,-1.8868601,6,5,5,7,4,7,4,7,1,8,3,3,4,8,7,3,4,6,3,7,-0.51393463,0.61565607
-18.882553,1,0.62886591,3,7,0,18.957363,0.65288201,-1.6921792,-1.7827075,-1.5331409,-0.99496609,-1.3729758,-1.5688727,-1.7827075,-1.5578448,-1.4652265,-2.1630336,4,4,6,7,5,3,3,3,1,8,8,5,2,2,6,2,6,7,3,4,0.30731009,0.44800749
-18.597525,1,0.97696511,2,3,0,18.795877,0.71403518,-1.6524702,-1.6924806,-1.5271684,-0.86856895,-1.3216547,-1.5465355,-1.6924806,-1.5844349,-1.453467,-2.0808456,6,4,7,7,1,7,3,4,5,7,6,4,5,8,6,2,2,4,4,6,0.20304995,0.16405509
-18.558764,1,1.5103267,1,1,0,18.560824,0.82960331,-1.586352,-1.5398548,-1.5254193,-0.63598364,-1.2493825,-1.5254941,-1.5398548,-1.6560284,-1.4417497,-1.9457776,5,8,7,6,7,2,3,2,2,7,7,5,4,6,8,7,5,6,4,5,-0.16467425,0.46367501
-19.730434,0.032729716,2.323719,2,3,0,22.027353,0.54322406,-1.7715484,-1.9604515,-1.5524947,-1.2277398,-1.4847915,-1.6283906,-1.9604515,-1.5295561,-1.4954559,-2.3319632,2,5,5,6,5,4,5,4,3,8,2,4,5,6,7,3,1,4,7,6,0.39796377,0.14383644
-18.584655,1,0.47054907,2,5,0,19.928546,0.8363409,-1.5828595,-1.5317003,-1.5257067,-0.62266796,-1.2462787,-1.525128,-1.5317003,-1.6610764,-1.4415074,-1.9386528,5,2,4,8,6,6,4,6,4,7,3,2,3,8,7,4,3,4,4,7,-0.1969292,0.6953983
-19.316347,0.89860847,0.72506008,1,3,0,19.465685,0.91482372,-1.5451484,-1.4430307,-1.5322687,-0.46946176,-1.2204919,-1.5279702,-1.4430307,-1.7271518,-1.4424393,-1.8612414,6,8,6,7,6,6,8,5,4,6,2,6,3,7,7,5,5,6,2,8,-0.76029668,0.52005216
-19.826432,0.93911361,0.90157522,1,1,0,19.869306,0.93882547,-1.5347167,-1.4183121,-1.5354708,-0.42329223,-1.2167774,-1.5314887,-1.4183121,-1.7500821,-1.4441463,-1.8395339,5,3,5,6,7,4,2,5,1,8,5,5,3,8,6,7,2,7,2,7,-1.0653906,0.72374519
-18.495275,0.55730671,1.2157165,2,3,0,19.167516,0.75609319,-1.6270536,-1.6341885,-1.5250794,-0.78299501,-1.2913965,-1.5356641,-1.6341885,-1.6072358,-1.4475786,-2.0287759,5,5,7,6,7,3,5,6,2,5,4,6,4,8,8,5,2,6,2,6,0.10119977,0.42948663
-18.783406,0.90337881,0.74761232,1,3,0,19.022847,0.86988187,-1.5660717,-1.4923664,-1.5277839,-0.55676761,-1.2328477,-1.5247338,-1.4923664,-1.6876655,-1.4410505,-1.904332,5,6,6,4,6,1,6,4,4,8,5,2,4,8,5,6,3,7,3,5,-0.38695095,0.51748657
-18.56725,0.97068388,0.93522995,2,3,0,19.065686,0.83193219,-1.5851403,-1.5370266,-1.5255138,-0.63137805,-1.2482947,-1.5253567,-1.5370266,-1.6577622,-1.4416603,-1.943306,5,3,6,6,5,2,5,5,4,7,6,1,6,8,7,4,2,6,3,6,-0.17563262,0.42784226
