# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad58d7dea5.json
# init = 2 (Default)
# random
#   seed = 186933551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-1464eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-7a8c8e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.6629,0.51221501,2,1,3,0,22.727357,0.76361076,-1.665705,-1.5341071,-1.4467191,-1.6387687,-1.5463819,-2.0527367,-2.5675378,-2.1173017,-1.9156351,-2.7540615,7,6,5,5,2,4,8,8,5,5,7,6,4,4,1,6,3,5,6,5,0.079786856,0.85716461
-22.6629,3.0451256e-37,5.925942,1,1,0,22.996106,0.76361076,-1.665705,-1.5341071,-1.4467191,-1.6387687,-1.5463819,-2.0527367,-2.5675378,-2.1173017,-1.9156351,-2.7540615,5,3,4,6,4,8,3,1,5,7,6,5,1,2,3,7,3,4,8,6,0.079786856,0.47255761
-20.551796,1,0.77001236,1,1,0,22.379352,0.59565181,-1.5928862,-1.5967996,-1.4795662,-1.5498638,-1.420927,-1.8709968,-2.2148387,-1.8465568,-1.6593258,-2.4728795,5,6,3,7,4,7,7,3,5,4,5,5,6,5,3,5,3,3,8,7,0.36818156,0.39546761
-19.157576,1,0.93885913,2,3,0,19.993115,0.37888553,-1.5376085,-1.7657072,-1.5617353,-1.4727942,-1.2972907,-1.7018458,-1.8321024,-1.5126573,-1.4028503,-2.1794617,8,5,4,6,2,8,5,2,4,5,5,5,2,4,4,6,3,3,5,4,0.34499844,0.51472586
-19.08671,1,1.4014188,1,1,0,19.191131,0.35345883,-1.5339582,-1.792335,-1.574167,-1.4666582,-1.2859602,-1.6861837,-1.7924295,-1.4745626,-1.3787683,-2.1494743,5,4,4,2,5,7,6,2,4,6,4,7,2,1,4,5,4,2,4,6,0.3156528,0.49202367
-19.08671,0.22434474,2.3356524,1,1,0,19.087092,0.35345883,-1.5339582,-1.792335,-1.574167,-1.4666582,-1.2859602,-1.6861837,-1.7924295,-1.4745626,-1.3787683,-2.1494743,6,1,1,3,5,7,3,4,5,8,3,2,3,5,2,6,3,2,7,7,0.3156528,0.76013555
-19.328922,0.98770796,0.38538118,2,7,0,19.434412,0.17634742,-1.5252014,-2.0212629,-1.6765569,-1.4420052,-1.2287219,-1.5987189,-1.5471266,-1.2150565,-1.252233,-1.963427,5,7,7,2,2,6,5,3,6,6,4,6,6,3,2,7,3,1,8,5,-0.13754623,0.43991506
-19.178616,1,0.65490717,1,1,0,19.309204,0.2046175,-1.5246259,-1.9793684,-1.6583731,-1.4437443,-1.2351047,-1.6102469,-1.5825571,-1.2558105,-1.2671338,-1.9905616,5,5,1,3,2,4,1,1,7,7,4,7,4,3,3,7,1,1,7,5,-0.023785572,0.092805523
-19.709554,0.81359253,1.195977,1,1,0,19.757801,0.13162479,-1.5276674,-2.0920037,-1.7067454,-1.441044,-1.2210139,-1.5822801,-1.4940878,-1.1510854,-1.2333767,-1.9223876,1,4,4,7,2,6,3,5,6,7,3,6,5,4,4,6,2,4,4,8,-0.37717183,0.4690009
-19.69878,1,1.2356751,1,1,0,20.003417,0.13260873,-1.5275925,-2.0903869,-1.7060625,-1.4410411,-1.2211507,-1.5826184,-1.4952143,-1.1524863,-1.233726,-1.923266,6,6,6,2,3,8,7,3,7,7,3,7,5,1,4,6,3,3,6,8,-0.37085799,0.57220944
