# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad201cf8c6.json
# init = 2 (Default)
# random
#   seed = 585412353
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-47e704.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-5bc655.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.416042,1,0.48337707,2,3,0,16.670671,0.65526451,1.4181312,0.92925103,0.48888014,-1.4962108,-1.4604651,-1.4288163,-1.4782953,-1.7883409,-1.38408,-1.4005858,-1.602214,-1.2244184,-1.506788,3,3,1,6,5,7,3,3,4,6,6,8,4,5,2,6,8,4,6,3,-0.50747281,0.24162032,1.5865621,0.38334564,1.2032165
-16.416042,0.0012635832,0.91230274,2,3,0,19.409168,0.65526451,1.4181312,0.92925103,0.48888014,-1.4962108,-1.4604651,-1.4288163,-1.4782953,-1.7883409,-1.38408,-1.4005858,-1.602214,-1.2244184,-1.506788,1,7,2,3,2,7,6,3,5,3,8,4,3,3,2,5,4,6,7,4,-0.50747281,0.78510763,1.1372974,0.89290088,0.24439653
-18.247412,0.99848594,0.074277721,5,47,0,18.597542,0.90854543,3.9442439,3.5835248,0.36071912,-1.6272402,-1.2419138,-1.6770162,-1.5902145,-1.3539264,-1.5210572,-1.2441871,-1.308379,-1.0233322,-1.3280854,2,6,1,3,2,6,3,6,3,3,5,5,3,2,2,8,4,3,8,5,-3.2164936,0.076232451,1.8343256,0.13983513,1.6944904
-17.944661,1,0.1414277,3,7,0,18.340652,0.90967641,3.284832,2.9881342,0.29669782,-1.6352931,-1.2591809,-1.6757744,-1.5990667,-1.3592826,-1.5287717,-1.2614352,-1.3157353,-1.0402372,-1.3454399,3,2,5,3,4,8,2,4,8,5,7,5,3,3,4,8,4,2,8,8,-2.6147364,0.83282601,2.2301499,1.8573269,0.37282306
-15.998759,0.99601536,0.27009663,3,7,0,18.108112,0.66980686,1.7322432,1.1602683,0.57197482,-1.472692,-1.4230704,-1.4262138,-1.4520852,-1.7692036,-1.3563448,-1.3652785,-1.5823518,-1.1889214,-1.4695625,4,5,4,6,3,8,3,1,8,4,6,6,5,3,2,5,7,6,7,5,-0.53360909,0.54963333,2.978682,1.6371829,1.3414991
-16.63441,0.94977776,0.50718925,2,3,0,16.822391,0.83779497,2.9519623,2.4731392,0.47882315,-1.5516002,-1.2786461,-1.5847335,-1.5150897,-1.4758133,-1.4236545,-1.2707284,-1.3904595,-1.0618086,-1.3529475,2,5,2,5,4,5,1,3,4,4,7,4,3,2,1,7,2,3,7,5,-1.8155228,0.31579551,1.4537682,0.45909346,0.99467472
-17.603525,0.30459619,0.82089274,2,3,0,18.139066,0.81614488,5.1859758,4.2325076,0.9534682,-1.4974068,-1.2359685,-1.5566083,-1.4584927,-1.5054851,-1.3635631,-1.2218695,-1.3966227,-1.0192707,-1.3049672,3,6,2,1,5,7,4,3,7,3,6,5,4,4,4,6,2,3,4,2,-3.7924576,0.89395561,2.2312056,1.9945988,0.23660684
-17.462878,0.99710091,0.18416915,2,3,0,17.873718,0.79017982,5.3001139,4.188043,1.1120708,-1.4676005,-1.2447336,-1.5233863,-1.4298374,-1.5547618,-1.3314129,-1.222884,-1.425926,-1.0264416,-1.3082467,6,2,6,4,2,8,4,3,8,4,3,6,7,3,4,6,3,5,6,7,-3.7983761,0.88817139,1.5686717,1.3932493,0.17542238
-17.988117,0.99733415,0.34520917,3,7,0,18.092241,0.43735909,1.1080709,0.48462487,0.62344599,-1.5050364,-1.680145,-1.3096078,-1.5119557,-2.1690924,-1.4444958,-1.5184189,-1.8301449,-1.3856917,-1.6978249,3,7,5,4,2,7,6,4,5,4,6,6,3,7,5,5,5,1,8,4,-0.63621023,0.57133569,1.6635912,0.95046903,0.71312217
-16.613137,1,0.64186555,1,1,0,17.557267,0.46419382,1.9507404,0.90552163,1.0452188,-1.4054526,-1.6060172,-1.2530088,-1.4102249,-2.2050967,-1.3417474,-1.4278216,-1.824637,-1.3050926,-1.6158905,5,5,7,4,6,6,2,5,4,1,3,5,2,2,3,6,7,7,7,4,-0.49492058,0.39302496,1.8192517,0.71501132,1.1042404
-16.613137,0.024208984,1.1918214,1,3,0,18.275312,0.46419382,1.9507404,0.90552163,1.0452188,-1.4054526,-1.6060172,-1.2530088,-1.4102249,-2.2050967,-1.3417474,-1.4278216,-1.824637,-1.3050926,-1.6158905,4,4,2,1,4,8,2,3,6,5,5,6,1,5,4,6,2,3,5,5,-0.49492058,0.68637275,4.1687557,2.8613203,1.3074354
-16.092412,0.99999067,0.1224121,3,7,0,16.633133,0.54437832,2.0138044,1.0962715,0.91753296,-1.4071857,-1.5130802,-1.3089629,-1.4012272,-2.028893,-1.3197306,-1.3866742,-1.7250116,-1.2438814,-1.5352324,6,6,1,7,7,6,4,4,4,8,4,2,2,6,5,7,3,3,8,5,-0.52835548,0.41585835,1.1038173,0.45903163,0.64478563
-16.260078,0.96212608,0.22835123,2,7,0,17.400661,0.63991907,3.9407733,2.521776,1.4189973,-1.3672562,-1.3674562,-1.3567686,-1.3463344,-1.8645964,-1.2514198,-1.2810923,-1.6129194,-1.1224407,-1.4000907,6,3,5,5,5,5,3,3,5,8,5,5,5,4,1,8,1,6,4,4,-2.1932402,0.59937429,1.3049247,0.78213834,0.5227864
-18.914591,0.82587679,0.37776626,3,7,0,19.762447,0.32646378,4.1121224,1.342459,2.7696633,-1.3581467,-1.8026022,-1.0991661,-1.3836029,-2.7086012,-1.3470864,-1.4584261,-2.0784039,-1.3908464,-1.7852955,7,7,2,1,3,8,3,2,8,7,3,6,3,7,6,7,6,2,7,3,-2.4017035,0.75323456,3.0570137,2.3026484,0.75436533
-18.338185,1,0.41855667,2,3,0,19.155561,0.38099759,4.367251,1.6639121,2.7033389,-1.3304659,-1.7043735,-1.1291152,-1.3488005,-2.5513458,-1.300913,-1.4139284,-1.9929995,-1.3318031,-1.6913119,3,6,3,4,2,8,2,3,6,5,6,6,3,3,3,4,6,3,6,4,-2.572654,0.83930273,2.0643614,1.7326241,0.33173723
-16.09731,1,0.76153975,2,3,0,17.225904,0.54131149,2.0404712,1.1045305,0.9359407,-1.404761,-1.5151264,-1.305416,-1.3991911,-2.0369241,-1.3181722,-1.3863539,-1.7290691,-1.2446217,-1.5365512,3,3,1,3,4,6,5,5,7,3,4,4,3,4,3,6,4,3,6,5,-0.54115967,0.93295203,2.2226801,2.0736539,0.14902618
-16.315007,0.5143731,1.3717593,1,1,0,17.046952,0.56699379,3.628473,2.0573217,1.5711514,-1.3445775,-1.4465596,-1.2891095,-1.3343472,-2.0296041,-1.2495076,-1.3169976,-1.7086899,-1.1779444,-1.465184,2,5,3,4,6,8,6,4,6,4,3,7,3,5,4,8,3,4,4,4,-1.8368869,0.31089505,2.2940338,0.71320376,1.58083
-16.085075,0.76651511,0.62544948,2,3,0,17.100844,0.77016738,2.029,1.5626697,0.4663304,-1.5187588,-1.3467595,-1.5152171,-1.488101,-1.5954881,-1.389709,-1.3231024,-1.474198,-1.1260123,-1.4101797,3,5,3,6,4,5,3,5,8,4,4,7,6,5,3,8,6,3,8,7,-0.87354083,0.31407399,2.9717054,0.93333537,2.03837
-16.600472,0.89359223,0.58326016,1,3,0,18.157777,0.46021812,2.5520281,1.1744896,1.3775385,-1.3696134,-1.5964793,-1.2247728,-1.3752929,-2.2545731,-1.3086915,-1.401858,-1.8432845,-1.2865152,-1.6012498,2,5,2,3,6,3,3,4,8,3,5,7,1,3,6,6,7,2,6,4,-0.88238466,0.30743343,3.6280194,1.1153745,2.5126449
-16.600472,0.52504994,0.77352207,1,3,0,18.276226,0.46021812,2.5520281,1.1744896,1.3775385,-1.3696134,-1.5964793,-1.2247728,-1.3752929,-2.2545731,-1.3086915,-1.401858,-1.8432845,-1.2865152,-1.6012498,6,5,1,4,2,3,6,3,5,3,2,3,1,5,4,6,4,5,6,4,-0.88238466,0.35774474,1.5981342,0.57172411,1.0264101
-16.819551,0.99672515,0.37215022,3,7,0,16.841183,0.44013003,2.7353199,1.2038965,1.5314235,-1.362938,-1.6210716,-1.2045203,-1.3715853,-2.3159333,-1.3091093,-1.4070741,-1.8751509,-1.2987758,-1.6218239,5,7,3,4,6,8,3,3,8,2,5,5,3,5,5,7,3,4,8,5,-1.0370808,0.78490934,2.0714257,1.6258814,0.44554431
-15.832855,0.93798401,0.65248932,2,3,0,17.044588,0.70655723,2.0552108,1.452124,0.60308674,-1.4713426,-1.3778016,-1.4506837,-1.4459201,-1.7065871,-1.3476666,-1.3322664,-1.5393257,-1.1495304,-1.4293683,6,4,3,4,4,5,2,3,6,6,5,6,2,5,1,8,3,3,7,3,-0.72931708,0.56223756,2.8481185,1.6013192,1.2467993
-15.832855,7.9735831e-07,0.96762188,1,1,0,18.701897,0.70655723,2.0552108,1.452124,0.60308674,-1.4713426,-1.3778016,-1.4506837,-1.4459201,-1.7065871,-1.3476666,-1.3322664,-1.5393257,-1.1495304,-1.4293683,6,5,3,2,2,8,3,1,7,3,3,8,2,1,2,5,2,1,8,8,-0.72931708,0.87948304,1.6869989,1.4836869,0.20331198
-16.08421,0.99928457,0.11631203,4,15,0,16.130437,0.76774343,3.038485,2.3327769,0.70570813,-1.4794531,-1.3007407,-1.5024631,-1.4461834,-1.5975385,-1.3469558,-1.2738737,-1.4629589,-1.080183,-1.3616007,6,6,2,3,6,6,1,5,7,7,5,6,4,5,2,5,5,4,6,5,-1.6194055,0.70450477,2.2872375,1.6113697,0.67586777
-15.897302,0.99151015,0.20443206,2,7,0,16.506743,0.72892758,2.0421929,1.4886107,0.55358216,-1.4869899,-1.3657871,-1.4730182,-1.4595305,-1.6663814,-1.3606855,-1.3286613,-1.5159496,-1.1407068,-1.4215875,3,4,5,4,4,7,3,6,8,7,5,5,1,4,3,1,1,4,6,2,-0.77047791,0.51577631,2.061802,1.0634286,0.99837335
-16.036035,0.9912262,0.34887108,2,3,0,16.045929,0.72922928,1.8132456,1.3222718,0.49097381,-1.5015471,-1.3814389,-1.4787613,-1.4749024,-1.6652309,-1.3763479,-1.3456727,-1.5197494,-1.1564064,-1.4382274,5,5,4,4,5,6,2,1,8,6,5,7,5,7,2,7,4,1,7,4,-0.67061951,0.77772128,2.8898532,2.2475003,0.64235287
-15.814467,0.98914851,0.58989041,1,3,0,16.195829,0.61368482,2.1335433,1.3093231,0.82422017,-1.4192035,-1.4418471,-1.3623134,-1.4040647,-1.8876107,-1.3132166,-1.3531323,-1.6427411,-1.1936218,-1.4755774,5,2,3,3,5,4,4,4,5,5,6,6,1,5,4,7,2,3,5,5,-0.63954739,0.37966384,3.4173162,1.2974314,2.1198848
-15.814467,0.53743517,0.98391619,1,1,0,15.886743,0.61368482,2.1335433,1.3093231,0.82422017,-1.4192035,-1.4418471,-1.3623134,-1.4040647,-1.8876107,-1.3132166,-1.3531323,-1.6427411,-1.1936218,-1.4755774,6,6,2,6,5,4,3,2,5,5,7,8,5,3,6,7,1,3,6,3,-0.63954739,0.24778255,2.4421887,0.60513174,1.8370569
-17.72704,0.74017224,0.51028633,2,7,0,18.454846,0.38228912,3.4093957,1.3033749,2.1060208,-1.351577,-1.7041985,-1.1474143,-1.3689616,-2.508871,-1.3193646,-1.4275097,-1.9749611,-1.3401768,-1.6943428,5,5,2,2,3,6,6,3,5,7,3,2,2,3,4,6,4,4,7,4,-1.672885,0.76113821,2.1659386,1.6485786,0.51735997
-16.190634,0.99895416,0.4481341,3,7,0,17.938782,0.70023929,1.5907493,1.1139051,0.47684413,-1.5011994,-1.4159045,-1.4590991,-1.4780954,-1.7136799,-1.38077,-1.3714767,-1.5535966,-1.1870359,-1.468708,6,8,6,2,2,6,6,5,6,4,7,3,4,4,5,4,3,3,6,4,-0.56416985,0.53543896,0.73022538,0.39099112,0.33923426
-15.899297,1,0.75880771,1,3,0,16.017724,0.67191545,3.2411135,2.1777542,1.0633592,-1.4020904,-1.3550058,-1.3967311,-1.3778813,-1.7871387,-1.2804014,-1.2882181,-1.5726154,-1.1189458,-1.3958909,1,5,1,4,6,6,5,5,6,5,6,5,5,3,2,7,2,2,8,2,-1.5881888,0.39023857,2.4037639,0.93804137,1.4657225
-15.899297,1.6232108e-10,1.278074,1,1,0,19.41335,0.67191545,3.2411135,2.1777542,1.0633592,-1.4020904,-1.3550058,-1.3967311,-1.3778813,-1.7871387,-1.2804014,-1.2882181,-1.5726154,-1.1189458,-1.3958909,6,4,2,3,1,8,5,5,7,3,4,6,2,3,5,5,5,3,8,7,-1.5881888,0.76641102,2.7005127,2.0697027,0.63081
-16.342687,0.99086529,0.17664466,3,7,0,16.732011,0.52477438,3.2112792,1.6851971,1.5260821,-1.3471087,-1.5025964,-1.2585668,-1.343381,-2.1218426,-1.2655943,-1.3471918,-1.763372,-1.2182871,-1.5147633,4,6,3,5,5,6,3,2,7,2,3,4,2,3,3,8,6,2,7,2,-1.4379002,0.55457241,2.8089261,1.5577529,1.2511732
-16.122726,0.99985428,0.29170001,3,7,0,16.407002,0.53419748,2.7244147,1.4553755,1.2690393,-1.3665607,-1.5012578,-1.2772563,-1.3615995,-2.0827722,-1.2820189,-1.3577557,-1.74574,-1.223428,-1.517245,2,5,1,3,5,3,4,7,6,4,7,3,4,3,4,7,4,3,6,7,-1.0183623,0.10087636,1.0986576,0.11082858,0.98782906
-16.455971,0.93356134,0.48885618,3,7,0,16.882752,0.78257111,1.6452408,1.2875179,0.35772287,-1.5525162,-1.3721117,-1.5352497,-1.5226811,-1.5793573,-1.425054,-1.3531699,-1.4727577,-1.1517821,-1.4388986,5,5,4,2,2,5,4,3,8,8,7,6,5,3,5,4,2,3,6,4,-0.77922581,0.86428204,2.4279384,2.0984235,0.32951484
-16.962816,0.9750946,0.69177635,1,3,0,17.173405,0.8661599,2.1463607,1.8590916,0.28726914,-1.6051972,-1.3121701,-1.6193247,-1.5703982,-1.4429449,-1.4836497,-1.3095309,-1.3799102,-1.0942787,-1.3918126,4,6,1,3,4,6,3,4,8,4,8,6,5,2,4,4,2,2,8,4,-1.362577,0.5299851,3.747096,1.985905,1.761191
-16.962816,0.14285714,1.0771746,1,3,0,17.335143,0.8661599,2.1463607,1.8590916,0.28726914,-1.6051972,-1.3121701,-1.6193247,-1.5703982,-1.4429449,-1.4836497,-1.3095309,-1.3799102,-1.0942787,-1.3918126,3,4,1,5,6,5,6,6,6,2,5,6,4,3,4,6,2,2,7,5,-1.362577,0.25969716,2.2209609,0.57677723,1.6441836
-17.644857,0.97441143,0.22515052,3,7,0,18.047968,0.88673227,3.6690475,3.2534629,0.41558469,-1.5998315,-1.2490843,-1.647083,-1.5621997,-1.3903972,-1.4841527,-1.2491496,-1.3326831,-1.0317397,-1.3317018,5,4,4,4,6,5,3,2,6,1,6,5,2,4,2,8,4,3,8,5,-2.768553,0.36074909,3.6651921,1.3222147,2.3429774
-18.951403,0.98955198,0.3505131,2,7,0,20.346705,0.9399739,3.5541531,3.3408112,0.21334197,-1.6764351,-1.25378,-1.7177366,-1.6420837,-1.3116529,-1.5870253,-1.2573553,-1.2837752,-1.0321405,-1.3444481,3,3,2,3,2,6,3,5,6,2,5,5,2,4,5,7,2,5,7,4,-3.2382078,0.63812519,3.7814562,2.4130425,1.3684137
-18.951403,0.7411389,0.56219059,1,1,0,19.709703,0.9399739,3.5541531,3.3408112,0.21334197,-1.6764351,-1.25378,-1.7177366,-1.6420837,-1.3116529,-1.5870253,-1.2573553,-1.2837752,-1.0321405,-1.3444481,2,7,3,7,5,7,2,5,4,4,4,7,3,3,2,7,5,3,6,6,-3.2382078,0.68314852,2.396311,1.6370363,0.75927469
-16.797001,1,0.49886821,3,7,0,19.092173,0.82403339,1.6382644,1.3499845,0.28827983,-1.587914,-1.3601246,-1.5772917,-1.5560559,-1.5171491,-1.4615912,-1.3506403,-1.435478,-1.1413651,-1.4337407,3,6,3,5,5,8,3,5,7,4,7,5,2,4,2,7,6,1,7,5,-0.93828281,0.65051394,4.0266722,2.6194064,1.4072658
-16.797001,0.56372153,0.81276119,1,1,0,17.297672,0.82403339,1.6382644,1.3499845,0.28827983,-1.587914,-1.3601246,-1.5772917,-1.5560559,-1.5171491,-1.4615912,-1.3506403,-1.435478,-1.1413651,-1.4337407,5,4,2,4,4,4,1,2,6,3,8,8,2,5,5,5,2,3,8,5,-0.93828281,0.58584859,1.3068898,0.76563958,0.54125027
-17.364208,0.99811855,0.4768515,2,3,0,17.560927,0.87830649,3.3940882,2.9810497,0.4130385,-1.5922307,-1.2572596,-1.6354573,-1.5547859,-1.4062534,-1.4735914,-1.2562326,-1.3442716,-1.0401447,-1.3384853,2,7,3,5,4,7,5,7,5,5,4,8,6,5,3,7,3,2,8,3,-2.4515212,0.70982787,0.93223758,0.66172822,0.27050936
-17.67028,1,0.7687228,1,1,0,17.894885,0.90261381,2.9783219,2.6882744,0.29004742,-1.6298603,-1.2694313,-1.665296,-1.5937584,-1.3740152,-1.5198425,-1.2710674,-1.3273884,-1.0507972,-1.3545814,6,6,5,2,5,8,2,6,6,1,5,4,5,5,1,6,3,2,7,4,-2.2740701,0.91785501,4.3133391,3.9590199,0.35431918
-17.67028,0.0019453667,1.2369242,1,3,0,20.290889,0.90261381,2.9783219,2.6882744,0.29004742,-1.6298603,-1.2694313,-1.665296,-1.5937584,-1.3740152,-1.5198425,-1.2710674,-1.3273884,-1.0507972,-1.3545814,2,6,3,2,5,6,2,5,8,5,4,5,3,3,2,7,4,3,7,2,-2.2740701,0.42576807,1.1336941,0.48269073,0.65100333
-18.251178,0.9785661,0.20285335,1,3,0,18.716989,0.91654908,3.5797432,3.2810104,0.29873285,-1.6418353,-1.2509811,-1.6862349,-1.6056518,-1.3454742,-1.5391175,-1.2537479,-1.3050912,-1.0316304,-1.3383258,3,3,2,5,4,5,5,3,3,2,7,7,5,3,6,7,2,1,8,6,-2.9577423,0.14953272,1.0895359,0.16292126,0.9266146
-18.558695,0.97738913,0.311603,1,1,0,18.568552,0.92059295,3.9546819,3.6406523,0.31402962,-1.6446041,-1.2421315,-1.6934159,-1.608334,-1.3355036,-1.5446643,-1.2451908,-1.2967156,-1.0225625,-1.3301553,3,3,1,7,3,5,4,5,7,4,5,6,6,2,3,8,2,4,7,6,-3.3544118,0.229645,1.8787994,0.4314569,1.4473425
-16.11899,0.94832985,0.47480606,3,7,0,19.737778,0.54238263,1.9724487,1.0698219,0.90262681,-1.4097716,-1.5169552,-1.3092076,-1.4041115,-2.0310699,-1.3228932,-1.3900903,-1.7269874,-1.2473857,-1.5390902,6,4,5,5,4,6,2,4,8,5,2,3,2,5,2,5,3,2,5,7,-0.50719795,0.61505202,2.9896375,1.8387826,1.1508549
-15.766324,0.68112105,0.67434804,2,3,0,16.917545,0.63148882,2.6903098,1.6989005,0.99140923,-1.3990226,-1.4043843,-1.3647731,-1.3806811,-1.8641689,-1.2874297,-1.3199899,-1.6219996,-1.159245,-1.4388445,5,4,4,4,4,8,6,3,6,7,5,5,4,5,2,7,3,2,4,3,-1.0574829,0.68984343,2.1537765,1.4857686,0.66800794
-16.229193,0.82812838,0.52602113,2,3,0,16.467277,0.70975809,1.5766205,1.1190191,0.45760134,-1.5079912,-1.4118606,-1.4682692,-1.4840691,-1.6974563,-1.3863717,-1.3709916,-1.5444872,-1.1843455,-1.4664175,3,4,2,4,5,6,3,6,6,2,3,2,3,4,4,8,5,3,7,2,-0.58234527,0.22095034,1.1025069,0.24359928,0.85890764
-15.871143,1,0.56973249,2,3,0,16.175588,0.74414077,2.4179934,1.7993275,0.61866592,-1.4800338,-1.3371522,-1.4823439,-1.4501073,-1.640142,-1.3507726,-1.30383,-1.4947803,-1.1139521,-1.3946499,4,5,5,6,2,8,3,4,7,5,2,5,1,2,3,6,5,5,7,5,-1.047664,0.7567344,1.7660505,1.3364311,0.42961934
