# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d488cf7.json
# init = 2 (Default)
# random
#   seed = 607839569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-7deb09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-92bb21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.030642,0.99390119,0.25,3,15,0,17.548236,0.21036662,1.5753703,0.33140533,1.243965,-1.6102468,-1.4362202,-1.6102468,-1.4446535,-1.4456728,-1.2843524,-1.5032662,-1.4505615,-1.5439184,-1.5633777,3,5,5,5,7,3,5,8,7,6,4,4,2,6,6,1,6,7,5,3,-0.79752637,0.31146006,3.9764032,1.2384908,2.7379124
-17.030642,0,14.226874,0,1,1,17.435208,0.21036662,1.5753703,0.33140533,1.243965,-1.6102468,-1.4362202,-1.6102468,-1.4446535,-1.4456728,-1.2843524,-1.5032662,-1.4505615,-1.5439184,-1.5633777,7,1,4,5,6,4,5,8,6,4,3,4,4,3,7,2,2,6,4,5,-0.79752637,0.78778074,2.9978454,2.3616449,0.63620054
-17.030642,0,2.3964692,1,1,0,18.258823,0.21036662,1.5753703,0.33140533,1.243965,-1.6102468,-1.4362202,-1.6102468,-1.4446535,-1.4456728,-1.2843524,-1.5032662,-1.4505615,-1.5439184,-1.5633777,5,5,2,4,7,5,8,8,7,6,1,4,3,6,7,2,6,7,7,6,-0.79752637,0.57905208,2.9537185,1.7103568,1.2433617
-17.147659,0.97363396,0.23592594,3,7,0,18.032514,0.25223994,4.4344349,1.1185416,3.3158933,-1.5183031,-1.3009317,-1.5183031,-1.3337452,-1.3339744,-1.4078856,-1.3918471,-1.3959217,-1.4731559,-1.4354264,5,4,5,4,3,3,8,5,3,7,2,4,3,5,8,3,5,6,8,4,-2.8595174,0.38486165,0.68818218,0.26485493,0.42332725
-15.765621,0.99614487,0.29560149,3,7,0,17.857725,0.53071433,3.0663363,1.6273486,1.4389877,-1.3483218,-1.2852357,-1.3483218,-1.5796734,-1.0693866,-1.9252165,-1.2769429,-1.787816,-1.2169867,-1.348305,7,4,5,3,4,3,8,4,5,3,7,4,3,8,8,2,7,6,4,4,-1.3098229,0.10597435,0.97753161,0.10359328,0.87393833
-15.649069,0.97692966,0.45515188,3,7,0,16.128535,0.48381485,1.8608355,0.90029985,0.96053566,-1.423691,-1.3350891,-1.423691,-1.5683329,-1.1542741,-1.7682503,-1.3485628,-1.698834,-1.2947224,-1.4145006,5,3,5,7,8,3,8,6,3,5,3,6,3,8,5,2,4,8,4,7,-0.45280326,0.80294464,1.5127057,1.2146189,0.29808676
-15.649069,0.34463926,0.71982324,2,3,0,16.869483,0.48381485,1.8608355,0.90029985,0.96053566,-1.423691,-1.3350891,-1.423691,-1.5683329,-1.1542741,-1.7682503,-1.3485628,-1.698834,-1.2947224,-1.4145006,5,3,2,4,5,2,5,4,7,3,3,2,4,5,8,2,8,7,3,2,-0.45280326,0.2057052,1.2391553,0.2549007,0.98425463
-15.529155,0.99558802,0.16699809,3,11,0,16.22664,0.39877183,2.2294316,0.88903453,1.3403971,-1.4504327,-1.3057979,-1.4504327,-1.479432,-1.1983427,-1.6360968,-1.3532699,-1.5841402,-1.3483857,-1.4089113,5,3,1,6,7,4,5,8,8,4,7,4,6,4,4,2,7,6,5,4,-0.68751288,0.9209342,2.7318225,2.5158288,0.21599373
-16.863571,0.92610428,0.29682724,3,7,0,17.199739,0.3743667,1.1422326,0.42761385,0.71461874,-1.5438188,-1.4176155,-1.5438188,-1.5575486,-1.3055267,-1.5207427,-1.4588429,-1.6019046,-1.4264429,-1.5226932,4,4,3,6,7,1,6,7,7,5,5,4,4,6,6,1,5,7,7,5,-0.64609086,0.49160377,2.1421491,1.0530886,1.0890605
-15.53813,0.98651678,0.43457362,1,3,0,16.818257,0.42645683,2.0510673,0.87469168,1.1763757,-1.4425496,-1.3157884,-1.4425496,-1.50933,-1.183228,-1.6772235,-1.3526598,-1.6208583,-1.3309693,-1.4113374,5,1,1,6,8,4,6,8,8,5,4,2,3,6,8,1,7,8,6,5,-0.5618298,0.64886252,2.9226863,1.8964216,1.0262647
