# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23c21ba3.json
# init = 2 (Default)
# random
#   seed = 126978935
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-177a3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-6f92a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.806702,2.634074e-11,1,1,1,0,31.554078,0.640359,0.19267442,0.1233808,0.06929362,-1.8648838,-1.9618227,-1.7368271,-1.6880858,-2.1889054,-1.5918556,-1.7083437,-1.6648823,-1.8911377,-2.1889054,3,7,6,7,6,5,4,4,7,6,4,7,7,8,3,6,1,6,6,7,-9.2059239,0.51344374,1.581173,0.81184338,0.76932962
-30.806702,0,2.3350648,0,1,1,32.071403,0.640359,0.19267442,0.1233808,0.06929362,-1.8648838,-1.9618227,-1.7368271,-1.6880858,-2.1889054,-1.5918556,-1.7083437,-1.6648823,-1.8911377,-2.1889054,5,5,8,8,3,1,5,5,6,5,1,8,3,8,4,6,7,4,8,8,-9.2059239,0.2106568,1.2701333,0.26756221,1.0025711
-19.073233,0.98591634,0.23023585,3,7,0,32.516619,0.72123556,1.2530089,0.90371456,0.34929432,-1.4869999,-1.4885233,-1.4939688,-1.3843114,-2.5122708,-2.1097703,-1.2804712,-1.2164056,-1.5085553,-2.5122708,3,8,7,8,5,4,3,2,6,6,2,5,6,5,8,4,2,3,5,7,-0.7010557,0.053458886,3.4360006,0.18368476,3.2523158
-20.373486,0.99370837,0.23095913,3,15,0,20.616219,0.09190563,4.1760807,0.38380533,3.7922754,-1.2951569,-2.4339183,-1.0185305,-1.52677,-1.4489044,-1.1045517,-2.4159431,-1.6772649,-1.5186528,-1.4489044,2,5,3,3,6,3,3,4,7,6,4,7,7,8,5,1,5,6,7,3,-3.4308625,0.65535305,1.9886499,1.3032678,0.68538214
-17.620049,0.97073417,0.30599042,2,3,0,21.003887,0.18628049,2.8952093,0.53932103,2.3558883,-1.2956835,-2.0797285,-1.0700256,-1.2090692,-1.5699384,-1.2681683,-2.1238866,-1.5562143,-1.3964142,-1.5699384,3,8,6,8,5,3,2,5,4,6,3,6,6,8,6,2,4,1,8,6,-1.6573977,0.18419407,2.4718928,0.45530799,2.0165848
-17.361352,0.99478027,0.43742932,2,7,0,18.0127,0.61312672,1.8721126,1.1478422,0.72427033,-1.3798292,-1.4654878,-1.3712383,-1.2285573,-2.327167,-2.0066031,-1.3439351,-1.2089886,-1.38193,-2.327167,3,6,5,7,6,2,3,1,6,5,2,3,7,5,5,3,4,3,6,6,-0.50867416,0.56308297,2.6569051,1.496058,1.1608471
-19.400741,0.66335316,0.72987568,1,1,0,19.410316,0.76904366,2.0577657,1.5825117,0.47525404,-1.462024,-1.3998543,-1.5135957,-1.4004954,-2.8068581,-2.3281776,-1.1753458,-1.1245434,-1.4910673,-2.8068581,1,5,6,7,3,2,4,4,6,7,2,3,6,6,7,2,3,1,5,7,-0.88540831,0.67966583,1.6468489,1.1193069,0.52754197
-20.0334,0.9162064,0.45674503,1,1,0,20.170972,0.79102826,2.6029322,2.0589929,0.54393927,-1.4624276,-1.3673492,-1.5315961,-1.42021,-2.9670459,-2.429074,-1.1320698,-1.0885364,-1.4952021,-2.9670459,1,5,6,3,6,2,1,1,8,6,2,5,6,6,5,1,2,3,5,8,-1.3295037,0.73203185,1.6508,1.2084381,0.44236182
-16.440506,0.83715183,0.63876318,2,3,0,20.133867,0.42092542,1.7483705,0.7359336,1.0124369,-1.342096,-1.6398787,-1.2373538,-1.1229568,-1.9223985,-1.6482702,-1.6234232,-1.3488199,-1.3394708,-1.9223985,2,8,7,7,6,2,5,5,4,8,1,7,6,8,7,1,4,2,8,3,-0.44050029,0.24182104,1.7783619,0.43004534,1.3483166
-16.440506,0.32577571,0.70878524,1,1,0,17.549425,0.42092542,1.7483705,0.7359336,1.0124369,-1.342096,-1.6398787,-1.2373538,-1.1229568,-1.9223985,-1.6482702,-1.6234232,-1.3488199,-1.3394708,-1.9223985,4,4,7,7,7,1,3,3,8,6,4,7,8,5,4,1,3,3,7,4,-0.44050029,0.48216825,3.4693977,1.6728334,1.7965643
