# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c89e5f4f.json
# init = 2 (Default)
# random
#   seed = 648330987
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-265e1c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-6477ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.182912,0.40434979,2,1,1,0,19.529384,0.086318614,-1.4410541,-1.4410541,-1.4703976,-1.5815456,-1.5815456,-1.543569,-0.471667,-1.5678232,-1.5896137,-1.4146761,2,6,8,8,8,4,6,8,6,3,5,6,5,8,5,3,8,6,5,2,-0.74822391,0.95652729
-19.182912,3.5094942e-19,4.8706192,1,1,0,19.57114,0.086318614,-1.4410541,-1.4410541,-1.4703976,-1.5815456,-1.5815456,-1.543569,-0.471667,-1.5678232,-1.5896137,-1.4146761,6,7,7,8,8,4,7,6,4,5,8,5,4,5,8,5,7,4,7,3,-0.74822391,0.073294019
-19.257441,0.99550456,0.59714849,1,1,0,19.305398,0.082007554,-1.441116,-1.441116,-1.4692238,-1.5793631,-1.5793631,-1.544385,-0.46334836,-1.5665607,-1.5881293,-1.4118154,5,5,6,6,8,2,7,5,6,2,7,6,8,6,5,5,8,6,4,4,-0.79475056,0.30190395
-19.669968,0.97079002,0.6959367,1,1,0,19.676561,0.062830094,-1.4419711,-1.4419711,-1.4643122,-1.5701953,-1.5701953,-1.5482222,-0.42646677,-1.5611806,-1.5817347,-1.3992953,3,7,7,4,7,2,7,7,5,3,7,7,8,5,5,5,6,5,6,2,-1.0404523,0.34942948
-18.358799,1,0.93519294,2,3,0,19.499732,0.20251236,-1.456504,-1.456504,-1.5121949,-1.6578983,-1.6578983,-1.5280285,-0.69981781,-1.6093577,-1.6361403,-1.4979691,5,5,5,6,6,4,8,4,5,4,5,6,6,3,6,3,8,5,3,2,-0.031483821,0.46638548
-20.291356,0.32112561,1.531441,1,1,0,20.303913,0.043486635,-1.4438098,-1.4438098,-1.4598621,-1.5618329,-1.5618329,-1.5524351,-0.38946831,-1.556141,-1.575629,-1.3870107,3,2,8,8,7,5,3,7,8,5,7,7,6,5,4,3,7,7,5,2,-1.3880027,0.8588296
-18.443787,0.95898958,0.33599383,4,15,0,28.388279,0.28079363,-1.4843868,-1.4843868,-1.552379,-1.7297458,-1.7297458,-1.5246247,-0.85798857,-1.6458328,-1.6746621,-1.5605505,4,6,4,3,5,4,8,6,6,3,5,8,6,5,5,3,8,3,7,3,0.19201723,0.17916563
-18.411697,1,0.52096791,3,7,0,18.440638,0.26945597,-1.4795205,-1.4795205,-1.5459084,-1.7182496,-1.7182496,-1.5247622,-0.83484942,-1.6401098,-1.6687201,-1.5511748,5,5,7,7,7,5,7,6,5,3,7,7,6,6,7,4,6,5,4,2,0.16644343,0.20820683
-18.411697,0.68871478,0.94928099,1,1,0,18.798273,0.26945597,-1.4795205,-1.4795205,-1.5459084,-1.7182496,-1.7182496,-1.5247622,-0.83484942,-1.6401098,-1.6687201,-1.5511748,7,7,8,4,6,4,7,4,6,1,4,6,7,7,3,2,8,7,3,3,0.16644343,0.31605692
-18.514295,0.97634525,0.66042986,1,1,0,18.51525,0.30071329,-1.4936007,-1.4936007,-1.5643073,-1.7508769,-1.7508769,-1.5246765,-0.89883619,-1.6562574,-1.685402,-1.5772753,6,3,8,8,8,5,8,7,7,6,5,3,7,8,8,7,6,6,7,4,0.23246703,0.46824793
