# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c422a598f.json
# init = 2 (Default)
# random
#   seed = 1684002955
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-3403ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-508098.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.365409,1,0.5,1,1,0,25.282072,0.87237299,1.0043833,0.87619687,0.12818644,-22.769839,-23.739371,-19.040214,-19.206065,-24.623616,-23.739371,-30.884355,-19.206065,-19.206065,-21.114894,3,4,4,3,3,2,7,4,4,6,3,2,6,2,1,3,8,5,2,2,-1.5824048,0.51826595,2.6610038,1.3791077,1.2818961
-24.365409,0,14.38551,0,1,1,25.119111,0.87237299,1.0043833,0.87619687,0.12818644,-22.769839,-23.739371,-19.040214,-19.206065,-24.623616,-23.739371,-30.884355,-19.206065,-19.206065,-21.114894,3,1,5,2,1,1,7,4,6,8,2,3,6,3,2,5,8,3,1,6,-1.5824048,0.34219801,2.8181866,0.96437784,1.8538088
-24.365409,1.4117712e-139,2.4311673,1,1,0,25.362081,0.87237299,1.0043833,0.87619687,0.12818644,-22.769839,-23.739371,-19.040214,-19.206065,-24.623616,-23.739371,-30.884355,-19.206065,-19.206065,-21.114894,4,4,2,7,2,1,3,3,5,8,6,4,7,3,3,1,8,6,7,4,-1.5824048,0.3058661,5.9597226,1.8228771,4.1368455
-17.364094,0.99678279,0.23979141,3,7,0,24.496713,0.50813109,2.8485225,1.4474228,1.4010997,-18.907298,-19.230665,-17.287288,-17.291665,-21.711722,-19.230665,-28.246913,-17.291665,-17.291665,-27.927052,4,3,5,5,2,2,6,5,3,6,6,2,2,1,4,3,5,2,3,5,-1.1175324,0.64459561,4.9016461,3.1595796,1.7420666
-16.750511,0.98296617,0.3213648,2,7,0,18.034766,0.31201398,1.497377,0.46720257,1.0301745,-17.689328,-17.740783,-17.925392,-17.852167,-19.330139,-17.740783,-23.563419,-17.852167,-17.852167,-29.44116,7,2,3,3,1,1,8,3,7,6,2,8,5,6,5,4,5,3,2,6,-0.54398292,0.81245667,2.2432757,1.8225643,0.4207114
-16.668335,1,0.4774882,2,7,0,17.081325,0.17907321,3.2584871,0.58350776,2.6749793,-17.27081,-17.278088,-19.047281,-18.738228,-18.678968,-17.278088,-23.082155,-18.738228,-18.738228,-36.622028,4,3,5,3,5,4,8,2,3,3,6,3,3,4,2,4,3,6,4,5,-2.0090909,0.48755982,1.1860491,0.5782699,0.60777923
-16.376188,1,0.81146781,1,1,0,16.684289,0.22983811,3.172782,0.72922621,2.4435558,-17.317233,-17.354525,-18.520752,-18.294728,-19.02628,-17.354525,-23.749774,-18.294728,-18.294728,-34.95728,6,3,2,7,2,3,5,2,4,5,1,6,1,4,1,5,6,5,5,6,-1.746069,0.51952194,1.9179239,0.99640353,0.92152034
-16.376188,2.2190931e-25,1.4505772,1,1,0,19.066305,0.22983811,3.172782,0.72922621,2.4435558,-17.317233,-17.354525,-18.520752,-18.294728,-19.02628,-17.354525,-23.749774,-18.294728,-18.294728,-34.95728,3,6,1,6,1,5,5,6,5,7,4,3,5,3,3,4,6,5,5,6,-1.746069,0.14102664,3.6572251,0.51576616,3.1414589
-16.715046,0.99885557,0.11522906,4,15,0,16.830194,0.17423139,3.2869568,0.57269104,2.7142658,-17.269834,-17.274292,-19.105398,-18.786323,-18.649456,-17.274292,-23.027893,-18.786323,-18.786323,-36.819594,6,2,6,2,2,4,7,4,4,5,2,4,4,5,4,7,5,6,3,7,-2.056456,0.59147094,1.2626348,0.74681181,0.51582302
-16.377097,0.9877874,0.21130488,3,7,0,17.41898,0.20168799,2.3727812,0.47856146,1.8942197,-17.328388,-17.345023,-18.715278,-18.489748,-18.742026,-17.345023,-22.957732,-18.489748,-18.489748,-34.2975,4,3,3,5,2,4,7,6,1,6,4,4,1,5,2,2,8,3,5,5,-1.1828081,0.2362584,2.0634236,0.48750114,1.5759224
