# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad16dd2fc9.json
# init = 2 (Default)
# random
#   seed = 931789326
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-79e94c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-416a37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.513858,1,0.37259028,2,3,0,15.718586,0.67171992,1.2640236,0.84906981,0.41495377,-1.2367384,-1.3228676,-1.4521392,-2.6749808,-1.4086066,-1.2367384,-1.234921,-0.70887014,-1.1756608,-1.1836177,6,4,7,6,5,8,3,6,6,8,8,2,6,3,7,8,2,8,8,6,-0.60121533,0.41905573,2.9677861,1.2436678,1.7241184
-14.941507,1,0.69792318,2,3,0,15.71957,0.61428456,3.6793417,2.2601628,1.4191789,-1.0873214,-1.2992095,-1.3335675,-2.8814618,-1.2517294,-1.0873214,-1.1439317,-0.73928678,-1.0289416,-1.031607,7,2,6,7,5,7,2,7,7,6,8,3,7,7,7,7,1,8,8,8,-1.9199099,0.43140976,2.8411906,1.2257174,1.6154732
-14.941507,0.10969881,1.295018,1,1,0,16.245746,0.61428456,3.6793417,2.2601628,1.4191789,-1.0873214,-1.2992095,-1.3335675,-2.8814618,-1.2517294,-1.0873214,-1.1439317,-0.73928678,-1.0289416,-1.031607,8,4,7,3,6,8,4,8,7,6,7,2,7,8,4,8,3,7,5,6,-1.9199099,0.47867077,2.7964908,1.3385984,1.4578924
-16.1071,0.97837293,0.17114165,3,11,0,17.336436,0.31107722,3.8538909,1.1988577,2.6550332,-1.0434383,-1.8535445,-1.0954174,-2.2297791,-1.3649097,-1.0434383,-1.4092948,-1.2825467,-1.2556904,-1.1538243,8,4,6,6,5,7,3,7,5,8,8,1,6,6,5,6,3,6,6,8,-2.1839596,0.29714151,2.2450653,0.6671021,1.5779632
-16.390457,0.99111856,0.29880111,2,3,0,16.860472,0.25577969,3.1989155,0.81821763,2.3806979,-1.0798334,-1.9684477,-1.0846217,-2.1208024,-1.430828,-1.0798334,-1.4749278,-1.3781575,-1.3417258,-1.2383641,8,1,6,5,6,8,1,8,8,8,7,3,7,6,3,7,4,7,6,7,-1.6968705,0.52502255,1.9458628,1.0216218,0.92424096
-14.673469,0.97995782,0.53654437,3,7,0,16.754427,0.65529624,2.6625652,1.744769,0.91779624,-1.1453008,-1.2648612,-1.3882121,-2.8949546,-1.2950876,-1.1453008,-1.1464549,-0.68272976,-1.0656694,-1.0716346,6,3,7,6,6,5,1,7,8,8,6,1,5,5,5,7,4,7,7,5,-1.0648151,0.59960607,2.1146321,1.2679462,0.84668585
-14.673469,0.030156894,0.92400189,1,3,0,15.772305,0.65529624,2.6625652,1.744769,0.91779624,-1.1453008,-1.2648612,-1.3882121,-2.8949546,-1.2950876,-1.1453008,-1.1464549,-0.68272976,-1.0656694,-1.0716346,6,1,5,6,8,5,2,8,7,8,7,4,5,8,7,7,3,6,7,7,-1.0648151,0.54788814,1.6730054,0.91661983,0.75638559
-14.846524,0.98968136,0.10453283,3,15,0,17.122288,0.69216534,2.2788025,1.5773081,0.7014944,-1.192367,-1.2359943,-1.4316921,-2.9343239,-1.327811,-1.192367,-1.1438439,-0.63207288,-1.0963698,-1.0993423,4,4,5,6,3,8,5,5,7,6,8,4,6,5,7,8,2,7,7,7,-0.83786686,0.25727442,2.1934564,0.56432022,1.6291362
-14.539795,0.99823671,0.18599222,3,7,0,15.09663,0.62550035,2.0008315,1.2515208,0.74931069,-1.1516245,-1.3233556,-1.3771129,-2.7352281,-1.3240278,-1.1516245,-1.1940479,-0.74508754,-1.0983348,-1.1025838,6,5,7,7,5,8,4,7,6,8,4,2,7,5,5,8,1,7,8,6,-0.57896287,0.47506555,2.0243957,0.96172068,1.0626751
-15.510616,0.94608312,0.33574037,2,3,0,15.621344,0.76232265,2.1158894,1.6129904,0.50289899,-1.2827399,-1.1775366,-1.5056994,-3.084719,-1.3788659,-1.2827399,-1.1232947,-0.52796086,-1.1575776,-1.1326516,8,4,7,6,7,8,2,8,8,6,6,3,7,6,6,8,4,8,7,6,-0.89807944,0.69334752,2.4750787,1.7160897,0.75898902
-14.820121,0.97328173,0.51897421,2,3,0,15.847841,0.44452247,3.2520124,1.4455926,1.8064198,-1.0408611,-1.5788612,-1.194123,-2.4640683,-1.2894063,-1.0408611,-1.2844706,-1.0369306,-1.1215255,-1.0649794,5,4,7,6,6,5,5,8,5,8,7,2,8,5,6,8,4,7,7,6,-1.4846262,0.16810739,1.8919824,0.31805622,1.5739261
-15.75015,0.44744049,0.85853521,1,1,0,16.319036,0.51528634,5.1162254,2.636321,2.4799043,-1.0144576,-1.4466699,-1.2263065,-2.6965519,-1.2276564,-1.0144576,-1.1996111,-0.90898372,-1.0353144,-1.0071951,8,7,6,8,7,8,3,8,8,7,7,4,8,7,6,8,3,8,6,8,-3.2181336,0.67435946,1.3528547,0.91231036,0.44054433
-15.752753,0.93781111,0.33367251,2,7,0,17.255374,0.45889077,1.1210111,0.51442163,0.60658945,-1.1933236,-1.580134,-1.319787,-2.2990002,-1.4354107,-1.1933236,-1.3699617,-1.020483,-1.2483014,-1.202554,6,4,6,5,2,8,7,4,8,7,7,2,7,6,6,7,3,8,6,7,-0.61162793,0.18986643,0.81728329,0.15517466,0.66210863
-14.453222,0.98958104,0.49897178,3,7,0,16.465906,0.61199966,2.4057047,1.4722905,0.93341424,-1.1235083,-1.3264545,-1.3530402,-2.7604414,-1.2972952,-1.1235083,-1.1819995,-0.75797786,-1.0744731,-1.0767216,8,6,8,6,6,6,3,7,8,7,8,4,7,8,6,4,3,6,5,6,-0.81787237,0.44660644,3.747128,1.6734915,2.0736365
-14.524731,0.93202279,0.85216652,2,3,0,14.622577,0.48729705,1.8998743,0.92580315,0.97407118,-1.1090003,-1.516307,-1.2717831,-2.4471053,-1.3385108,-1.1090003,-1.2901363,-0.96704331,-1.1493606,-1.1132967,8,3,7,8,7,8,1,8,6,7,5,3,8,7,4,6,3,6,8,5,-0.46803524,0.65175738,3.1333656,2.0421942,1.0911714
-14.524731,0.0093112004,1.2370781,1,3,0,16.151291,0.48729705,1.8998743,0.92580315,0.97407118,-1.1090003,-1.516307,-1.2717831,-2.4471053,-1.3385108,-1.1090003,-1.2901363,-0.96704331,-1.1493606,-1.1132967,7,4,4,6,4,6,2,8,6,7,8,5,6,7,3,8,4,8,5,8,-0.46803524,0.3403004,5.9596185,2.0280605,3.931558
-14.441966,0.99957676,0.15472089,3,15,0,14.614669,0.55154787,1.9220931,1.0601263,0.86196673,-1.1220568,-1.4222015,-1.3186658,-2.5708945,-1.3258725,-1.1220568,-1.2440058,-0.86390062,-1.1169915,-1.1041706,7,3,6,8,4,6,4,6,7,8,4,2,6,7,5,8,4,8,5,6,-0.48758393,0.38434577,1.5813355,0.60777959,0.97355586
-15.140216,0.91589644,0.27029498,2,3,0,16.031409,0.48515593,1.342091,0.65112339,0.69096759,-1.1626912,-1.534785,-1.3104213,-2.3716446,-1.3950239,-1.1626912,-1.3297314,-0.97743009,-1.202517,-1.1666245,7,3,7,8,8,7,4,6,8,7,6,6,6,7,6,7,5,7,8,7,-0.43370855,0.53109469,0.7100628,0.37711059,0.33295222
-16.274425,0.84670006,0.37624562,2,3,0,17.309627,0.6211843,0.96013244,0.5964192,0.36371324,-1.25264,-1.4083094,-1.443378,-2.5005257,-1.4520163,-1.25264,-1.304455,-0.8042206,-1.2236706,-1.2278548,8,4,8,5,8,8,5,7,6,7,8,3,6,8,8,8,3,8,7,6,-0.91719731,0.58876118,2.3183757,1.3649696,0.95340609
-15.378433,0.97174324,0.43555809,2,3,0,17.148079,0.74555638,1.872113,1.3957658,0.47634723,-1.266608,-1.2060171,-1.49327,-2.9890164,-1.3820469,-1.266608,-1.1456825,-0.56433307,-1.1550771,-1.1424083,7,4,7,7,6,7,2,6,5,8,7,5,5,4,6,5,2,8,5,7,-0.73213313,0.44521692,3.9945157,1.778426,2.2160897
-15.195717,0.89767509,0.6935675,2,3,0,16.68938,0.73247848,2.0727557,1.518249,0.55450677,-1.2440385,-1.2058029,-1.475945,-2.9989209,-1.3609791,-1.2440385,-1.1373576,-0.57575399,-1.1324206,-1.1241214,3,5,7,8,2,8,1,6,6,7,8,4,8,7,6,8,3,8,7,7,-0.79534099,0.2530618,2.0737564,0.52478855,1.5489679
-15.626625,0.52514798,0.90787573,1,1,0,16.224833,0.69109293,4.0996996,2.8332734,1.2664262,-1.1531849,-1.1934571,-1.4100415,-3.1249697,-1.268641,-1.1531849,-1.0895746,-0.60405928,-1.0377712,-1.0389401,7,4,8,6,5,7,2,8,7,7,8,2,6,6,5,7,1,8,6,6,-2.4195189,0.42985685,1.8433383,0.7923716,1.0509667
-15.346782,0.96077669,0.46119088,2,7,0,16.411321,0.74637008,2.0066796,1.4977256,0.50895398,-1.2634892,-1.1971056,-1.4912409,-3.0205985,-1.3738459,-1.2634892,-1.136065,-0.55702831,-1.1476963,-1.1333434,7,8,5,5,6,7,3,4,7,8,8,3,5,6,7,8,1,8,8,7,-0.79494832,0.29012749,0.88006932,0.2553323,0.62473702
-14.914833,0.97327118,0.70654101,1,3,0,15.403248,0.68212005,2.9046396,1.9813129,0.9233267,-1.1638209,-1.2267518,-1.4113197,-2.9923799,-1.2957975,-1.1638209,-1.1234173,-0.6344365,-1.0647652,-1.0685292,3,5,8,6,6,6,3,6,6,8,8,4,4,5,6,8,2,8,8,8,-1.3074723,0.047479325,1.92367,0.091334551,1.8323354
-14.914833,0.015625373,1.109575,1,1,0,16.107969,0.68212005,2.9046396,1.9813129,0.9233267,-1.1638209,-1.2267518,-1.4113197,-2.9923799,-1.2957975,-1.1638209,-1.1234173,-0.6344365,-1.0647652,-1.0685292,6,4,5,8,5,4,2,8,6,8,7,3,8,5,7,6,1,8,7,5,-1.3074723,0.23920085,2.4339435,0.58220137,1.8517422
-14.972663,0.99767477,0.16186254,4,15,0,15.331617,0.61601846,1.4441832,0.88964349,0.55453969,-1.187413,-1.3646997,-1.3955124,-2.6144703,-1.3735049,-1.187413,-1.2414496,-0.7790488,-1.1484065,-1.1513991,8,3,6,8,5,7,6,7,6,7,8,5,6,4,3,8,4,8,6,6,-0.45524992,0.27937184,1.3749963,0.38413525,0.99086108
-14.547351,0.9686453,0.27095676,2,7,0,16.653604,0.49313615,1.834734,0.90477368,0.92996037,-1.1147557,-1.5087778,-1.2794854,-2.4503054,-1.3421197,-1.1147557,-1.2893086,-0.95825912,-1.1506801,-1.1170289,8,5,6,5,5,8,4,8,8,7,7,3,8,7,8,7,3,6,7,5,-0.44229156,0.68593238,1.2377876,0.84903859,0.388749
-14.754989,0.996302,0.41943892,2,7,0,14.757163,0.654596,2.928759,1.9171539,1.0116051,-1.1369088,-1.2589733,-1.3831901,-2.9227956,-1.2843631,-1.1369088,-1.1377672,-0.67947831,-1.0550752,-1.0609617,7,1,5,6,4,8,3,7,6,7,7,2,6,7,7,7,2,8,6,7,-1.2863684,0.44474552,3.5830497,1.5935453,1.9895044
-14.739141,1,0.68995506,2,3,0,14.866219,0.40938568,2.2354882,0.91517686,1.3203113,-1.0841904,-1.6423982,-1.202792,-2.3380132,-1.3472117,-1.0841904,-1.3389688,-1.0952167,-1.1883368,-1.119631,8,4,5,6,7,8,1,8,8,6,2,3,6,5,7,7,1,6,7,6,-0.68296208,0.93730095,2.5825948,2.4206685,0.16192624
-14.577248,0.94023675,1.1370967,1,3,0,14.609297,0.64533477,2.385679,1.5395616,0.8461174,-1.1470972,-1.2852109,-1.3842828,-2.8358355,-1.3052101,-1.1470972,-1.1632752,-0.70433507,-1.076841,-1.0827081,7,2,4,8,5,7,3,8,8,7,8,4,2,7,4,7,4,8,8,7,-0.84027191,0.82313727,3.1256249,2.5728183,0.55280656
-15.00541,0.49702634,1.6134635,1,1,0,15.775246,0.69800604,1.7994211,1.2560068,0.54341432,-1.2183198,-1.2542481,-1.4495537,-2.8603177,-1.3616447,-1.2183198,-1.1706606,-0.63985419,-1.1295064,-1.1328644,8,2,6,7,7,7,7,8,5,7,5,3,3,7,7,8,2,6,5,7,-0.60071013,0.56022398,1.9389172,1.0862279,0.85268928
-15.00541,0.36078871,0.79596303,1,1,0,15.916279,0.69800604,1.7994211,1.2560068,0.54341432,-1.2183198,-1.2542481,-1.4495537,-2.8603177,-1.3616447,-1.2183198,-1.1706606,-0.63985419,-1.1295064,-1.1328644,6,6,5,5,2,6,1,7,7,8,8,1,6,7,8,7,3,8,8,8,-0.60071013,0.20378163,2.3293463,0.47467799,1.8546683
-14.785155,0.99489112,0.28750375,3,7,0,15.412612,0.52899696,3.5993929,1.9040679,1.695325,-1.0460123,-1.4303093,-1.2555004,-2.6662434,-1.2537189,-1.0460123,-1.2074027,-0.8877518,-1.0550023,-1.0332531,5,6,8,3,3,5,6,7,5,8,8,2,6,8,7,7,3,5,8,7,-1.7950503,0.20483303,1.8965506,0.38847621,1.5080744
-15.731492,0.53815233,0.46452238,3,7,0,21.07386,0.65891907,4.6052527,3.0344888,1.5707639,-1.1110236,-1.2277319,-1.3719747,-3.0616135,-1.2451993,-1.1110236,-1.1001054,-0.65545779,-1.0154582,-1.021012,5,4,6,7,5,8,1,5,7,8,8,2,6,5,6,8,3,8,7,8,-2.8452995,0.22679257,2.832818,0.64246207,2.1903559
-16.142829,0.95404368,0.25774031,3,11,0,18.47481,0.26337721,2.8670674,0.75512021,2.1119471,-1.0877451,-1.9436725,-1.0985974,-2.1244745,-1.4312049,-1.0877451,-1.4692732,-1.3589431,-1.336443,-1.2315983,7,5,8,7,5,7,3,6,5,7,8,3,7,6,5,4,3,7,7,6,-1.3865741,0.37195031,1.9857631,0.7386052,1.2471579
-15.407127,0.98983463,0.37675157,2,7,0,17.085233,0.74746579,2.6165465,1.955779,0.6607675,-1.2515542,-1.1681205,-1.4835304,-3.1332213,-1.3448546,-1.2515542,-1.1037339,-0.53479349,-1.1210579,-1.1017154,4,4,7,7,5,8,6,8,5,7,7,5,8,4,6,7,2,7,8,6,-1.2075706,0.28083586,3.8441087,1.0795636,2.7645451
-15.026325,1,0.59493139,2,3,0,15.607485,0.36436414,2.2542944,0.82138404,1.4329104,-1.0881575,-1.7248824,-1.1748388,-2.262646,-1.3723367,-1.0881575,-1.3785248,-1.1718783,-1.2312012,-1.1455567,8,4,7,5,5,7,3,6,6,8,6,5,6,7,7,7,1,7,7,8,-0.73825119,0.16782761,6.2849769,1.0547927,5.2301843
-15.026325,0.0048916538,0.95588025,2,3,0,17.765068,0.36436414,2.2542944,0.82138404,1.4329104,-1.0881575,-1.7248824,-1.1748388,-2.262646,-1.3723367,-1.0881575,-1.3785248,-1.1718783,-1.2312012,-1.1455567,7,1,7,6,4,6,3,8,7,7,7,2,4,6,5,6,4,7,4,8,-0.73825119,0.42010447,4.9702049,2.0880053,2.8821996
-14.579685,0.99824943,0.15984986,2,7,0,15.348437,0.44283965,2.4411249,1.0810269,1.360098,-1.072519,-1.5834251,-1.2164058,-2.412938,-1.3208778,-1.072519,-1.3042074,-1.0390403,-1.1504488,-1.0949217,8,2,7,8,8,8,2,8,5,6,8,3,7,6,5,7,4,8,7,5,-0.80539091,0.73549917,5.1936553,3.8199291,1.3737261
-14.651905,0.98476189,0.25634949,4,15,0,15.306135,0.64751624,2.7285697,1.7667932,0.96177652,-1.1367501,-1.2726164,-1.3794666,-2.8831102,-1.2899411,-1.1367501,-1.1484862,-0.69434131,-1.0614238,-1.0672804,7,4,5,7,6,8,2,8,8,7,8,4,5,6,5,8,4,8,8,8,-1.108154,0.56404827,3.6437817,2.0552688,1.5885129
-17.641637,0.42287629,0.39652818,1,3,0,21.488592,0.47953929,0.72532534,0.347822,0.37750334,-1.2826334,-1.5873892,-1.4031047,-2.254577,-1.5229412,-1.2826334,-1.4240049,-1.0092072,-1.3227828,-1.2848542,8,1,7,7,8,8,2,8,8,8,4,2,4,5,8,6,2,7,6,7,-1.5584038,0.95986888,3.5588966,3.4160741,0.1428225
-17.931164,0.99012616,0.17461521,1,1,0,17.966195,0.4712435,0.6914327,0.32583316,0.36559953,-1.2931114,-1.6009666,-1.407916,-2.2389109,-1.5358959,-1.2931114,-1.4366592,-1.0221842,-1.33702,-1.2958724,6,4,6,8,5,4,2,5,4,8,7,6,8,7,6,8,1,8,8,8,-1.7109185,0.25079932,4.1242826,1.0343673,3.0899154
-15.523538,1,0.27246591,2,3,0,17.91618,0.43362385,1.2406866,0.5379913,0.70269529,-1.1745784,-1.6109858,-1.2904828,-2.2806261,-1.4249275,-1.1745784,-1.3744478,-1.0557861,-1.2474912,-1.1914739,7,4,8,5,8,6,1,7,8,7,5,4,8,5,6,8,1,7,7,7,-0.50975008,0.68987917,1.3585198,0.93721448,0.42130527
