# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6615f7c6.json
# init = 2 (Default)
# random
#   seed = 1560418926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-631b86.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-7ce42e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.265613,1,2,1,1,0,17.401712,0.72681541,-1.3120093,-1.7219883,-1.2352142,-1.5689834,-0.84245043,-0.84245043,-1.5168552,-1.4714829,-2.2170733,-1.3037249,5,6,6,5,8,7,6,4,7,8,5,8,8,6,8,7,4,8,4,8,0.17506917,0.67083961
-17.265613,4.1804308e-56,14.38551,1,1,0,18.154537,0.72681541,-1.3120093,-1.7219883,-1.2352142,-1.5689834,-0.84245043,-0.84245043,-1.5168552,-1.4714829,-2.2170733,-1.3037249,1,4,7,4,7,8,1,7,6,8,3,7,7,8,7,8,3,8,4,8,0.17506917,0.93266553
-17.265613,0.071848034,2.4311673,1,1,0,17.402623,0.72681541,-1.3120093,-1.7219883,-1.2352142,-1.5689834,-0.84245043,-0.84245043,-1.5168552,-1.4714829,-2.2170733,-1.3037249,3,7,8,5,8,8,6,6,7,7,4,4,5,5,8,8,4,6,7,8,0.17506917,0.82571172
-17.266614,0.99556885,0.29038929,3,7,0,17.450935,0.73923256,-1.3030114,-1.7096957,-1.24129,-1.5747395,-0.81717046,-0.81717046,-1.5266946,-1.4769544,-2.1942391,-1.3131102,8,8,8,6,7,3,2,8,8,7,3,7,7,2,8,6,5,6,5,8,0.14549046,0.36580089
-17.384497,0.97502519,0.39322762,1,3,0,17.674933,0.66443508,-1.3626444,-1.7907977,-1.2172698,-1.5455279,-0.97090468,-0.97090468,-1.469382,-1.4511229,-2.3392638,-1.2651631,2,6,8,5,4,6,2,6,5,7,3,6,8,7,7,8,3,6,7,8,0.29100153,0.44649905
-17.566825,0.96172976,0.57562375,1,1,0,17.56762,0.62266563,-1.4013425,-1.8438283,-1.2154523,-1.5347813,-1.058307,-1.058307,-1.4394599,-1.443748,-2.4284647,-1.246396,2,7,6,7,7,7,6,8,7,8,2,7,5,5,8,7,5,7,6,7,0.3433903,0.40252743
-17.679154,0.94477702,0.87447547,1,1,0,17.826381,0.60290559,-1.4209201,-1.8709873,-1.2170753,-1.531049,-1.1000538,-1.1000538,-1.4258395,-1.4419075,-2.472864,-1.2392524,1,7,7,6,5,7,2,5,7,8,1,7,7,6,7,6,4,3,7,8,0.36218359,0.48620782
-17.828538,0.8992904,1.3179687,1,3,0,17.845292,0.85624583,-1.237894,-1.6149806,-1.3527409,-1.647669,-0.58348189,-0.58348189,-1.6255778,-1.5544669,-2.0013878,-1.4371607,1,7,6,4,7,4,1,6,5,6,1,2,6,2,8,8,2,5,7,8,-0.30308886,0.35315472
-18.012532,0.86354225,1.7657374,1,1,0,18.719999,0.87203553,-1.232104,-1.6049698,-1.3773831,-1.6602185,-0.55255803,-0.55255803,-1.6397574,-1.5688861,-1.978284,-1.4599577,3,5,8,3,7,5,5,7,7,6,2,8,8,4,7,5,2,6,5,8,-0.40116826,0.59246363
-18.012532,0.0067063919,2.1400785,1,3,0,18.141571,0.87203553,-1.232104,-1.6049698,-1.3773831,-1.6602185,-0.55255803,-0.55255803,-1.6397574,-1.5688861,-1.978284,-1.4599577,5,6,8,7,8,7,2,7,8,8,4,8,5,2,6,6,4,8,7,7,-0.40116826,0.47148241
