# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67a92d0.json
# init = 2 (Default)
# random
#   seed = 380568077
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-3a52b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-910f4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.043836,1.626437e-06,1,1,1,0,32.255437,0.16317562,0.16954928,0.027666308,0.14188297,-2.0035943,-2.0318371,-2.0318371,-1.9904017,-1.6620205,-1.6749807,-1.7697458,-1.990612,-0.98502255,-1.3079465,6,6,6,6,8,5,2,6,6,3,8,1,1,3,8,2,4,7,7,1,-10.830157,0.46114609,1.4714015,0.67853105,0.79287046
-32.043836,0,2.3350717,0,1,1,34.633948,0.16317562,0.16954928,0.027666308,0.14188297,-2.0035943,-2.0318371,-2.0318371,-1.9904017,-1.6620205,-1.6749807,-1.7697458,-1.990612,-0.98502255,-1.3079465,7,3,3,3,8,6,2,5,5,4,7,8,4,8,5,6,8,7,6,4,-10.830157,0.43312245,3.8847957,1.6825922,2.2022035
-29.745983,1,0.23023673,1,1,0,32.132967,0.17588311,0.20453451,0.035974164,0.16856034,-1.9581721,-1.9845469,-1.9845469,-1.9397923,-1.6153498,-1.630463,-1.735493,-1.9392148,-0.95179525,-1.3115081,5,3,4,5,3,8,6,5,4,8,7,4,7,5,8,8,2,7,8,1,-9.1767037,0.60389594,1.7286402,1.0439188,0.68472139
-27.586266,1,0.23979244,2,3,0,29.913145,0.1601955,0.25138751,0.040271147,0.21111636,-1.9041848,-1.9397952,-1.9397952,-1.8818175,-1.5588213,-1.5726033,-1.6887059,-1.8822432,-0.88507296,-1.2851231,8,5,5,5,8,6,3,5,6,3,4,2,8,3,8,7,6,5,6,7,-7.6613979,0.67681279,1.9106762,1.2931701,0.61750613
-15.370651,1,0.32433392,2,5,0,26.831934,0.29145771,2.5859036,0.75368156,1.8322221,-1.550303,-1.4473386,-1.4473386,-1.4003973,-1.1220101,-1.2073072,-1.5321963,-1.3830778,-0.83646242,-1.723352,4,5,5,2,6,4,3,8,7,5,8,2,5,5,6,6,1,7,8,3,-1.0935366,0.7457353,1.1318335,0.84404818,0.2877853
-15.616314,0.8561808,0.50720804,3,7,0,16.901137,0.3328125,1.9858034,0.66090018,1.3249032,-1.6018748,-1.4528468,-1.4528468,-1.4523045,-1.1725922,-1.2759714,-1.5825914,-1.4313035,-0.94451835,-1.8056109,7,2,4,6,7,7,4,3,8,2,4,3,2,5,6,4,1,7,8,4,-0.62501711,0.32640905,3.7236507,1.2154333,2.5082174
-16.531297,0.87108315,0.55585143,2,7,0,17.066475,0.079583672,3.5601491,0.28332974,3.2768193,-1.3971274,-1.6475583,-1.6475583,-1.3396157,-1.0320097,-1.0352932,-1.3017264,-1.3527731,-0.29833819,-1.1524518,6,6,3,4,1,6,6,4,6,2,4,5,4,2,6,8,1,6,8,2,-2.9827723,0.18613351,1.0839694,0.20176303,0.88220633
-16.531297,0.8667484,0.66104691,1,3,0,17.619096,0.079583672,3.5601491,0.28332974,3.2768193,-1.3971274,-1.6475583,-1.6475583,-1.3396157,-1.0320097,-1.0352932,-1.3017264,-1.3527731,-0.29833819,-1.1524518,7,1,6,4,4,8,4,7,6,6,4,4,2,6,4,8,3,5,8,1,-2.9827723,0.90934472,1.7394154,1.5817282,0.1576872
-15.526958,0.87917733,0.79422808,1,3,0,16.67836,0.18622134,3.4527049,0.64296732,2.8097376,-1.4563986,-1.5156202,-1.5156202,-1.3391112,-1.0524618,-1.0883031,-1.4096082,-1.3361251,-0.56189741,-1.4477523,5,5,6,5,8,8,2,7,8,1,5,7,7,4,5,6,2,4,8,3,-2.1563315,0.062240978,1.7140163,0.10668205,1.6073342
-15.526958,0.23514462,1.0074272,2,3,0,17.172627,0.18622134,3.4527049,0.64296732,2.8097376,-1.4563986,-1.5156202,-1.5156202,-1.3391112,-1.0524618,-1.0883031,-1.4096082,-1.3361251,-0.56189741,-1.4477523,6,4,5,4,2,6,4,6,6,5,6,5,4,6,8,5,7,5,8,2,-2.1563315,0.70889934,0.94512961,0.67000176,0.27512785
