# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61c15ec25.json
# init = 2 (Default)
# random
#   seed = 1666419049
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-026f64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-63deaf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-229.20587,1,0.25,1,1,0,240.74233,0.70034315,0.47689423,0.33398961,0.14290462,-2.5224851,-1.626928,-1.4739755,-2.2898231,-1.2350031,-1.6183221,-1.7241392,-1.2350031,-1.8945116,-1.7216024,7,7,5,8,8,8,5,8,6,4,6,1,2,8,4,8,2,5,6,3,-3.3653357,0.64483521,2.3908315,1.5416923,0.84913918
-229.20587,0,14.38551,0,1,1,229.34728,0.70034315,0.47689423,0.33398961,0.14290462,-2.5224851,-1.626928,-1.4739755,-2.2898231,-1.2350031,-1.6183221,-1.7241392,-1.2350031,-1.8945116,-1.7216024,8,6,2,8,7,8,4,7,3,6,8,7,1,5,8,6,3,7,3,4,-3.3653357,0.52502886,2.6893152,1.4119681,1.2773471
-229.20587,0,2.4311673,0,1,1,230.27127,0.70034315,0.47689423,0.33398961,0.14290462,-2.5224851,-1.626928,-1.4739755,-2.2898231,-1.2350031,-1.6183221,-1.7241392,-1.2350031,-1.8945116,-1.7216024,6,4,3,8,8,5,3,6,5,2,8,3,3,7,4,5,5,7,3,4,-3.3653357,0.90258453,1.1788132,1.0639786,0.11483464
-226.08698,0.97297341,0.23979141,2,3,0,230.06291,0.75509241,0.16058087,0.12125339,0.039327472,-2.3011111,-1.9095584,-1.7112389,-2.2245809,-1.3181394,-1.9110244,-2.0146444,-1.3181394,-2.0695314,-2.0088965,7,7,2,8,5,6,4,8,3,4,6,8,6,8,1,3,4,4,7,2,-11.014889,0.86014257,1.3783844,1.1856071,0.1927773
-226.08698,0.15101218,0.30023038,1,1,0,229.82976,0.75509241,0.16058087,0.12125339,0.039327472,-2.3011111,-1.9095584,-1.7112389,-2.2245809,-1.3181394,-1.9110244,-2.0146444,-1.3181394,-2.0695314,-2.0088965,7,7,2,6,6,5,2,6,6,3,7,8,1,2,8,3,8,6,2,1,-11.014889,0.96782378,1.8933871,1.832465,0.060922037
-225.08534,1,0.037231159,5,31,0,226.08895,0.74580801,0.18722673,0.1396352,0.047591536,-2.3126032,-1.8710101,-1.6766473,-2.2233895,-1.3027655,-1.8700654,-1.975003,-1.3027655,-2.0428907,-1.9687472,8,7,1,6,7,4,3,8,3,5,7,8,3,8,7,2,6,5,3,1,-9.6419118,0.72351038,0.69974831,0.50627516,0.19347314
-226.31437,0.97650652,0.059063623,3,15,0,227.7879,0.6630766,0.13720355,0.090976465,0.046227087,-2.3294013,-1.9475698,-1.7764858,-2.1853652,-1.2751,-1.947418,-2.0470371,-1.2751,-2.0620248,-2.0571072,6,6,5,7,7,8,2,7,4,7,5,7,4,6,7,5,6,6,2,8,-12.30527,0.40764841,1.9149427,0.78062334,1.1343193
-229.31235,0.9486489,0.093962823,3,7,0,230.66202,0.61124865,0.52089554,0.3183967,0.20249884,-2.6668156,-1.5944583,-1.5148256,-2.1637408,-1.1331222,-1.610198,-1.6853182,-1.1331222,-1.8110035,-1.7254412,4,4,2,4,6,7,5,6,3,2,6,4,3,6,4,7,8,8,4,7,-2.838842,0.88202934,1.4362307,1.2667976,0.16943308
-225.98632,1,0.14330857,2,3,0,229.46966,0.57478357,0.41704476,0.23971048,0.17733429,-2.6195206,-1.652642,-1.5816984,-2.1012028,-1.1053442,-1.6727952,-1.7412148,-1.1053442,-1.8193809,-1.7914071,8,5,2,7,7,5,5,7,8,7,5,5,3,3,5,5,2,8,4,4,-3.8838112,0.50782023,1.8718049,0.95054041,0.92126451
-223.20455,1,0.26402632,2,3,0,225.56584,0.50071859,0.29157049,0.14599476,0.14557573,-2.5605997,-1.7562197,-1.6953744,-2.0445966,-1.0704626,-1.7766914,-1.8402909,-1.0704626,-1.8501182,-1.9025753,8,8,2,8,8,6,3,8,4,6,8,2,4,8,8,5,3,1,5,6,-6.0038847,0.56603127,2.7196213,1.5393907,1.1802306
-223.20455,0.040719274,0.494457,1,1,0,223.34581,0.50071859,0.29157049,0.14599476,0.14557573,-2.5605997,-1.7562197,-1.6953744,-2.0445966,-1.0704626,-1.7766914,-1.8402909,-1.0704626,-1.8501182,-1.9025753,6,7,2,8,8,6,5,8,5,3,1,5,2,6,2,6,6,8,3,2,-6.0038847,0.78876887,1.6676327,1.3153768,0.35225594
-223.07245,0.99988774,0.045084506,4,15,0,223.30636,0.49050219,0.27839316,0.13655246,0.14184071,-2.5536434,-1.7702012,-1.7098258,-2.0416858,-1.0677852,-1.789894,-1.8536902,-1.0677852,-1.855944,-1.916851,4,7,3,7,5,7,4,7,4,7,8,3,3,7,6,5,4,6,3,8,-6.3184937,0.6219659,2.1237736,1.3209147,0.80285884
-222.7115,0.99004034,0.085994219,3,15,0,223.9367,0.53508365,0.2293617,0.1227277,0.10663401,-2.4628127,-1.8186544,-1.7199401,-2.086257,-1.1290177,-1.8263556,-1.9070133,-1.1290177,-1.9159375,-1.9502661,4,3,3,7,7,7,4,8,1,4,6,6,4,8,7,6,7,8,4,4,-7.7324727,0.37203923,1.568536,0.58355692,0.98497905
-223.5688,0.93720224,0.15935446,3,7,0,223.69076,0.57043907,0.18053853,0.10298623,0.0775523,-2.3951894,-1.8807044,-1.7515142,-2.1250874,-1.1850459,-1.881205,-1.9729173,-1.1850459,-1.9789335,-2.001895,5,6,3,7,7,7,5,6,6,2,6,5,4,6,6,8,2,7,5,7,-9.6962096,0.87825447,2.0578537,1.8073192,0.2505345
-222.70729,0.97866486,0.2500499,1,3,0,223.46805,0.55121743,0.24724689,0.13628679,0.11096009,-2.4699367,-1.7968121,-1.696644,-2.0906768,-1.1324821,-1.8055599,-1.8860505,-1.1324821,-1.9067622,-1.9275567,5,8,4,8,7,5,1,6,8,6,7,8,2,2,7,7,5,4,6,5,-7.1740133,0.94540487,2.7480253,2.5979965,0.1500288
-223.69628,0.30075633,0.44518621,1,3,0,223.923,0.5041967,0.17456454,0.088014866,0.086549676,-2.4242146,-1.8951603,-1.7874877,-2.0997074,-1.145636,-1.8953388,-1.9825567,-1.145636,-1.9647204,-2.0233498,8,5,1,8,7,7,3,7,7,4,5,7,8,6,8,7,3,5,7,4,-9.9685531,0.77718842,1.1248683,0.8742346,0.25063367
-223.23372,0.9995256,0.097896924,3,15,0,224.05845,0.46330671,0.19680454,0.091180864,0.10562367,-2.4726722,-1.8681225,-1.7855899,-2.0672644,-1.0988197,-1.873867,-1.9516477,-1.0988197,-1.9252804,-2.0053952,7,1,2,7,6,8,5,8,2,6,5,7,4,7,8,7,5,5,5,4,-8.9528419,0.27158939,0.88809848,0.24119812,0.64690036
-223.05123,0.97941616,0.18633285,2,7,0,223.51423,0.44595295,0.23628586,0.10537238,0.13091348,-2.5357542,-1.8214161,-1.7644838,-2.0346385,-1.0562125,-1.837602,-1.9022429,-1.0562125,-1.877011,-1.969171,8,7,2,7,6,7,2,5,2,7,8,8,5,5,8,4,7,7,1,1,-7.5131635,0.76918137,1.7525842,1.3480551,0.40452909
-222.91874,0.84159365,0.33100947,2,3,0,223.756,0.5089423,0.20762431,0.10566879,0.10195552,-2.4566827,-1.8482451,-1.7524859,-2.0817294,-1.1230595,-1.8540987,-1.9350822,-1.1230595,-1.9279431,-1.9810245,7,7,4,6,8,5,3,8,3,6,3,7,6,8,8,7,7,7,4,5,-8.5106313,0.62819093,0.94928696,0.59633346,0.3529535
-226.2404,0.59754396,0.38549765,2,3,0,226.28886,0.28457219,0.15232887,0.04334856,0.10898031,-2.5095915,-1.9651336,-1.9155961,-2.0574852,-1.035296,-1.9610321,-2.0365919,-1.035296,-1.9468601,-2.1091324,5,6,7,5,5,6,3,8,1,5,6,2,3,5,8,8,7,3,1,4,-11.403776,0.46139744,2.0968572,0.96748454,1.1293727
-225.61196,0.99158446,0.2165223,3,7,0,228.5939,0.70005817,0.35378617,0.2476709,0.10611527,-2.4382047,-1.7027264,-1.5412764,-2.2375477,-1.2386631,-1.6971379,-1.8010298,-1.2386631,-1.9281286,-1.8005246,5,8,5,8,7,4,1,6,7,1,8,6,3,8,7,8,7,5,1,3,-4.9568292,0.85424079,1.9161969,1.6368936,0.27930335
-224.55082,0.96545593,0.39392183,1,3,0,226.15043,0.55271938,0.1556127,0.086010158,0.069602546,-2.3835815,-1.9209144,-1.7892333,-2.131942,-1.1934907,-1.9184774,-2.0124038,-1.1934907,-2.0038186,-2.0413308,7,4,3,7,8,7,3,7,3,5,5,7,1,8,5,2,1,4,1,6,-11.012174,0.43173609,5.3304617,2.3013527,3.029109
-224.55082,1.3562766e-29,0.65755341,1,1,0,226.7983,0.55271938,0.1556127,0.086010158,0.069602546,-2.3835815,-1.9209144,-1.7892333,-2.131942,-1.1934907,-1.9184774,-2.0124038,-1.1934907,-2.0038186,-2.0413308,8,5,3,7,7,6,3,6,6,7,2,8,1,8,8,5,6,8,8,2,-11.012174,0.45842128,3.7942194,1.7393509,2.0548685
-224.62489,0.9986379,0.065787856,1,1,0,224.64087,0.55104775,0.15415661,0.084947654,0.069208959,-2.3831855,-1.9234721,-1.7917891,-2.1323254,-1.1937851,-1.9208212,-2.0148739,-1.1937851,-2.0052678,-2.0438669,4,8,2,8,7,5,6,6,4,7,6,1,7,1,8,7,7,4,3,3,-11.098274,0.68616672,2.2818293,1.5657153,0.71611396
-223.06999,1,0.1217229,2,3,0,224.5624,0.56330443,0.19991799,0.11261469,0.087303299,-2.4159719,-1.853871,-1.7336221,-2.1130914,-1.1672564,-1.8565816,-1.9451062,-1.1672564,-1.9554533,-1.9778826,8,5,3,4,8,8,6,8,2,4,7,7,4,8,5,8,4,7,2,2,-8.8342121,0.11538292,3.461049,0.39934595,3.061703
-223.33855,0.88760169,0.22381606,2,5,0,224.31907,0.47282517,0.18967787,0.089684469,0.099993397,-2.4583439,-1.876726,-1.7872365,-2.0762349,-1.1114378,-1.880531,-1.9612356,-1.1114378,-1.9366395,-2.0113732,8,6,1,6,7,4,7,8,4,2,6,1,5,3,8,6,7,3,4,8,-9.2583261,0.66236447,0.84272604,0.55819179,0.28453425
-224.00079,0.76154418,0.29629887,1,1,0,224.1705,0.47539527,0.16783248,0.079786768,0.088045712,-2.4320386,-1.9087238,-1.8079091,-2.0938832,-1.1332449,-1.9077537,-1.9941301,-1.1332449,-1.9652086,-2.0388341,5,8,3,7,6,5,4,8,5,4,4,4,7,8,8,5,7,2,3,3,-10.318297,0.77476619,0.95944004,0.74334171,0.21609834
-225.21596,0.65557714,0.2740311,1,1,0,225.57788,0.50630596,0.14352273,0.072666413,0.070856317,-2.3936547,-1.9457171,-1.8235092,-2.1255583,-1.1777015,-1.9403783,-2.034142,-1.1777015,-2.0079641,-2.0684078,8,4,4,6,7,6,2,8,6,2,1,1,4,6,3,7,8,8,3,8,-11.759445,0.60070208,1.4218466,0.85410622,0.56774039
-223.14575,0.9402564,0.18893706,1,3,0,225.9382,0.45378926,0.20594965,0.093457741,0.11249191,-2.4902124,-1.8572828,-1.7828211,-2.0569325,-1.0845821,-1.8656283,-1.9397415,-1.0845821,-1.9118113,-1.9977018,7,7,7,8,7,8,3,7,5,5,4,8,6,6,4,3,6,8,6,3,-8.5843007,0.3181586,4.5011664,1.4320848,3.0690816
