# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34345089.json
# init = 2 (Default)
# random
#   seed = 31151606
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-743d9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-7494ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.748429,2.1457959e-14,4,2,3,0,19.748665,0.30047994,-1.8121513,-1.5246737,-1.4956781,-1.8466955,-1.52974,-1.8466955,-1.443367,-1.4611425,-1.6561325,-2.0126831,1,7,3,2,1,5,5,7,8,1,3,4,6,3,5,6,6,3,6,2,0.23202437,0.63032762
-18.985251,0.1430135,2.3350648,2,7,0,19.28224,0.82382199,-1.2521504,-1.6689489,-1.2286871,-1.4502017,-1.5279854,-1.4502017,-1.5790647,-1.6222935,-2.1307823,-1.214813,4,5,4,2,3,8,6,2,5,4,3,6,1,2,3,2,4,5,8,4,-0.13830171,0.60767957
-18.340734,0.99829609,0.3225281,3,15,0,19.109165,0.49236645,-1.5446175,-1.5446677,-1.3651727,-1.6374677,-1.4498133,-1.6374677,-1.4504635,-1.4469601,-1.7820937,-1.7089554,3,8,2,6,5,6,7,3,7,4,2,6,4,2,6,4,7,2,6,2,0.405232,0.55323146
-18.34365,0.98825221,0.34943451,3,7,0,18.897343,0.49167251,-1.5454672,-1.5445302,-1.3655838,-1.638094,-1.4499559,-1.638094,-1.4503589,-1.4468434,-1.7815495,-1.7100292,6,4,3,4,4,3,3,4,5,1,3,7,3,7,3,5,7,1,8,2,0.40518768,0.36997044
-18.182256,0.98891145,0.46963018,3,7,0,18.663295,0.53805256,-1.4906523,-1.5547947,-1.3391497,-1.5983186,-1.44292,-1.5983186,-1.4587017,-1.4571039,-1.8194528,-1.6386369,6,7,1,5,5,6,8,1,8,3,2,2,2,5,3,1,7,1,7,1,0.39965628,0.47397147
-18.094587,1,0.72207961,1,1,0,18.158978,0.58081135,-1.4437468,-1.5662139,-1.3166965,-1.5654241,-1.4410585,-1.5654241,-1.4689027,-1.4708774,-1.8572273,-1.5734883,3,5,2,6,2,4,3,6,5,2,1,5,1,2,2,6,8,3,6,3,0.37899598,0.7179455
-18.080193,1,1.2409089,1,3,0,18.083982,0.64601468,-1.3792531,-1.5873317,-1.2861875,-1.5223333,-1.447276,-1.5223333,-1.4893604,-1.4995402,-1.9203622,-1.4753492,2,6,4,5,4,5,5,8,6,1,2,3,2,5,4,6,7,4,7,2,0.31632659,0.62882586
-18.080193,0.41977843,2.2339282,1,1,0,18.083039,0.64601468,-1.3792531,-1.5873317,-1.2861875,-1.5223333,-1.447276,-1.5223333,-1.4893604,-1.4995402,-1.9203622,-1.4753492,6,5,5,6,4,2,6,2,4,4,3,4,4,7,1,6,8,2,5,4,0.31632659,0.25113041
-18.072955,1,0.66655769,1,1,0,18.078718,0.6367035,-1.3879246,-1.5840374,-1.2902585,-1.527958,-1.4456907,-1.527958,-1.4860628,-1.4948932,-1.9109217,-1.4892758,1,6,2,2,2,6,7,7,7,2,4,4,3,1,4,7,7,3,4,2,0.3277723,0.82046532
-18.478857,0.29797013,1.2372035,2,3,0,19.847558,0.76261949,-1.2870908,-1.6367319,-1.2438847,-1.4672595,-1.4886107,-1.4672595,-1.5421164,-1.5728635,-2.0515132,-1.3033533,3,7,4,1,3,6,7,2,6,4,2,6,4,4,5,6,8,3,6,2,0.082672498,0.52822111
-18.174479,0.99937685,0.25218189,2,5,0,18.557784,0.69522296,-1.3365458,-1.6063171,-1.2663258,-1.4955837,-1.4597208,-1.4955837,-1.5089693,-1.5270967,-1.9727151,-1.4022261,7,4,2,5,4,3,8,2,7,3,5,5,3,2,3,2,6,3,7,1,0.240062,0.25834799
-18.073578,0.99615984,0.47537085,1,3,0,18.242119,0.6377027,-1.3869853,-1.5843865,-1.289817,-1.5273459,-1.4458495,-1.5273459,-1.4864105,-1.4953832,-1.9119278,-1.4877799,4,4,2,1,2,5,8,1,7,2,4,8,1,2,1,6,5,4,7,3,0.32658624,0.71123608
-18.1267,0.97470723,0.88980922,2,3,0,18.172857,0.67631469,-1.3523245,-1.5987061,-1.2736233,-1.5052662,-1.4541141,-1.5052662,-1.5009934,-1.5159157,-1.9521006,-1.4302292,4,5,2,5,5,1,6,4,6,3,1,7,1,6,3,7,8,2,8,4,0.27267918,0.43954144
-18.1267,0.064572201,1.5553485,1,1,0,18.667763,0.67631469,-1.3523245,-1.5987061,-1.2736233,-1.5052662,-1.4541141,-1.5052662,-1.5009934,-1.5159157,-1.9521006,-1.4302292,3,3,2,3,1,5,4,6,6,4,2,6,5,3,2,6,6,6,6,1,0.27267918,0.68826415
-18.31664,0.99730711,0.15862978,3,11,0,18.582242,0.73285205,-1.3075885,-1.6226578,-1.2530911,-1.4785637,-1.4740818,-1.4785637,-1.526544,-1.5515191,-2.0156592,-1.3468433,5,5,4,3,4,1,5,1,5,1,3,4,1,4,3,4,7,1,8,5,0.16099537,0.3463132
-18.156052,0.99765272,0.30007598,2,7,0,18.478709,0.68860697,-1.3419753,-1.6036088,-1.2688309,-1.4988863,-1.4576394,-1.4988863,-1.5061148,-1.523101,-1.9654301,-1.412011,1,5,2,3,5,6,7,4,5,1,3,6,1,7,6,6,6,1,6,3,0.25197545,0.42525792
-19.559649,0.77212237,0.56480884,1,3,0,20.59301,0.86852121,-1.2333251,-1.6953629,-1.2209937,-1.4432057,-1.5655875,-1.4432057,-1.6105474,-1.6630651,-2.1937322,-1.1508776,7,4,4,4,4,6,1,2,4,2,4,5,4,3,1,5,8,4,8,2,-0.37811354,0.19199551
-18.432657,0.9970881,0.52985996,3,7,0,19.917216,0.75498179,-1.2921404,-1.6330228,-1.2461374,-1.4699755,-1.4846066,-1.4699755,-1.5379762,-1.5672176,-2.0421508,-1.314485,1,8,2,4,2,4,8,5,8,2,2,7,4,5,2,8,4,5,7,4,0.10427508,0.94735126
-19.105826,0.83500316,0.98502922,1,1,0,19.146612,0.83470946,-1.2470181,-1.6751542,-1.2265378,-1.4480636,-1.5364212,-1.4480636,-1.5863696,-1.6318625,-2.1457071,-1.199184,2,2,2,3,2,7,7,4,7,6,5,8,4,1,3,6,6,6,7,2,-0.18896262,0.6517736
-18.224113,0.73975855,1.1148729,2,3,0,19.900459,0.71044038,-1.3244369,-1.6127325,-1.260764,-1.4883377,-1.4650056,-1.4883377,-1.5157996,-1.5366269,-1.9897695,-1.3797738,6,6,4,3,6,6,4,1,7,5,3,6,2,2,1,7,3,4,6,3,0.21049517,0.16746088
-19.036163,0.78331971,0.94854177,1,1,0,19.036524,0.82853981,-1.2498845,-1.67162,-1.2277344,-1.4492413,-1.5315854,-1.4492413,-1.582202,-1.6264113,-2.137218,-1.2080361,4,8,4,7,4,4,7,4,7,3,1,8,1,4,2,5,6,2,7,3,-0.15973508,0.41405589
-18.088347,0.96506917,0.92085342,1,3,0,18.750146,0.65348149,-1.3724326,-1.5900415,-1.2829935,-1.5179514,-1.4487207,-1.5179514,-1.4920982,-1.503398,-1.9280379,-1.464202,4,6,2,1,1,8,6,4,6,3,3,7,3,3,3,4,7,2,7,5,0.30649935,0.76265927
-18.088347,0.40567056,1.5244103,1,1,0,18.20593,0.65348149,-1.3724326,-1.5900415,-1.2829935,-1.5179514,-1.4487207,-1.5179514,-1.4920982,-1.503398,-1.9280379,-1.464202,4,2,5,3,2,6,5,4,4,8,3,7,2,4,3,5,5,3,8,6,0.30649935,0.65208244
-18.603794,0.87598806,0.49236726,1,3,0,19.617833,0.4399303,-1.6112855,-1.5356318,-1.397521,-1.6874597,-1.4636889,-1.6874597,-1.4442414,-1.4413938,-1.7428583,-1.7905877,4,4,3,4,2,4,4,3,8,3,5,5,4,5,2,5,5,2,8,5,0.39092646,0.71709767
-18.309698,0.89863908,0.62885967,1,3,0,19.742069,0.73135372,-1.3086777,-1.6219764,-1.2535845,-1.4791835,-1.473426,-1.4791835,-1.5257998,-1.5504918,-2.0138992,-1.3490398,3,5,3,5,1,5,5,1,6,4,3,3,2,2,3,6,7,5,6,1,0.16454171,0.1973109
-18.278632,1,0.85351152,1,1,0,18.360223,0.72433154,-1.3138537,-1.618817,-1.2559345,-1.4821528,-1.4704468,-1.4821528,-1.5223618,-1.5457376,-2.0057066,-1.3593438,5,4,3,4,3,2,7,2,7,3,1,6,2,2,3,3,6,3,8,1,0.18069704,0.46794078
-18.123126,1,1.5359343,1,1,0,18.128084,0.56337412,-1.4624459,-1.561328,-1.3256258,-1.5783989,-1.441268,-1.5783989,-1.4644446,-1.4647705,-1.8414864,-1.5999795,3,5,4,6,1,5,6,5,6,4,2,7,1,3,1,6,6,5,5,1,0.38926955,0.6642638
-18.123126,0.012135323,2.7368165,1,3,0,18.123291,0.56337412,-1.4624459,-1.561328,-1.3256258,-1.5783989,-1.441268,-1.5783989,-1.4644446,-1.4647705,-1.8414864,-1.5999795,3,3,4,6,2,7,2,3,5,3,2,5,1,4,2,7,7,2,7,5,0.38926955,0.045442948
-18.073407,0.9997287,0.30836803,2,5,0,18.138721,0.63743417,-1.3872375,-1.5842925,-1.2899355,-1.5275102,-1.4458065,-1.5275102,-1.4863169,-1.4952513,-1.9116573,-1.4881819,3,5,1,3,1,5,7,3,7,1,1,6,3,2,3,6,4,2,8,3,0.32690597,0.92780155
