# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada33d5e4.json
# init = 2 (Default)
# random
#   seed = 1141011783
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-635970.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-7a0541.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.807376,1,0.5,1,1,0,19.739115,0.70270082,4.0028826,2.8128289,1.1900537,-2.2696477,-1.2607972,-1.3768163,-1.72493,-1.4900533,-1.5338549,-2.5301388,-1.2437562,-1.6797476,-1.1690167,8,7,4,5,2,4,4,7,3,8,6,7,4,5,3,4,5,7,7,8,-2.3497914,0.61772093,1.9920089,1.2305056,0.7615033
-18.807376,0,14.38551,0,1,1,18.991232,0.70270082,4.0028826,2.8128289,1.1900537,-2.2696477,-1.2607972,-1.3768163,-1.72493,-1.4900533,-1.5338549,-2.5301388,-1.2437562,-1.6797476,-1.1690167,5,5,3,5,3,7,1,7,5,7,6,6,3,5,3,8,4,4,6,5,-2.3497914,0.63349441,3.3118817,2.0980585,1.2138231
-18.807376,5.1431264e-135,2.4311673,1,2,1,20.333869,0.70270082,4.0028826,2.8128289,1.1900537,-2.2696477,-1.2607972,-1.3768163,-1.72493,-1.4900533,-1.5338549,-2.5301388,-1.2437562,-1.6797476,-1.1690167,8,5,5,2,4,7,6,4,7,7,7,6,3,1,2,6,5,7,6,8,-2.3497914,0.38366467,3.3059036,1.2683584,2.0375452
-18.924247,0.99177824,0.23979141,3,7,0,19.495691,0.85922183,1.1205629,0.96281212,0.1577508,-1.9151364,-1.41796,-1.6338968,-1.5932781,-1.1656521,-1.4397242,-1.9451088,-1.445995,-1.5948006,-1.4428536,8,1,4,3,6,4,4,8,4,1,5,4,4,5,1,7,3,3,5,6,-1.3313752,0.21090787,0.48418065,0.10211751,0.38206314
-17.898721,0.94139659,0.31680239,2,3,0,19.913618,0.75881972,1.5615752,1.1849541,0.37662115,-2.0591187,-1.3644829,-1.5134331,-1.6675212,-1.3341031,-1.4977891,-2.2041565,-1.3670353,-1.6439628,-1.2942184,8,6,5,5,2,8,1,7,5,7,6,6,4,4,3,7,6,6,4,6,-0.70039368,0.7554097,3.2517714,2.4564197,0.79535174
-17.95272,0.90522229,0.41558295,1,3,0,18.822488,0.78993316,2.9870391,2.3595612,0.62747787,-2.063239,-1.2728792,-1.4666973,-1.5947108,-1.3124067,-1.4395289,-2.287682,-1.2865094,-1.5597858,-1.3211567,7,2,7,2,3,6,4,6,8,7,5,3,4,4,2,6,3,5,6,6,-1.6462702,0.21230589,1.4907513,0.3164953,1.174256
-19.14575,0.87138755,0.52639133,2,3,0,19.15726,0.80965607,4.7983978,3.8850519,0.91334589,-2.0590959,-1.2280125,-1.4551782,-1.5512059,-1.2917461,-1.4055488,-2.319508,-1.2500887,-1.511103,-1.3683717,7,4,4,4,2,6,6,8,7,7,7,6,2,5,1,6,5,5,7,8,-3.4041045,0.62271288,2.7834876,1.7333136,1.050174
-20.163806,0.9075056,0.62603914,2,3,0,20.575431,0.65906657,0.76751606,0.50584418,0.26167188,-2.1226765,-1.5199855,-1.6001882,-1.8297437,-1.4310112,-1.6280415,-2.1541932,-1.4995699,-1.8185525,-1.3052712,8,6,3,5,5,6,2,8,7,8,8,4,3,6,5,5,2,7,8,5,-1.4969783,0.3136617,0.97560478,0.30600986,0.66959493
-19.198436,0.89761524,0.85450387,2,3,0,19.62121,0.91691949,3.3646623,3.0851244,0.27953788,-1.8613584,-1.2597446,-1.6085741,-1.4331878,-1.0862447,-1.3077711,-2.0432748,-1.3163859,-1.4233764,-1.7339499,7,7,5,1,5,7,4,6,7,6,6,8,3,5,3,6,2,5,7,8,-2.7632155,0.51479392,1.4147321,0.72829549,0.68643663
-19.198436,9.6921465e-05,1.1492722,1,1,0,19.698939,0.91691949,3.3646623,3.0851244,0.27953788,-1.8613584,-1.2597446,-1.6085741,-1.4331878,-1.0862447,-1.3077711,-2.0432748,-1.3163859,-1.4233764,-1.7339499,8,7,4,5,1,5,3,8,5,8,7,7,4,6,2,6,1,6,6,8,-2.7632155,0.59189111,1.1101261,0.6570738,0.45305235
-17.712629,0.99455126,0.09131963,5,31,0,20.886093,0.79969589,2.1765621,1.7405878,0.43597433,-2.022586,-1.3102369,-1.5041445,-1.5967637,-1.2819051,-1.4418381,-2.2047527,-1.3259875,-1.5701556,-1.3430289,6,5,3,5,4,4,4,6,2,7,4,4,2,3,2,6,1,7,7,8,-1.0575349,0.67532258,1.556267,1.0509823,0.50528477
-18.243787,0.98932445,0.16973191,3,7,0,18.29446,0.7580057,3.4670157,2.6280177,0.83899804,-2.1364745,-1.2620877,-1.4275111,-1.636648,-1.3777495,-1.4707,-2.3826722,-1.2649064,-1.5953419,-1.2585295,7,6,5,2,2,4,4,8,8,8,8,5,2,4,3,4,1,4,6,8,-1.978555,0.45779211,1.7318679,0.79283545,0.93903243
