# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4916de41.json
# init = 2 (Default)
# random
#   seed = 464448135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-2-17c3cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-2-2e53c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.308906,0.91195428,0.5,2,3,0,18.523519,0.39337625,2.3908267,0.94049443,1.4503323,-22.576798,-28.455592,-17.424424,-28.06554,-17.424424,-17.510096,-18.131839,-20.445335,-29.697764,-19.798547,8,6,5,6,5,6,6,6,2,7,8,8,5,8,3,6,6,6,4,4,-0.80222516,0.65353421,0.87926099,0.57462713,0.30463386
-17.308906,0,12.257504,0,1,1,17.699944,0.39337625,2.3908267,0.94049443,1.4503323,-22.576798,-28.455592,-17.424424,-28.06554,-17.424424,-17.510096,-18.131839,-20.445335,-29.697764,-19.798547,5,7,4,7,5,6,4,7,4,6,7,7,4,7,5,4,7,6,3,2,-0.80222516,0.27593166,3.5666786,0.98415955,2.5825191
-17.308906,5.3178257e-16,1.9755479,1,1,0,19.565457,0.39337625,2.3908267,0.94049443,1.4503323,-22.576798,-28.455592,-17.424424,-28.06554,-17.424424,-17.510096,-18.131839,-20.445335,-29.697764,-19.798547,8,6,5,8,4,6,6,6,6,4,6,8,4,8,4,6,5,5,4,3,-0.80222516,0.74386357,3.7701163,2.8044521,0.96566412
-17.486078,0.99548772,0.18964512,2,3,0,17.499048,0.43129677,2.3836201,1.0280476,1.3555724,-23.397137,-27.152236,-17.495107,-28.964232,-17.495107,-17.405218,-18.423389,-19.905487,-28.900854,-20.110107,5,4,6,7,3,4,3,6,1,5,8,6,6,6,6,4,6,6,4,3,-0.76958933,0.34700762,0.99082955,0.34382541,0.64700414
-17.286623,0.99594039,0.2489663,1,3,0,17.61666,0.38938599,2.3102445,0.89957686,1.4106677,-22.443646,-28.470858,-17.424478,-27.853203,-17.424478,-17.528331,-18.102268,-20.47752,-29.655963,-19.750637,8,6,5,7,6,2,3,6,7,2,6,7,3,7,1,3,7,7,3,1,-0.74945051,0.56079527,2.9685915,1.6647721,1.3038194
-18.257804,0.73617286,0.38026119,3,7,0,20.7983,0.15420376,1.8869968,0.290982,1.5960148,-18.879383,-38.656136,-17.446265,-23.074653,-17.446265,-19.126781,-17.378155,-24.853289,-34.232152,-18.263948,5,8,3,7,6,6,4,6,1,5,8,7,6,7,7,5,3,7,3,2,-1.112741,0.27095869,3.108078,0.84216075,2.2659173
-18.765565,0.96565974,0.28635105,2,3,0,18.946841,0.14226022,1.4690207,0.20898321,1.2600375,-18.728132,-36.961456,-17.54516,-22.461341,-17.54516,-19.166932,-17.473504,-24.479636,-32.95992,-18.235603,7,8,3,7,2,3,6,6,3,2,7,8,3,8,2,5,5,7,2,5,-1.1125874,0.60314624,1.2455254,0.75123395,0.49429143
-19.450146,0.97439206,0.45210942,3,7,0,19.482942,0.12801865,1.2096386,0.1548563,1.0547823,-18.614611,-35.82003,-17.653043,-21.970085,-17.653043,-19.251557,-17.578897,-24.269185,-32.03235,-18.225843,5,8,5,6,3,3,6,6,2,4,5,6,2,6,7,5,8,7,1,7,-1.3225871,0.47210436,2.6191336,1.2365044,1.3826292
-23.077478,0.64131259,0.75907009,1,3,0,23.353133,0.040167989,4.6557592,0.18701248,4.4687467,-18.053082,-63.972123,-17.627888,-22.710226,-17.627888,-21.317805,-17.463841,-31.604956,-43.719783,-17.787682,4,8,6,7,6,3,3,7,1,2,7,7,4,7,8,7,4,7,2,4,-4.6557261,0.41083608,2.9975139,1.2314869,1.7660271
-19.513268,1,0.45418641,2,3,0,22.681194,0.099755588,1.4957426,0.14920868,1.3465339,-18.403032,-39.903313,-17.602773,-21.979372,-17.602773,-19.618309,-17.504937,-25.590508,-34.122528,-18.070731,7,5,5,8,7,6,5,6,1,4,6,8,5,5,7,7,4,8,3,3,-1.4155847,0.37670211,1.3593396,0.51206611,0.84727351
