# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64a4a57ae.json
# init = 2 (Default)
# random
#   seed = 364045042
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-2-7c4c6f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-2-71e958.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.822442,7.2713387e-18,4,1,3,0,25.002057,0.34216698,-1.9429958,-1.6102541,-2.0887959,-2.9530398,-1.6034579,-3.8154766,-1.7191154,-1.6862079,-1.8171192,-1.6034579,6,2,5,8,5,8,2,2,4,5,6,3,5,7,2,6,2,4,7,2,0.30049891,0.043005738
-26.854916,0.25274013,2.3350648,1,1,0,26.874147,0.99449245,-1.2544459,-1.7229312,-1.5975773,-1.7581352,-1.2542648,-2.1105893,-1.734386,-2.1564582,-1.5975455,-1.2542648,4,3,6,8,0,7,2,4,7,7,2,1,3,5,1,4,2,6,5,7,-3.4153995,0.37908776
-26.457099,0.99986779,0.41772295,3,7,0,27.438268,0.99327191,-1.2545749,-1.7223258,-1.5976029,-1.7590947,-1.2543432,-2.112468,-1.7333025,-2.1550548,-1.5975586,-1.2543432,4,3,1,8,6,6,6,4,6,8,1,0,1,6,0,3,2,7,5,7,-3.2164558,0.12550406
-26.378765,1,0.47007492,1,1,0,26.528846,0.99300119,-1.2546044,-1.7221918,-1.597609,-1.759308,-1.254361,-2.1128853,-1.7330628,-2.1547438,-1.5975617,-1.254361,0,4,6,3,1,3,2,7,3,5,1,7,3,4,1,6,3,3,1,7,-3.1772785,0.57282089
-26.458004,0.99974553,0.66747761,1,1,0,26.636891,0.99327498,-1.2545745,-1.7223274,-1.5976028,-1.7590923,-1.254343,-2.1124633,-1.7333052,-2.1550583,-1.5975586,-1.254343,2,2,5,7,2,6,4,3,4,3,1,2,3,4,2,6,1,7,0,8,-3.2169085,0.36978048
-25.939687,1,1.0763049,1,1,0,26.78676,0.99126697,-1.2548013,-1.7213345,-1.5976525,-1.7606788,-1.2544785,-2.1155623,-1.7315332,-2.1527545,-1.5975836,-1.2544785,3,6,5,7,4,8,0,6,2,8,2,6,3,2,2,3,2,6,2,7,-2.9576552,0.48752322
-21.249685,1,1.8696791,1,1,0,24.79961,0.89264459,-1.2862583,-1.6774047,-1.6116134,-1.8513015,-1.2705266,-2.2806896,-1.6599834,-2.0470625,-1.6039642,-1.2705266,1,6,2,7,1,3,2,6,4,6,0,1,3,7,0,3,0,4,4,4,-0.55341767,0.84801168
-21.249685,4.820298e-11,3.388826,1,1,0,21.721517,0.89264459,-1.2862583,-1.6774047,-1.6116134,-1.8513015,-1.2705266,-2.2806896,-1.6599834,-2.0470625,-1.6039642,-1.2705266,2,1,6,7,5,5,4,4,2,7,2,3,3,3,0,7,3,8,4,7,-0.55341767,0.31682284
-21.204999,0.99890899,0.27141126,2,3,0,21.388339,0.88941241,-1.2878996,-1.6761252,-1.6124472,-1.8547043,-1.2713431,-2.2865427,-1.6581299,-2.0438384,-1.6043423,-1.2713431,2,3,4,7,2,5,6,6,2,8,0,5,3,4,2,7,2,3,1,6,-0.52738215,0.91758835
-20.875964,0.9996936,0.49985948,3,7,0,21.264421,0.85981316,-1.3045339,-1.6648807,-1.6211742,-1.8871927,-1.2796094,-2.3415003,-1.642533,-2.0149944,-1.6082975,-1.2796094,1,3,5,6,1,8,7,5,6,5,4,8,7,7,2,4,1,7,4,8,-0.32405986,0.32658539
