# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad64849aea.json
# init = 2 (Default)
# random
#   seed = 1970293652
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-11e891.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-047917.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.02813,0.94040941,0.78881466,2,3,0,19.326947,0.25948759,-1.5256606,-1.9040241,-1.6250698,-1.4495474,-1.2506131,-1.6352028,-1.655422,-1.3356246,-1.3021052,-2.0459416,5,7,1,4,2,5,2,1,8,6,3,7,6,1,2,3,2,3,6,5,0.14230017,0.12893332
-20.259288,0.42463271,1.2326511,1,1,0,20.291466,0.56363069,-1.5819949,-1.6154071,-1.4889622,-1.5357603,-1.3998112,-1.8417146,-2.1532567,-1.7961678,-1.6159923,-2.4249757,7,3,7,1,6,7,3,3,5,6,4,3,4,5,1,5,3,3,8,7,0.38913707,0.79176005
-19.117924,1,0.38036177,2,7,0,20.30606,0.22045186,-1.5246338,-1.9568285,-1.6484926,-1.4450932,-1.2391669,-1.6170956,-1.6030339,-1.2787459,-1.2764288,-2.0061717,5,6,4,7,2,7,6,6,7,8,6,7,5,2,3,4,3,3,7,7,0.030642689,0.60688133
-20.186353,0.92022382,0.72243478,2,3,0,20.214631,0.5550793,-1.5792467,-1.6207408,-1.4916357,-1.5321504,-1.3943312,-1.8341621,-2.1371099,-1.7827755,-1.6047273,-2.4124668,4,3,3,4,1,6,1,2,8,7,5,5,4,4,4,6,5,2,4,7,0.39325596,0.25488089
-19.138048,1,1.0662661,1,3,0,19.733599,0.21474038,-1.5246037,-1.964883,-1.6520313,-1.4445759,-1.2376622,-1.6145926,-1.595596,-1.270464,-1.2729994,-2.0005067,3,5,6,2,3,7,5,1,6,6,4,4,7,4,4,5,2,3,1,6,0.011693053,0.30856912
-19.138048,0.25182246,2.0096385,1,1,0,19.139205,0.21474038,-1.5246037,-1.964883,-1.6520313,-1.4445759,-1.2376622,-1.6145926,-1.595596,-1.270464,-1.2729994,-2.0005067,3,5,3,3,2,7,4,2,4,6,4,7,5,3,2,8,5,3,5,6,0.011693053,0.76536422
-19.163052,0.9988047,0.37620185,1,1,0,19.163353,0.20831474,-1.5246066,-1.9740466,-1.6560464,-1.4440353,-1.2360225,-1.6118207,-1.587298,-1.2611588,-1.2692444,-1.9941798,5,8,8,2,1,8,2,2,5,3,1,5,4,3,3,7,4,2,6,8,-0.010537059,0.25050357
-19.303137,0.97815304,0.70738912,1,1,0,19.305256,0.18049571,-1.5250695,-2.0149809,-1.6738451,-1.4422062,-1.2295872,-1.6003548,-1.5522343,-1.2210212,-1.2542799,-1.9673502,5,6,4,2,4,8,4,4,3,3,3,5,4,4,3,7,2,3,8,3,-0.11934445,0.66641265
-19.012509,0.51232147,1.2389453,2,3,0,20.248162,0.30333036,-1.5285118,-1.8492644,-1.6003535,-1.4564254,-1.265785,-1.6576623,-1.7174477,-1.4000884,-1.3353718,-2.0928456,3,5,4,4,2,7,4,1,6,6,5,7,3,5,6,7,3,3,6,5,0.23738275,0.42480138
-19.141149,0.97736782,0.53058176,2,3,0,19.259969,0.3736146,-1.5368028,-1.7711047,-1.5642652,-1.4714706,-1.2948829,-1.6985317,-1.823788,-1.5047425,-1.397747,-2.1731741,5,5,5,4,7,5,3,2,7,8,2,4,4,3,3,8,2,1,4,8,0.33943953,0.21009151
-19.011619,1,0.92234781,1,3,0,19.090437,0.30160795,-1.528366,-1.851327,-1.6012926,-1.4561183,-1.2651444,-1.6567367,-1.714948,-1.3975441,-1.3339803,-2.0909573,4,7,2,3,1,8,3,3,8,2,1,6,6,1,2,6,4,3,7,7,0.23415753,0.31397347
-19.287448,0.74460093,1.6995978,1,1,0,19.351301,0.18313365,-1.5249941,-2.0110104,-1.6721283,-1.4423437,-1.2301504,-1.6014051,-1.5554988,-1.2248169,-1.2556069,-1.9698554,7,4,6,5,2,5,3,1,5,7,5,3,3,5,3,4,3,1,7,6,-0.10805937,0.79226258
-19.287448,0.31787813,1.466632,1,1,0,19.494169,0.18313365,-1.5249941,-2.0110104,-1.6721283,-1.4423437,-1.2301504,-1.6014051,-1.5554988,-1.2248169,-1.2556069,-1.9698554,5,4,5,3,1,7,5,3,8,8,8,7,4,1,3,6,6,5,5,5,-0.10805937,0.22286312
-19.042567,0.99937431,0.36713892,3,7,0,19.350931,0.2501293,-1.5252842,-1.9163301,-1.6305637,-1.4483347,-1.2476875,-1.6307016,-1.6426172,-1.3219447,-1.2956011,-2.0362385,2,5,2,6,2,7,5,3,7,7,5,8,3,2,2,6,4,4,4,4,0.11812768,0.46632757
-19.453204,0.9336906,0.67081775,1,3,0,19.574113,0.15892601,-1.5259345,-2.0481581,-1.6881095,-1.441367,-1.2253622,-1.5920556,-1.5260221,-1.1900645,-1.2441778,-1.9471681,3,3,5,2,2,7,5,4,7,5,5,8,5,2,2,5,4,1,8,7,-0.22063271,0.23717551
-19.80196,0.92450277,1.0058055,1,1,0,19.87075,0.12363609,-1.52831,-2.1052334,-1.7123214,-1.4411079,-1.2199597,-1.579572,-1.4850099,-1.1397223,-1.230654,-1.915296,7,4,6,3,2,4,1,3,4,5,3,4,3,3,4,8,4,5,3,2,-0.43062719,0.57756654
-19.675004,0.49405908,1.4594456,2,3,0,22.412825,0.13482211,-1.5274274,-2.0867599,-1.7045294,-1.4410387,-1.2214639,-1.5833832,-1.4977551,-1.1556387,-1.2345229,-1.925246,5,5,4,4,4,6,7,1,8,7,1,6,4,2,2,2,2,1,2,4,-0.35685974,0.37649206
-19.88156,0.98419948,0.62819477,1,1,0,19.896644,0.11732944,-1.5288608,-2.1158076,-1.7167626,-1.4412096,-1.219199,-1.5774824,-1.4779295,-1.1307652,-1.2286493,-1.9097482,7,3,5,2,4,7,2,5,4,4,5,8,3,7,1,4,3,2,6,7,-0.47581332,0.64644019
-19.643396,1,1.0740881,2,3,0,20.271962,0.13785889,-1.5272086,-2.0818065,-1.7024328,-1.4410442,-1.221906,-1.5844411,-1.5012561,-1.1599662,-1.2356413,-1.9279715,5,4,2,4,2,6,2,1,6,7,3,3,2,4,1,4,3,1,6,3,-0.3381015,0.5020421
-19.643396,0.00017012623,1.9012764,2,3,0,21.032462,0.13785889,-1.5272086,-2.0818065,-1.7024328,-1.4410442,-1.221906,-1.5844411,-1.5012561,-1.1599662,-1.2356413,-1.9279715,4,4,3,1,4,5,3,2,7,4,3,2,2,4,1,4,2,1,7,4,-0.3381015,0.17095257
-19.81988,0.99754352,0.2156568,1,3,0,19.945286,0.12217295,-1.5284343,-2.1076764,-1.7133486,-1.4411275,-1.2197776,-1.5790834,-1.4833604,-1.1376432,-1.2301775,-1.914005,6,7,4,2,1,7,5,2,5,6,5,6,5,3,1,6,2,2,5,7,-0.44086384,0.3530414
-20.84712,0.98232031,0.38066385,2,7,0,20.881336,0.066264244,-1.5347445,-2.2057675,-1.7540008,-1.4437271,-1.2154599,-1.5621159,-1.423457,-1.0586759,-1.2173875,-1.8664509,6,7,3,6,2,8,5,3,2,5,7,5,4,3,3,6,2,1,7,8,-0.99090716,0.72377582
-21.117481,0.99094771,0.63893769,1,1,0,21.164275,0.057117713,-1.536068,-2.2227201,-1.7609113,-1.4445026,-1.215265,-1.5596521,-1.414249,-1.0458448,-1.2163614,-1.858997,4,7,4,6,3,3,3,1,6,5,5,5,6,2,1,8,4,2,8,6,-1.1296954,0.22242317
-22.694855,0.90585968,1.0882317,1,1,0,22.723309,0.024918965,-1.5413861,-2.2845136,-1.7858211,-1.4480382,-1.2157997,-1.5516659,-1.3832042,-1.000869,-1.2153627,-1.833473,3,3,3,2,4,8,2,3,6,8,7,6,5,2,4,8,2,2,5,5,-1.9256014,0.68499806
-19.680132,0.991485,1.4665903,2,3,0,20.750694,0.48678034,-1.5597172,-1.6689139,-1.5154389,-1.505711,-1.3530396,-1.7777317,-2.0126312,-1.6767669,-1.5195012,-2.3166928,2,6,3,6,3,6,5,3,6,8,2,4,1,6,4,5,3,2,8,6,0.40476583,0.67928067
-19.680132,0.061895289,2.463741,2,7,0,20.186518,0.48678034,-1.5597172,-1.6689139,-1.5154389,-1.505711,-1.3530396,-1.7777317,-2.0126312,-1.6767669,-1.5195012,-2.3166928,4,4,1,4,3,7,5,3,8,7,6,5,5,1,3,4,4,3,8,6,0.40476583,0.64382075
-20.424531,0.94494949,0.36320234,2,3,0,20.86335,0.58213305,-1.5881723,-1.6043931,-1.4834141,-1.543797,-1.4118984,-1.8584397,-2.1886238,-1.8252369,-1.6408105,-2.4524484,2,4,5,1,2,5,2,5,7,7,5,1,6,3,2,8,3,3,6,5,0.37811102,0.65230914
-20.062663,1,0.54236014,3,7,0,20.425787,0.53996111,-1.5745534,-1.6305482,-1.4965304,-1.5259306,-1.3848094,-1.82108,-2.1088704,-1.7591644,-1.5851318,-2.3906393,3,3,3,2,1,7,3,2,6,7,2,7,2,6,3,5,4,4,4,4,0.39905706,0.61640246
-19.835319,1,0.92708195,2,3,0,20.288299,0.50974394,-1.5658041,-1.651605,-1.506953,-1.5141233,-1.3664242,-1.7959474,-2.0535974,-1.7122216,-1.5472041,-2.3480899,5,5,2,7,1,8,6,1,5,5,2,7,7,1,1,5,7,3,6,6,0.40508526,0.51980647
-19.083039,1,1.5717088,1,1,0,19.42569,0.35188932,-1.5337525,-1.7940276,-1.5749532,-1.4663002,-1.2852845,-1.6852436,-1.7900167,-1.4722182,-1.3773265,-2.1476515,2,5,2,8,6,5,3,2,4,6,2,7,3,4,4,5,2,2,5,4,0.31362709,0.47293757
-19.083039,0.011019856,2.643317,1,1,0,19.199994,0.35188932,-1.5337525,-1.7940276,-1.5749532,-1.4663002,-1.2852845,-1.6852436,-1.7900167,-1.4722182,-1.3773265,-2.1476515,2,7,5,3,3,4,2,3,7,8,5,7,1,2,2,4,1,2,8,7,0.31362709,0.084735326
-19.114867,0.98892386,0.36816156,2,5,0,19.404151,0.22137043,-1.5246416,-1.955541,-1.6479261,-1.4451797,-1.2394131,-1.6175017,-1.6042356,-1.2800788,-1.2769883,-2.0070864,3,4,3,3,4,6,5,5,7,6,7,5,3,3,1,8,4,2,6,6,0.033621765,0.87937555
-19.228799,0.94091861,0.60406074,1,3,0,19.863607,0.39911374,-1.5409379,-1.7455811,-1.5522569,-1.4781231,-1.3068126,-1.7148956,-1.8644479,-1.5431193,-1.4229657,-2.2039423,3,6,4,4,4,6,3,5,5,3,3,3,3,5,5,3,4,2,5,5,0.36390101,0.4075904
-19.026496,0.8503421,0.87370703,2,3,0,19.741259,0.31955404,-1.5300198,-1.8301866,-1.5916356,-1.4594636,-1.2719928,-1.6665561,-1.7412434,-1.4241008,-1.3488086,-2.1108171,3,4,1,5,2,4,2,5,5,8,5,6,3,4,3,8,5,3,8,6,0.26592372,0.3496823
-19.054621,0.98680069,1.0061685,1,1,0,19.062213,0.33821271,-1.5320557,-1.8090211,-1.5818964,-1.4632824,-1.2795154,-1.6771818,-1.7691692,-1.4518241,-1.3649866,-2.1319053,3,2,5,3,4,6,7,2,5,2,5,3,2,3,5,7,2,5,5,8,0.29486812,0.55953636
-19.113139,0.92960539,1.6130022,1,1,0,19.208455,0.36386412,-1.5353799,-1.7812578,-1.5690101,-1.4690931,-1.2905098,-1.6924942,-1.8085319,-1.4901257,-1.3884592,-2.1616414,6,6,2,2,4,7,3,1,4,6,2,4,5,2,4,6,4,3,6,5,0.3284416,0.19549367
-19.113139,0.10537498,2.236282,1,1,0,19.146634,0.36386412,-1.5353799,-1.7812578,-1.5690101,-1.4690931,-1.2905098,-1.6924942,-1.8085319,-1.4901257,-1.3884592,-2.1616414,8,2,5,2,1,7,4,4,7,6,5,3,2,2,4,7,2,1,4,7,0.3284416,0.67356727
-19.178861,0.9161572,0.4249717,2,5,0,20.677501,0.20456107,-1.5246263,-1.9794499,-1.6584087,-1.4437399,-1.2350909,-1.610223,-1.582485,-1.2557289,-1.2671019,-1.9905065,5,6,4,2,3,7,3,3,5,6,6,6,3,4,2,6,5,3,7,5,-0.023990439,0.61157552
-19.236342,0.99401013,0.57314228,1,1,0,19.241009,0.19243065,-1.5247811,-1.9971663,-1.6661265,-1.4428887,-1.2322144,-1.605168,-1.5671052,-1.2382116,-1.260439,-1.9787495,2,5,3,2,5,5,6,2,8,7,3,5,2,3,3,4,3,1,3,2,-0.069986314,0.29515561
-19.015961,0.98562942,0.92595947,2,3,0,19.209682,0.30861393,-1.5289761,-1.8429819,-1.5974889,-1.4573859,-1.2677722,-1.6605237,-1.7251475,-1.407899,-1.3396825,-2.0986614,6,7,4,5,2,3,3,2,3,8,2,6,5,3,8,4,2,2,7,6,0.24703836,0.47289102
-19.015961,0.030240748,1.4571915,1,1,0,20.641323,0.30861393,-1.5289761,-1.8429819,-1.5974889,-1.4573859,-1.2677722,-1.6605237,-1.7251475,-1.407899,-1.3396825,-2.0986614,5,3,6,2,6,6,4,3,7,7,3,6,2,2,4,5,5,2,6,6,0.24703836,0.4423466
-19.016543,0.9999844,0.24338285,1,1,0,19.016561,0.30936985,-1.5290446,-1.8420886,-1.597081,-1.4575256,-1.2680593,-1.6609359,-1.726253,-1.4090173,-1.3403045,-2.0994964,2,6,4,3,2,6,5,3,7,3,3,8,7,2,2,6,5,5,6,6,0.24839084,0.21809322
-19.040667,0.98236312,0.39706327,3,7,0,19.532001,0.32998023,-1.5311177,-1.818258,-1.5861556,-1.4615549,-1.2761463,-1.6724409,-1.7567744,-1.439578,-1.3577543,-2.1225452,6,2,1,7,3,7,2,3,7,6,5,3,4,2,3,5,4,7,5,6,0.28258888,0.31924504
-19.016441,0.97562441,0.61793908,2,3,0,19.251266,0.30923857,-1.5290327,-1.8422436,-1.5971518,-1.4575013,-1.2680094,-1.6608642,-1.726061,-1.4088231,-1.3401964,-2.0993513,8,2,3,3,4,8,6,6,2,4,4,3,7,2,3,7,1,2,7,7,0.24815647,0.89608329
-19.67318,0.80960813,0.9414864,1,3,0,19.81784,0.13499437,-1.5274148,-2.0864783,-1.7044102,-1.4410387,-1.2214886,-1.5834429,-1.4979532,-1.1558841,-1.2345856,-1.9254003,3,3,4,7,2,6,4,1,7,7,4,3,4,3,3,5,2,2,4,5,-0.35578203,0.25815254
-19.133926,1,0.97681146,1,1,0,19.52186,0.21586639,-1.5246072,-1.9632883,-1.6513313,-1.4446751,-1.2379553,-1.6150832,-1.5970578,-1.272096,-1.2736687,-2.0016205,2,6,4,1,3,7,2,4,5,6,7,7,1,7,5,7,3,4,8,7,0.015488006,0.58142909
-19.099745,0.99136167,1.5598413,1,3,0,19.099747,0.3587686,-1.5346712,-1.786651,-1.5715235,-1.4678875,-1.2882666,-1.6893869,-1.8006235,-1.4824999,-1.3836848,-2.1556651,4,3,6,3,4,6,5,5,6,3,3,6,6,2,5,7,2,2,4,6,0.32231691,0.62262892
-19.099745,0.0006936861,2.4285986,1,1,0,21.702592,0.3587686,-1.5346712,-1.786651,-1.5715235,-1.4678875,-1.2882666,-1.6893869,-1.8006235,-1.4824999,-1.3836848,-2.1556651,4,6,4,5,5,6,6,3,6,5,3,5,6,5,3,2,1,2,8,1,0.32231691,0.39341985
-19.20003,0.99454962,0.40883463,2,3,0,19.216409,0.39137401,-1.5396195,-1.753172,-1.5558404,-1.4760376,-1.3031169,-1.7098401,-1.8519899,-1.5314475,-1.4151704,-2.1945094,4,6,2,3,1,4,7,2,8,6,4,7,2,6,4,5,1,1,5,8,0.3571165,0.099916333
-19.144301,1,0.64274521,1,1,0,19.202405,0.37464854,-1.5369588,-1.7700409,-1.563767,-1.4717281,-1.2953528,-1.699179,-1.8254152,-1.5062943,-1.3987435,-2.1744045,3,4,2,5,3,6,5,2,6,7,4,3,3,5,4,5,4,3,6,5,0.34055109,0.71383167
-20.497747,0.52395002,1.0171429,1,1,0,20.542973,0.58998247,-1.5908887,-1.5999375,-1.4811586,-1.5472996,-1.4171206,-1.8656958,-2.2038065,-1.8376076,-1.651522,-2.4642742,3,7,7,2,3,5,3,2,8,5,4,8,5,4,4,4,6,2,6,8,0.37254165,0.167462
-20.148759,1,0.56166982,1,1,0,20.519619,0.55056978,-1.5778247,-1.6236156,-1.4930733,-1.5302734,-1.3914687,-1.8302239,-2.1286455,-1.7757239,-1.5988394,-2.4059178,5,5,5,3,2,8,1,3,6,7,4,5,4,3,3,4,3,5,4,3,0.39518322,0.58401953
-19.01621,1,0.88463192,1,3,0,19.834366,0.270719,-1.5262203,-1.8895444,-1.6185774,-1.4511223,-1.2542717,-1.6407398,-1.6709925,-1.3520796,-1.3101932,-2.0577289,5,6,4,2,4,6,4,5,8,5,3,4,5,3,2,7,1,4,8,6,0.1693894,0.37767459
-19.191728,0.8817187,1.3858908,1,1,0,19.217446,0.2016549,-1.5246507,-1.9836588,-1.660246,-1.4435216,-1.234383,-1.6089969,-1.5787761,-1.251528,-1.2654691,-1.987674,3,7,2,2,3,2,2,1,8,6,5,3,5,7,5,6,4,1,6,4,-0.034652314,0.27256044
-19.108981,0.58833482,1.6725118,2,3,0,19.109419,0.36231698,-1.5351622,-1.7828889,-1.5697708,-1.4687244,-1.2898256,-1.6915473,-1.806126,-1.4878094,-1.3870037,-2.1598232,7,4,3,2,1,8,4,3,3,6,5,7,2,4,2,4,2,2,5,5,0.3266097,0.41377531
-19.069687,0.45389719,1.0718354,2,3,0,20.946877,0.23718118,-1.5248988,-1.9337221,-1.6382913,-1.4468069,-1.2438269,-1.624641,-1.6251551,-1.303063,-1.286961,-2.0229896,3,5,3,6,4,7,6,2,6,5,7,7,6,3,2,8,2,2,6,8,0.082093776,0.79815855
-19.746753,0.90428557,0.517852,1,3,0,20.364868,0.12831516,-1.5279261,-2.0974624,-1.7090487,-1.4410617,-1.220565,-1.5811498,-1.4903121,-1.1463755,-1.2322241,-1.9194409,3,5,6,4,3,7,3,3,4,7,7,7,7,1,5,7,2,3,8,6,-0.39883373,0.47211581
-19.535222,1,0.65707804,1,1,0,19.738831,0.14917996,-1.5264711,-2.0635699,-1.6946877,-1.4411562,-1.2236795,-1.588473,-1.5144615,-1.1761237,-1.2400614,-1.9382246,5,6,6,1,4,2,7,3,5,6,3,6,1,3,2,5,5,3,7,6,-0.2723971,0.27980652
-20.648991,0.81237746,1.0180121,1,1,0,20.650887,0.074045815,-1.5336833,-2.1915494,-1.7481793,-1.443146,-1.2157426,-1.5642805,-1.4314241,-1.0696114,-1.218507,-1.8728639,5,5,1,3,2,7,7,6,4,8,4,5,3,4,2,6,4,2,6,7,-0.88824231,0.53378482
-20.648991,0.49422458,1.0578888,1,3,0,26.244724,0.074045815,-1.5336833,-2.1915494,-1.7481793,-1.443146,-1.2157426,-1.5642805,-1.4314241,-1.0696114,-1.218507,-1.8728639,5,2,3,3,2,6,5,1,7,7,2,4,2,4,2,5,2,2,7,7,-0.88824231,0.26630687
-20.524356,0.99674323,0.5648261,3,7,0,21.139542,0.59278648,-1.5918729,-1.5983771,-1.4803672,-1.5485642,-1.4189996,-1.8683113,-2.209256,-1.8420323,-1.6553746,-2.4685235,1,5,6,6,1,5,2,4,6,7,5,4,1,1,2,7,4,1,5,8,0.37042085,0.43812841
-19.750216,1,0.86361369,2,3,0,20.366427,0.12801366,-1.5279502,-2.0979612,-1.709259,-1.441064,-1.2205249,-1.5810474,-1.4899692,-1.1459466,-1.2321208,-1.9191731,6,5,2,5,3,8,7,6,4,6,4,8,5,2,3,6,1,3,7,6,-0.40084036,0.54288057
-19.008717,1,1.3233638,1,1,0,19.308043,0.28855226,-1.5273508,-1.8671953,-1.6084961,-1.4538884,-1.2604057,-1.6498369,-1.6961676,-1.3782902,-1.3236542,-2.0767667,4,5,4,4,2,3,7,5,5,6,5,5,5,6,6,7,2,5,4,5,0.20842709,0.37076831
-19.008717,0.02437346,2.0187429,1,1,0,19.304346,0.28855226,-1.5273508,-1.8671953,-1.6084961,-1.4538884,-1.2604057,-1.6498369,-1.6961676,-1.3782902,-1.3236542,-2.0767667,5,5,3,3,1,3,2,1,3,7,5,6,4,4,6,3,2,1,5,5,0.20842709,0.29518134
-19.376113,0.97631763,0.41566088,2,5,0,19.4978,0.1692802,-1.5254639,-2.032073,-1.6812115,-1.4417061,-1.2273052,-1.5959756,-1.5384977,-1.2049069,-1.2488591,-1.9567892,5,5,1,5,1,8,4,3,6,4,1,7,4,1,2,7,3,1,8,8,-0.16990319,0.55801685
-19.024154,0.96362964,0.60510688,1,3,0,19.859403,0.31748077,-1.5298135,-1.8325895,-1.5927368,-1.4590607,-1.271182,-1.6654017,-1.7381772,-1.4210274,-1.3470585,-2.1085017,6,3,3,3,1,7,2,4,8,3,8,4,8,4,2,5,3,2,6,5,0.26245686,0.39708375
