# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d38716a.json
# init = 2 (Default)
# random
#   seed = 2107594544
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-9764e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-7438fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.317845,1,1,1,3,0,18.936276,0.71954303,-1.5872108,-1.4842383,-1.511152,-1.565782,-1.684671,-1.4685037,-1.4525925,-1.5602706,-1.2575723,-1.5449034,2,5,3,5,7,5,3,2,5,1,2,4,5,5,3,5,5,4,6,7,0.19128556,0.18835003
-18.317845,1.1405147e-77,14.38551,1,1,0,18.321135,0.71954303,-1.5872108,-1.4842383,-1.511152,-1.565782,-1.684671,-1.4685037,-1.4525925,-1.5602706,-1.2575723,-1.5449034,5,3,2,5,2,4,4,6,3,2,7,7,2,2,3,8,3,5,8,3,0.19128556,0.29003097
-18.289341,0.33359419,2.4311673,2,3,0,18.380527,0.5826091,-1.5368478,-1.564121,-1.4122135,-1.5281063,-1.8942695,-1.4410806,-1.4832756,-1.6815714,-1.315794,-1.6041192,4,3,7,3,6,6,6,3,8,3,1,5,4,4,2,8,5,4,8,4,0.37778857,0.39021787
-18.332733,0.99233463,0.58329654,1,1,0,18.336451,0.56574855,-1.5333315,-1.5765964,-1.4011789,-1.5263422,-1.9222806,-1.4411945,-1.4883107,-1.6975223,-1.3243913,-1.6141099,2,7,1,6,6,2,8,6,4,4,4,4,7,6,3,4,2,4,5,4,0.38802238,0.32051083
-18.23898,1,0.82303123,1,1,0,18.301987,0.61026732,-1.5438924,-1.5448914,-1.4308732,-1.532339,-1.8493611,-1.4424724,-1.4756028,-1.6558821,-1.3023415,-1.5890195,3,4,1,7,2,3,5,5,7,4,7,5,3,3,6,3,2,4,5,3,0.35560707,0.5281166
-18.243217,0.99867285,1.3402995,1,3,0,18.243609,0.68642544,-1.5714698,-1.4999955,-1.4857411,-1.5527698,-1.7324204,-1.4569815,-1.4583132,-1.5882434,-1.2696684,-1.5556625,5,4,5,4,2,7,6,3,6,8,6,6,2,4,4,5,4,4,6,5,0.25578369,0.83846148
-18.510053,0.56686975,2.332594,1,1,0,18.966762,0.76584319,-1.6130503,-1.4661517,-1.5482092,-1.5883227,-1.6211191,-1.4903591,-1.4464753,-1.5226571,-1.2429569,-1.5336674,5,7,2,7,4,8,4,4,5,5,7,5,4,3,5,8,4,4,8,4,0.073217361,0.4414378
-18.599624,0.9653761,1.1020638,1,1,0,18.732694,0.78115744,-1.6225868,-1.4612032,-1.5608531,-1.5969227,-1.6009323,-1.4991458,-1.444944,-1.510605,-1.2387385,-1.5309301,7,6,2,4,3,8,4,6,7,1,2,8,5,4,7,5,3,2,6,4,0.025378194,0.56732468
-18.599624,0.025953298,1.8141581,1,1,0,18.732806,0.78115744,-1.6225868,-1.4612032,-1.5608531,-1.5969227,-1.6009323,-1.4991458,-1.444944,-1.510605,-1.2387385,-1.5309301,4,4,1,5,1,8,1,3,7,5,6,7,2,1,3,3,3,4,5,6,0.025378194,0.60741195
-18.239008,0.99961476,0.15614171,3,13,0,18.735103,0.61024669,-1.5438866,-1.5449051,-1.430859,-1.5323353,-1.8493941,-1.4424706,-1.4756082,-1.6559011,-1.3023512,-1.5890302,2,4,3,3,4,8,8,6,7,3,7,8,2,5,1,2,2,4,8,3,0.3556262,0.46589641
