# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad77243895.json
# init = 2 (Default)
# random
#   seed = 340756843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-2ed163.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-41d229.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.616656,0.33336246,1,2,3,0,28.613381,0.38387936,15.999738,6.1419692,9.8577689,-1.2755872,-1.6757607,-1.3717921,-1.224898,-1.0821058,-1.5890084,-1.9688294,-1.7223663,-1.2587564,-2.4820233,3,2,2,3,1,6,3,4,6,7,5,6,3,1,3,6,5,4,5,5,-11.296362,0.64413343,2.4710639,1.5916949,0.87936905
-25.616656,0,4.2808569,0,1,1,28.052267,0.38387936,15.999738,6.1419692,9.8577689,-1.2755872,-1.6757607,-1.3717921,-1.224898,-1.0821058,-1.5890084,-1.9688294,-1.7223663,-1.2587564,-2.4820233,6,4,4,5,4,6,7,3,3,7,5,6,4,2,3,5,2,2,6,7,-11.296362,0.73564002,1.4501199,1.0667663,0.38335367
-19.473911,0.93052988,0.50514578,1,3,0,27.839142,0.62089797,2.5738744,1.5981134,0.975761,-1.4764517,-1.4504896,-1.3284495,-1.4502252,-1.3572171,-1.9096547,-2.4672839,-2.0792322,-1.6997068,-2.8008165,2,4,5,1,1,6,5,4,5,3,5,6,1,5,6,7,5,5,4,6,-0.95325801,0.07613571,2.4616419,0.18741886,2.2742231
-18.603037,0.95605651,0.48442452,3,7,0,20.690566,0.55404883,2.4572187,1.3614191,1.0957996,-1.4487033,-1.5076167,-1.359513,-1.4134327,-1.301124,-1.8170591,-2.2847304,-1.9405358,-1.5779789,-2.6374396,8,5,4,5,4,6,2,3,4,8,6,6,5,4,6,7,4,5,7,8,-0.81588582,0.76132457,2.7263241,2.0756175,0.65070657
-17.825366,1,0.60801177,1,1,0,18.488955,0.47126506,1.7421615,0.82101984,0.92114166,-1.4612188,-1.6181788,-1.4379306,-1.411902,-1.2699685,-1.7306724,-2.0467415,-1.7364646,-1.4596904,-2.4012617,1,7,5,3,4,4,5,3,4,6,4,5,5,4,2,7,4,4,6,7,-0.41686045,0.38911902,1.5318215,0.59606086,0.9357606
-16.923741,1,0.97718617,1,1,0,17.408766,0.27530211,2.0095082,0.55322186,1.4562864,-1.4033124,-1.8738082,-1.5425962,-1.3316919,-1.1445323,-1.559264,-1.6737358,-1.4074306,-1.2164003,-2.1131193,3,4,5,8,4,5,6,2,7,6,3,5,5,4,4,6,3,2,5,2,-0.74385352,0.57771481,0.94968564,0.54864746,0.40103818
-16.923741,2.9853891e-12,1.6930784,1,1,0,17.473118,0.27530211,2.0095082,0.55322186,1.4562864,-1.4033124,-1.8738082,-1.5425962,-1.3316919,-1.1445323,-1.559264,-1.6737358,-1.4074306,-1.2164003,-2.1131193,4,7,2,3,1,4,3,2,6,6,3,3,6,2,4,7,3,2,5,7,-0.74385352,0.13618269,2.4885668,0.33889972,2.1496671
-17.950207,0.98610237,0.13628198,4,15,0,19.050635,0.11078026,1.7162011,0.19012121,1.5260799,-1.4310586,-2.1818625,-1.6856986,-1.3429213,-1.1231677,-1.4890195,-1.4236119,-1.1254778,-1.132076,-1.8992069,3,3,6,3,2,4,2,4,4,8,7,5,3,4,1,5,5,2,7,4,-1.3386015,0.62975259,1.336107,0.84141682,0.49469015
-18.802461,0.93234855,0.23465618,3,7,0,20.72899,0.168524,0.99332956,0.16739988,0.82592968,-1.5269044,-2.0329944,-1.6824139,-1.4430735,-1.22849,-1.5968539,-1.53812,-1.2036694,-1.2497976,-1.9561006,6,5,4,3,3,4,4,2,6,6,5,4,1,2,3,6,5,1,8,5,-1.372121,0.49152315,1.9559639,0.96140152,0.99456235
-17.29917,0.99891997,0.34999491,2,7,0,19.572329,0.25479811,1.484725,0.37830511,1.1064199,-1.4497393,-1.9060159,-1.5835761,-1.3748105,-1.1799427,-1.5785059,-1.6398021,-1.3532164,-1.23659,-2.0626612,8,4,2,5,3,6,5,5,5,8,5,7,4,3,2,5,2,1,6,8,-0.66815515,0.93656417,2.4458909,2.2907338,0.15515713
