# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c525b454a.json
# init = 2 (Default)
# random
#   seed = 443308388
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-086549.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-4a722e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.202524,0.33338096,1,1,3,0,18.551016,0.95186919,1.8364286,1.7480398,0.088388804,-56.42012,-41.205785,-54.792158,-27.671048,-26.498657,-41.808315,-54.792158,-32.240358,-41.808315,-30.914291,8,3,5,7,3,2,8,2,2,8,7,1,7,3,5,1,8,4,2,6,-2.1395755,0.47209998,2.2555931,1.0648655,1.1907276
-17.202524,0,4.2810009,0,1,1,19.990407,0.95186919,1.8364286,1.7480398,0.088388804,-56.42012,-41.205785,-54.792158,-27.671048,-26.498657,-41.808315,-54.792158,-32.240358,-41.808315,-30.914291,7,2,8,3,5,4,8,1,1,5,8,1,8,5,5,3,7,4,1,7,-2.1395755,0.64532282,1.104749,0.71291973,0.39182925
-15.327344,0.97556489,0.50516781,2,3,0,17.329507,0.88730735,1.9071101,1.6921928,0.21491729,-53.015577,-39.284581,-50.060863,-27.260688,-26.345491,-40.567586,-50.060863,-31.254595,-40.567586,-31.904873,8,4,8,3,2,1,7,4,2,6,7,3,7,1,5,1,7,4,2,4,-1.3867994,0.62195673,2.3165679,1.440805,0.87576291
-15.68336,0.98910651,0.5462165,2,3,0,15.897287,0.50535488,2.4589815,1.2426583,1.2163232,-41.141835,-31.500107,-35.555973,-26.84046,-27.558269,-34.835772,-35.555973,-27.628964,-34.835772,-40.849283,6,8,4,5,5,2,6,5,3,8,7,3,5,5,6,1,6,4,3,6,-0.80555535,0.27512409,1.6336989,0.44946992,1.184229
-16.663321,0.76353578,0.7600218,1,1,0,17.109711,0.42586658,2.1320247,0.90795805,1.2240666,-38.042455,-29.751361,-32.834667,-26.71508,-27.748805,-32.958449,-32.834667,-26.812821,-32.958449,-41.841551,5,4,7,2,6,3,7,6,2,6,8,2,8,6,5,2,5,4,2,6,-0.60779939,0.50380905,2.3146783,1.1661559,1.1485224
-17.831886,0.76821068,0.60943773,2,3,0,18.139607,0.91416492,5.8860934,5.3808602,0.50523329,-75.32783,-48.411375,-70.204386,-30.195338,-28.890165,-49.976799,-70.204386,-36.055082,-49.976799,-36.174749,7,3,7,6,4,2,5,6,5,8,8,2,7,4,4,1,8,3,2,5,-5.0821007,0.28104926,2.6403452,0.74206707,1.8982781
-15.850063,1,0.51271395,2,7,0,17.615265,0.8012173,1.061732,0.85067801,0.21105395,-40.632405,-32.535477,-38.007501,-24.986724,-24.539928,-33.974093,-38.007501,-27.446612,-33.974093,-29.735953,8,4,2,3,2,4,8,4,1,8,4,3,7,2,7,3,5,4,5,5,-1.1330997,0.4427568,0.9679348,0.42855971,0.53937509
-15.850063,2.5172297e-05,0.90957255,1,1,0,17.636204,0.8012173,1.061732,0.85067801,0.21105395,-40.632405,-32.535477,-38.007501,-24.986724,-24.539928,-33.974093,-38.007501,-27.446612,-33.974093,-29.735953,8,1,7,2,6,4,8,4,3,7,8,2,7,5,4,3,8,6,4,5,-1.1330997,0.71760636,1.8196823,1.3058156,0.51386671
-15.109465,0.99706361,0.071934305,2,7,0,16.687881,0.79764088,1.3266391,1.0581815,0.26845751,-43.501667,-34.0447,-40.386733,-25.643251,-25.166056,-35.69692,-40.386733,-28.357331,-35.69692,-31.074316,6,4,8,5,5,4,8,5,1,5,6,2,8,6,4,3,8,1,1,8,-0.87750673,0.79028794,2.2511901,1.7790884,0.47210171
-14.513804,0.99893769,0.13086889,4,31,0,16.002257,0.65319098,1.9083579,1.2465222,0.66183572,-43.139129,-33.130912,-38.412215,-26.19849,-26.254153,-35.822773,-38.412215,-28.124184,-35.822773,-35.620537,6,5,2,7,4,4,5,6,5,8,7,2,6,4,5,2,8,3,1,6,-0.56954175,0.17451572,3.0416208,0.53081063,2.5108102
