# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c631e4213.json
# init = 2 (Default)
# random
#   seed = 1524080702
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-8f020d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-0eb346.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.306921,0.79925791,1.8347187,1,1,0,19.697274,0.14294276,-1.4534058,-1.6883506,-1.4537957,-1.6144508,-1.5344386,-1.4534058,-1.5268622,-1.5862345,-1.5268622,-1.2699913,8,2,5,7,5,8,4,8,2,4,6,5,5,5,8,7,4,6,5,3,-0.30780211,0.72513617
-19.306921,0.15635073,1.8548388,1,3,0,19.310618,0.14294276,-1.4534058,-1.6883506,-1.4537957,-1.6144508,-1.5344386,-1.4534058,-1.5268622,-1.5862345,-1.5268622,-1.2699913,4,7,5,6,5,7,4,7,7,1,5,5,5,7,3,8,3,6,4,2,-0.30780211,0.21081855
-19.01986,0.99630415,0.27155807,2,5,0,19.743245,0.18332593,-1.445531,-1.664954,-1.4834103,-1.6428837,-1.5297343,-1.445531,-1.5249889,-1.6014819,-1.5249889,-1.358346,7,4,4,8,4,6,2,7,6,5,7,3,3,6,5,7,7,4,5,6,-0.10724541,0.37916874
-19.028746,0.98369442,0.50224495,2,5,0,19.334444,0.38477057,-1.4679336,-1.576796,-1.6513362,-1.8538885,-1.5290527,-1.4679336,-1.5385382,-1.705588,-1.5385382,-1.8174048,7,5,2,8,3,8,5,6,4,4,7,8,5,7,1,8,6,7,4,3,0.3508914,0.55545026
-19.126658,0.95815497,0.8864159,1,1,0,19.218536,0.40614105,-1.4770658,-1.5700782,-1.6710508,-1.8838829,-1.5312492,-1.4770658,-1.5421827,-1.7195532,-1.5421827,-1.8680102,8,4,3,7,5,6,6,5,1,1,8,6,3,7,7,7,6,5,4,3,0.36959126,0.52733095
-19.126658,0.12794607,1.4384213,1,3,0,19.669214,0.40614105,-1.4770658,-1.5700782,-1.6710508,-1.8838829,-1.5312492,-1.4770658,-1.5421827,-1.7195532,-1.5421827,-1.8680102,7,3,2,7,3,7,5,5,5,4,7,6,3,7,7,6,6,5,6,1,0.36959126,0.59901397
-19.115887,1,0.20735521,1,1,0,19.129601,0.40394996,-1.476063,-1.5707447,-1.6690131,-1.8807325,-1.5310036,-1.476063,-1.5417897,-1.718094,-1.5417897,-1.8628039,7,6,4,7,3,8,4,6,4,3,7,5,4,8,7,8,5,6,2,5,0.36786455,0.42082521
-18.809524,0.97880585,0.38140834,1,3,0,19.516838,0.30490251,-1.4459353,-1.6062652,-1.5808333,-1.7554747,-1.5247351,-1.4459353,-1.5286472,-1.6585102,-1.5286472,-1.6316073,8,3,6,8,1,7,5,4,1,4,6,7,2,5,5,8,7,5,4,8,0.24029311,0.84368415
-18.888878,0.98534405,0.65369419,2,3,0,18.940754,0.34468743,-1.454577,-1.5907153,-1.6153225,-1.8018862,-1.5261228,-1.454577,-1.5328374,-1.6809694,-1.5328374,-1.7235122,8,8,2,4,7,4,5,8,7,5,7,6,6,4,2,7,4,4,7,2,0.30399924,0.24264513
-18.845109,1,1.1310832,1,1,0,18.899306,0.32656901,-1.4500877,-1.5975801,-1.5994595,-1.780126,-1.525304,-1.4500877,-1.5307474,-1.6705009,-1.5307474,-1.6815008,8,6,1,3,7,6,6,8,4,1,6,3,1,7,1,3,2,6,7,4,0.27727572,0.20880185
-18.845109,0.043973008,2.0206731,1,1,0,19.354442,0.32656901,-1.4500877,-1.5975801,-1.5994595,-1.780126,-1.525304,-1.4500877,-1.5307474,-1.6705009,-1.5307474,-1.6815008,7,6,2,6,4,7,6,6,6,2,7,4,3,8,3,7,5,7,6,5,0.27727572,0.31451022
-18.792752,0.99859798,0.2494255,2,7,0,18.941089,0.27188601,-1.4420697,-1.6205118,-1.5531755,-1.7206816,-1.5247225,-1.4420697,-1.5262852,-1.6413237,-1.5262852,-1.5562867,6,2,1,5,1,5,6,7,4,3,5,4,2,6,2,7,6,3,4,1,0.17208943,0.74526851
-18.79285,0.99716411,0.44523321,3,7,0,18.858769,0.28196347,-1.4429406,-1.6160326,-1.5615239,-1.7309537,-1.5246173,-1.4429406,-1.5268986,-1.646432,-1.5268986,-1.5791865,8,3,4,8,1,7,3,8,5,3,2,4,6,7,6,6,4,7,3,1,0.19454688,0.9271499
-18.803207,0.98877388,0.78405707,2,3,0,18.853616,0.25489677,-1.4412033,-1.6283261,-1.5392886,-1.7040404,-1.5251159,-1.4412033,-1.5254657,-1.6329819,-1.5254657,-1.5178574,8,7,2,8,1,7,3,8,2,4,8,6,1,7,3,6,7,8,5,2,0.13063032,0.91974709
-18.803207,0.12329953,1.3370564,1,1,0,19.371758,0.25489677,-1.4412033,-1.6283261,-1.5392886,-1.7040404,-1.5251159,-1.4412033,-1.5254657,-1.6329819,-1.5254657,-1.5178574,7,5,1,7,2,6,3,8,5,2,5,6,6,6,5,6,6,8,4,4,0.13063032,0.16696833
-18.812958,0.99973111,0.21960901,4,15,0,18.84354,0.24691056,-1.4410532,-1.6321144,-1.5328425,-1.6965067,-1.5253944,-1.4410532,-1.5251737,-1.6291769,-1.5251737,-1.4998688,7,4,5,8,5,8,5,7,3,4,5,5,4,7,6,6,5,7,5,2,0.10945907,0.78972625
-21.392722,0.88265501,0.386249,2,5,0,21.726748,0.040984595,-1.489629,-1.7566996,-1.3854473,-1.5608155,-1.5530052,-1.489629,-1.5386039,-1.5555174,-1.5386039,-1.051957,7,5,6,8,3,6,5,6,5,4,6,5,1,3,4,8,3,8,7,3,-1.4446477,0.62653255
-20.158426,1,0.49357967,2,3,0,21.370268,0.081669723,-1.4724425,-1.7277856,-1.4115919,-1.5791939,-1.5444497,-1.4724425,-1.5327012,-1.5664626,-1.5327012,-1.1381144,8,4,6,7,4,8,4,6,6,2,6,7,2,4,4,3,3,7,6,1,-0.79851064,0.49335172
-19.46425,1,0.85531417,1,1,0,20.075567,0.12731955,-1.457461,-1.6979481,-1.4427183,-1.6045743,-1.5366627,-1.457461,-1.528006,-1.5808121,-1.528006,-1.2361189,4,5,2,6,3,5,2,7,5,5,5,2,5,3,3,5,2,8,8,3,-0.40548157,0.42091069
-19.46425,0.09211969,1.4692989,1,1,0,19.934145,0.12731955,-1.457461,-1.6979481,-1.4427183,-1.6045743,-1.5366627,-1.457461,-1.528006,-1.5808121,-1.528006,-1.2361189,5,8,6,5,4,4,4,8,4,5,4,6,2,6,4,3,4,8,6,4,-0.40548157,0.51788128
-19.49665,0.9996311,0.23869101,1,1,0,19.497463,0.12445073,-1.4582657,-1.699744,-1.4407075,-1.6028275,-1.5370955,-1.4582657,-1.5282416,-1.579845,-1.5282416,-1.2299176,6,5,5,5,1,8,7,5,4,1,4,8,5,6,4,4,4,5,2,5,-0.42498974,0.55690382
-19.371196,1,0.4102002,1,1,0,19.492213,0.13618625,-1.4550914,-1.6924633,-1.4489788,-1.6101038,-1.5353728,-1.4550914,-1.5273281,-1.5838572,-1.5273281,-1.2553216,5,7,3,7,6,3,5,5,5,1,8,4,3,8,2,6,6,6,8,3,-0.34837045,0.31925987
-18.859699,0.9862071,0.69974862,1,3,0,19.385819,0.22390904,-1.4415229,-1.6434406,-1.5145706,-1.6758205,-1.5265296,-1.4415229,-1.524667,-1.6186288,-1.524667,-1.4483274,7,5,4,7,3,4,5,5,4,2,6,3,2,6,6,6,6,8,5,2,0.041758549,0.60880697
-18.804914,0.99430341,1.1434213,1,3,0,18.830126,0.3007985,-1.4452948,-1.6079693,-1.5773475,-1.7509699,-1.5246775,-1.4452948,-1.5282984,-1.656303,-1.5282984,-1.6221985,7,2,4,7,3,4,4,8,4,6,4,3,2,7,3,8,3,8,5,3,0.23262848,0.52294858
-18.804914,0.16224518,1.8927594,1,1,0,19.15671,0.3007985,-1.4452948,-1.6079693,-1.5773475,-1.7509699,-1.5246775,-1.4452948,-1.5282984,-1.656303,-1.5282984,-1.6221985,8,4,5,7,5,7,5,5,5,3,8,5,4,4,3,5,5,7,4,3,0.23262848,0.41712688
-18.838103,0.99710331,0.39086006,1,3,0,18.854833,0.32306848,-1.4493281,-1.5989481,-1.5964248,-1.7760432,-1.5251819,-1.4493281,-1.5303787,-1.6685249,-1.5303787,-1.6734145,6,5,2,5,5,8,7,7,7,4,2,5,6,7,3,7,6,7,6,2,0.27168335,0.62394993
-18.798328,0.96988492,0.65171558,2,3,0,19.077381,0.26038533,-1.4414013,-1.6257653,-1.5437492,-1.7093245,-1.5249592,-1.4414013,-1.525701,-1.6356399,-1.525701,-1.5302483,7,4,3,6,2,6,6,7,5,3,6,4,6,7,5,5,5,3,3,2,0.14454081,0.59868427
-19.196049,0.81945095,1.0088417,2,3,0,19.564242,0.15614691,-1.4504137,-1.6804784,-1.463324,-1.6232823,-1.5327345,-1.4504137,-1.5260783,-1.5910235,-1.5260783,-1.2987529,8,7,3,8,5,5,4,4,3,3,5,7,4,7,4,4,6,7,6,1,-0.23497536,0.72062521
-19.28725,0.97456311,1.0752009,1,1,0,19.418016,0.1451305,-1.4528824,-1.6870312,-1.4553639,-1.6158832,-1.5341451,-1.4528824,-1.5267208,-1.5870149,-1.5267208,-1.2747481,7,4,3,8,5,7,3,8,2,5,7,3,2,4,6,7,7,5,3,3,-0.29516895,0.58092055
-18.987303,1,1.6668995,1,1,0,18.98732,0.37447507,-1.4640414,-1.5802061,-1.6419656,-1.8400109,-1.5281525,-1.4640414,-1.5369326,-1.6990703,-1.5369326,-1.7931616,5,3,4,7,1,8,6,4,1,4,6,5,3,6,5,8,5,3,5,5,0.34036533,0.35796084
-18.987303,0.082664112,2.7304493,1,3,0,20.203763,0.37447507,-1.4640414,-1.5802061,-1.6419656,-1.8400109,-1.5281525,-1.4640414,-1.5369326,-1.6990703,-1.5369326,-1.7931616,7,8,2,7,2,5,3,7,3,6,4,5,4,8,4,5,4,5,6,3,0.34036533,0.8421618
-18.915525,0.90005172,0.49638985,1,3,0,20.082315,0.20641164,-1.4427606,-1.6524743,-1.500966,-1.661071,-1.5277236,-1.4427606,-1.5246149,-1.6110087,-1.5246149,-1.4093836,6,5,2,5,2,8,7,6,5,1,6,6,5,7,4,5,7,4,2,3,-0.017313778,0.8160136
-18.915525,0.6624382,0.64231451,1,3,0,22.417515,0.20641164,-1.4427606,-1.6524743,-1.500966,-1.661071,-1.5277236,-1.4427606,-1.5246149,-1.6110087,-1.5246149,-1.4093836,8,5,3,8,3,7,6,6,6,2,4,7,3,4,3,4,2,5,5,2,-0.017313778,0.45575903
-18.816892,0.9941421,0.47304442,3,7,0,19.121543,0.24426969,-1.4410394,-1.6333833,-1.5307224,-1.6940556,-1.5254996,-1.4410394,-1.5250903,-1.627935,-1.5250903,-1.4939309,7,6,1,8,4,8,6,5,5,4,4,7,5,7,4,3,1,7,5,1,0.10220639,0.4704093
-18.812316,1,0.76045719,1,1,0,18.819636,0.24736564,-1.4410574,-1.6318965,-1.5332084,-1.6969311,-1.5253769,-1.4410574,-1.5251888,-1.6293918,-1.5251888,-1.5008925,7,4,2,5,4,7,3,7,6,3,7,7,4,6,5,8,4,7,7,2,0.11069601,0.40123976
-18.969443,0.89524044,1.2314855,1,1,0,18.971042,0.36972211,-1.4623536,-1.5818187,-1.6376676,-1.8337273,-1.5277714,-1.4623536,-1.5362243,-1.696107,-1.5362243,-1.7819993,8,4,6,8,2,8,5,6,5,4,8,8,8,7,4,3,7,5,1,4,0.3351614,0.83788976
-18.99807,0.49164851,1.5555909,2,3,0,19.242703,0.37724166,-1.4650554,-1.5792786,-1.6444755,-1.8437041,-1.5283843,-1.4650554,-1.5373544,-1.7008084,-1.5373544,-1.7996675,8,4,1,5,3,8,1,8,3,4,4,6,2,7,6,8,6,7,8,4,0.34329345,0.50821245
-18.794901,0.99319869,0.77540722,2,3,0,19.044529,0.26586005,-1.4416765,-1.6232456,-1.548223,-1.7146826,-1.5248311,-1.4416765,-1.5259637,-1.6383263,-1.5259637,-1.5426308,7,4,3,5,6,7,4,7,1,3,8,4,2,8,7,4,7,7,4,2,0.15791864,0.77592853
-18.856576,0.95768663,1.2246168,1,1,0,18.857856,0.33185001,-1.4512993,-1.595542,-1.6040562,-1.7863593,-1.5255103,-1.4512993,-1.5313253,-1.6735103,-1.5313253,-1.6937186,7,5,3,8,8,6,4,4,2,3,6,8,3,7,3,4,8,6,5,2,0.28544469,0.3609865
-18.856576,0.21553889,1.7741303,1,1,0,19.209667,0.33185001,-1.4512993,-1.595542,-1.6040562,-1.7863593,-1.5255103,-1.4512993,-1.5313253,-1.6735103,-1.5313253,-1.6937186,6,8,2,7,2,7,2,4,6,6,6,5,4,8,7,4,4,6,5,4,0.28544469,0.71107157
-19.225456,0.83223435,0.48036395,1,3,0,20.962481,0.15242379,-1.4512167,-1.6826761,-1.460622,-1.6207468,-1.5331987,-1.4512167,-1.5262824,-1.5896539,-1.5262824,-1.2906306,3,4,4,5,6,4,5,6,4,1,5,8,1,6,2,8,5,6,4,1,-0.25470558,0.099944906
-19.095607,1,0.5259819,1,1,0,19.216059,0.17041345,-1.4476347,-1.6722163,-1.4737885,-1.6333303,-1.5310744,-1.4476347,-1.5254186,-1.5964118,-1.5254186,-1.3299678,8,7,4,7,7,4,6,5,5,4,6,5,4,5,3,4,5,8,5,1,-0.16459612,0.18470349
-18.795472,0.98242119,0.83574134,1,3,0,19.091733,0.28879785,-1.4436846,-1.6130605,-1.5672324,-1.7380926,-1.5246005,-1.4436846,-1.5273684,-1.6499648,-1.5273684,-1.5947616,4,5,5,8,7,7,5,7,8,1,6,6,2,6,4,5,5,8,5,1,0.20893258,0.73182153
-18.795472,0.50670162,1.2701021,1,1,0,19.051462,0.28879785,-1.4436846,-1.6130605,-1.5672324,-1.7380926,-1.5246005,-1.4436846,-1.5273684,-1.6499648,-1.5273684,-1.5947616,6,4,4,8,4,8,3,6,4,3,8,4,1,4,2,5,5,7,5,3,0.20893258,0.59990166
-18.875018,0.98505707,0.674354,1,3,0,18.887132,0.33947755,-1.4531897,-1.5926524,-1.6107345,-1.7955204,-1.5258553,-1.4531897,-1.5322054,-1.6779177,-1.5322054,-1.7114048,5,4,6,8,2,6,5,7,5,5,7,8,2,3,3,8,3,5,4,5,0.29668784,0.6734402
-18.866931,0.48256621,1.0268607,2,3,0,20.582622,0.22127351,-1.4416611,-1.644778,-1.5125051,-1.6735449,-1.5266912,-1.4416611,-1.5246407,-1.6174588,-1.5246407,-1.442447,8,5,2,5,4,7,5,3,4,1,5,7,3,7,2,5,7,5,4,7,0.033308332,0.23376549
-19.622282,0.85222187,0.52171461,1,3,0,21.235353,0.48475917,-1.5237264,-1.549473,-1.7466128,-2.0089706,-1.5431866,-1.5237264,-1.5592047,-1.7761643,-1.5592047,-2.0575644,6,8,4,8,2,2,3,6,6,3,8,3,7,6,7,7,7,6,4,6,0.40453554,0.40988307
-19.729472,0.99311835,0.59401867,2,3,0,19.860527,0.49834337,-1.5340259,-1.5465555,-1.7601485,-2.0331076,-1.5458723,-1.5340259,-1.5627216,-1.78681,-1.5627216,-2.0908723,4,5,3,7,3,7,7,7,5,2,7,4,5,7,5,6,4,8,3,5,0.40545413,0.39735723
-19.18857,0.9169351,0.91421783,1,3,0,20.125778,0.15712278,-1.4502085,-1.6799052,-1.4640342,-1.6239528,-1.532615,-1.4502085,-1.5260269,-1.5913849,-1.5260269,-1.3008834,8,4,2,6,3,4,8,4,6,3,5,8,2,8,5,4,6,4,5,4,-0.22990228,0.29120763
-19.43503,0.98132703,1.1896942,1,3,0,19.472708,0.45877682,-1.5059266,-1.5555766,-1.7211154,-1.9649465,-1.5385645,-1.5059266,-1.5529506,-1.7565235,-1.5529506,-1.9943188,6,7,6,6,4,5,3,7,6,3,7,4,2,6,8,4,6,5,3,2,0.3986445,0.25174243
-20.28021,0.36963593,1.770034,2,3,0,20.699291,0.55823875,-1.5881815,-1.5359013,-1.8215005,-2.149377,-1.5599494,-1.5881815,-1.5802542,-1.8369395,-1.5802542,-2.2397626,7,3,4,6,2,7,5,8,4,2,6,6,6,8,3,7,3,8,4,4,0.39180523,0.62626041
-19.221432,1,0.71929895,1,1,0,19.990365,0.42414401,-1.4858936,-1.5647931,-1.6879338,-1.9104314,-1.533445,-1.4858936,-1.545579,-1.7317813,-1.545579,-1.9109419,8,6,6,6,3,6,6,3,5,1,5,3,1,5,3,6,4,8,6,5,0.38217956,0.55219011
-19.221432,0.32721412,1.1111426,1,1,0,20.288405,0.42414401,-1.4858936,-1.5647931,-1.6879338,-1.9104314,-1.533445,-1.4858936,-1.545579,-1.7317813,-1.545579,-1.9109419,7,7,4,8,2,8,2,7,2,5,4,5,2,7,3,5,7,3,4,3,0.38217956,0.55440899
-18.793682,0.98461716,0.4182337,3,7,0,19.750658,0.26869242,-1.4418495,-1.6219554,-1.5505471,-1.717489,-1.5247758,-1.4418495,-1.5261106,-1.6397298,-1.5261106,-1.549046,6,2,5,6,1,7,6,7,3,5,6,8,4,4,4,7,4,7,7,1,0.16465035,0.47603155
-18.793682,0.74391573,0.62454083,1,3,0,20.656874,0.26869242,-1.4418495,-1.6219554,-1.5505471,-1.717489,-1.5247758,-1.4418495,-1.5261106,-1.6397298,-1.5261106,-1.549046,8,3,6,7,7,6,6,8,1,5,7,8,2,6,5,6,4,6,5,3,0.16465035,0.90793365
-18.829729,0.99721033,0.56427515,3,7,0,18.830248,0.23693247,-1.4410937,-1.6369516,-1.5248623,-1.6873498,-1.5258262,-1.4410937,-1.5248929,-1.6245265,-1.5248929,-1.4774613,8,5,7,7,5,8,3,8,2,3,4,6,5,4,3,7,7,5,4,2,0.081370615,0.77011017
-19.878876,0.6006208,0.85966144,2,3,0,21.36775,0.09680866,-1.4669631,-1.7175903,-1.4217073,-1.5870444,-1.5416547,-1.4669631,-1.5309196,-1.5709766,-1.5309196,-1.1704576,8,6,4,4,6,6,4,5,3,4,3,5,1,6,3,7,5,4,3,1,-0.64508021,0.31519365
-18.908609,0.9028024,0.57873068,2,5,0,22.294039,0.35152713,-1.4565181,-1.5882171,-1.6213783,-1.8103785,-1.5265135,-1.4565181,-1.5337053,-1.6850271,-1.5337053,-1.7394405,7,4,3,8,3,6,6,6,3,2,5,5,3,5,3,7,7,3,7,3,0.31315598,0.6693145
-18.824247,1,0.72406337,1,1,0,18.886375,0.31528567,-1.4477623,-1.6020381,-1.5897126,-1.7671047,-1.5249521,-1.4477623,-1.5295994,-1.6641852,-1.5295994,-1.6554711,7,2,3,8,5,7,2,5,6,2,6,6,1,7,2,3,5,8,7,3,0.25872974,0.884109
