# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d9359eb.json
# init = 2 (Default)
# random
#   seed = 961951170
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-99ed58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-0ae549.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.359791,0.99432007,0.30730867,3,7,0,21.613347,0.64838642,0.59573245,0.38626483,0.20946762,-1.4228234,-3.0457183,-1.4228234,-1.0293804,-1.4228234,-1.4228234,-1.6527773,-2.2769376,-1.758063,-1.5810283,5,4,3,4,5,4,5,8,5,4,1,7,5,8,1,6,6,8,2,4,-2.3281379,0.18283501,1.6990478,0.31064543,1.3884024
-19.827131,1,0.56997941,2,3,0,22.032097,0.80550638,3.6278599,2.9222643,0.70559561,-1.2909613,-4.9771901,-1.2909613,-0.5802245,-1.2909613,-1.2909613,-1.3316236,-2.1905036,-1.4813968,-1.251805,6,6,1,7,2,1,4,8,3,7,4,8,3,8,5,3,4,6,2,7,-2.2855452,0.44911219,1.4321068,0.64317661,0.78893016
-19.997981,1,1.0792905,1,1,0,20.430565,0.57000243,1.5548347,0.88625954,0.66857514,-1.6492189,-3.5495178,-1.6492189,-1.1786247,-1.6492189,-1.6492189,-1.467296,-2.6944565,-1.7262287,-1.4119848,1,4,2,5,4,2,3,8,6,3,6,6,4,8,6,1,4,7,7,2,-0.40827576,0.18600675,2.5492883,0.47418484,2.0751034
-19.497284,0.33333333,2.040506,1,3,1,20.134228,0.92339897,2.3163897,2.1389518,0.17743783,-1.071808,-5.0675448,-1.071808,-0.33105226,-1.071808,-1.071808,-1.3938258,-1.9080847,-1.4320629,-1.3026346,4,5,3,7,2,3,2,5,4,1,3,5,1,8,3,2,7,6,7,3,-1.9660176,0.37155519,0.96350578,0.35799558,0.6055102
-19.226949,1,0.48038632,1,1,0,19.480438,0.91117163,2.1472152,1.9564816,0.19073362,-1.0918253,-4.9316134,-1.0918253,-0.36716274,-1.0918253,-1.0918253,-1.401643,-1.9287817,-1.4466551,-1.3115245,3,7,4,8,1,4,3,8,6,3,2,8,1,8,2,2,7,7,6,1,-1.7223658,0.20280843,2.9833421,0.60504694,2.3782952
-20.290202,0.58196967,0.90996866,1,1,0,20.544373,0.93978605,2.9840498,2.8043684,0.17968144,-1.0449249,-5.4203164,-1.0449249,-0.26737469,-1.0449249,-1.0449249,-1.3677398,-1.8820587,-1.4000017,-1.2748558,1,6,3,6,6,1,5,8,7,3,2,7,1,5,1,5,6,3,3,2,-2.7194822,0.16650012,3.3651236,0.56029347,2.8048302
-20.153893,1,0.47302677,2,3,0,20.659682,0.95471665,2.0632434,1.9698129,0.093430576,-1.0193354,-5.0676916,-1.0193354,-0.2742976,-1.0193354,-1.0193354,-1.4152436,-1.8525943,-1.4264567,-1.3219846,3,8,1,6,5,5,4,7,5,4,2,8,1,8,3,3,4,6,7,1,-2.3014061,0.16635275,4.0219726,0.6690662,3.3529064
-19.345467,1,0.89119456,1,1,0,20.024294,0.92580814,1.7693042,1.6380363,0.13126798,-1.066643,-4.768624,-1.066643,-0.35802326,-1.066643,-1.066643,-1.4317098,-1.9000068,-1.4593555,-1.3407235,3,7,3,7,1,2,4,6,4,4,1,5,1,8,3,4,7,4,3,5,-1.7128496,0.38082628,3.6253726,1.3806372,2.2447354
-19.345467,0.007056891,1.6647194,1,3,1,21.477358,0.92580814,1.7693042,1.6380363,0.13126798,-1.066643,-4.768624,-1.066643,-0.35802326,-1.066643,-1.066643,-1.4317098,-1.9000068,-1.4593555,-1.3407235,5,4,6,5,1,6,4,8,5,7,2,6,2,8,4,1,5,6,2,1,-1.7128496,0.03988961,1.3063873,0.052111281,1.2542761
-18.944909,0.99603051,0.15572707,3,15,0,20.294173,0.83961848,1.1518724,0.96713333,0.18473904,-1.1952156,-4.0111436,-1.1952156,-0.59712466,-1.1952156,-1.1952156,-1.4971078,-2.0319245,-1.5609461,-1.4128781,1,7,1,5,3,2,6,6,6,4,3,8,3,8,3,1,5,6,7,2,-1.1893028,0.6132598,2.4309885,1.4908275,0.94016098
-18.880365,0.85112815,0.28909993,1,3,0,21.71295,0.82361996,2.4170395,1.990722,0.42631753,-1.2443244,-4.7017218,-1.2443244,-0.55953392,-1.2443244,-1.2443244,-1.3769313,-2.1126927,-1.4932324,-1.2948605,3,6,1,8,4,2,7,7,7,2,1,8,2,8,2,1,6,6,2,3,-1.3174776,0.46742553,1.6341936,0.7638638,0.87032977
-18.626116,1,0.34638666,3,7,0,18.861778,0.81264131,1.8795641,1.5274115,0.35215267,-1.2539146,-4.4212455,-1.2539146,-0.60443015,-1.2539146,-1.2539146,-1.4111907,-2.1155263,-1.5219169,-1.33001,3,6,3,5,4,2,3,8,6,3,1,6,2,6,2,2,4,4,2,2,-0.95498226,0.18203908,2.4862204,0.45258929,2.0336311
-19.639269,0.76306018,0.64052135,1,3,0,19.680409,0.80260557,0.84249543,0.67619153,0.16630391,-1.239875,-3.610612,-1.239875,-0.7114364,-1.239875,-1.239875,-1.5621844,-2.0754356,-1.6261592,-1.4801845,1,6,3,3,1,4,4,7,3,3,1,7,3,7,2,2,5,8,4,2,-1.5999269,0.17277404,0.49517748,0.085553812,0.40962367
-19.999741,0.93693649,0.58892493,2,3,0,21.113499,0.57515629,1.2620456,0.72587344,0.53617213,-1.6132284,-3.4202552,-1.6132284,-1.1623184,-1.6132284,-1.6132284,-1.5013832,-2.6110543,-1.7320385,-1.4434901,4,7,2,7,1,4,5,6,4,2,2,8,3,6,4,5,6,8,4,4,-0.49987397,0.66245756,2.5692196,1.701999,0.86722067
-19.020268,0.68278958,0.89523976,1,3,0,20.533404,0.89978844,1.4864017,1.337447,0.14895462,-1.1071878,-4.4735335,-1.1071878,-0.43750081,-1.1071878,-1.1071878,-1.4557898,-1.9407955,-1.4946573,-1.3669058,2,8,1,8,1,2,7,3,6,5,2,8,1,8,3,2,5,6,1,4,-1.4126249,0.94134493,2.5353951,2.3866813,0.14871377
-18.909718,0.46101941,0.65380783,3,7,0,21.245903,0.87962421,2.126818,1.8708006,0.2560174,-1.1447557,-4.7942111,-1.1447557,-0.43994725,-1.1447557,-1.1447557,-1.398514,-1.9878541,-1.4667189,-1.311064,2,6,3,4,1,3,7,8,3,2,4,8,4,7,3,2,7,7,2,2,-1.4416157,0.59892355,2.4870617,1.4895598,0.99750188
-18.919843,0.99979063,0.25616007,1,1,0,18.927961,0.881008,2.1279556,1.8747459,0.25320968,-1.1424312,-4.8002415,-1.1424312,-0.4367318,-1.1424312,-1.1424312,-1.3986074,-1.9851982,-1.4658051,-1.3110353,4,6,2,7,6,3,6,7,7,5,4,8,1,7,2,2,5,3,3,2,-1.4522728,0.34307735,1.3041792,0.44743433,0.85674482
-19.349734,0.94188157,0.46316433,2,7,0,19.502284,0.85499053,0.97472192,0.83337801,0.14134391,-1.1698406,-3.8794503,-1.1698406,-0.58978292,-1.1698406,-1.1698406,-1.5321256,-2.0027334,-1.5773428,-1.4464586,2,5,5,7,5,4,5,7,5,5,2,6,2,6,5,4,2,6,3,3,-1.5292537,0.43563379,2.088687,0.90990264,1.1787844
-18.85519,1,0.70569162,1,1,0,19.199106,0.86284128,1.3047627,1.1258031,0.17895958,-1.1627325,-4.2102352,-1.1627325,-0.5328763,-1.1627325,-1.1627325,-1.4749546,-1.9984857,-1.5315561,-1.3889655,6,6,3,8,2,4,5,5,5,5,2,6,3,7,3,2,6,6,2,2,-1.1990673,0.36095635,0.89001513,0.32125661,0.56875852
-18.85519,0.08165932,1.2535789,1,3,0,19.273998,0.86284128,1.3047627,1.1258031,0.17895958,-1.1627325,-4.2102352,-1.1627325,-0.5328763,-1.1627325,-1.1627325,-1.4749546,-1.9984857,-1.5315561,-1.3889655,3,6,3,8,4,4,3,7,5,5,1,8,2,7,1,3,5,5,2,5,-1.1990673,0.1738345,2.044443,0.35539471,1.6890482
-18.804189,0.97616755,0.17835986,2,7,0,20.463547,0.87952405,1.755575,1.5440704,0.21150457,-1.1415435,-4.5878491,-1.1415435,-0.46065717,-1.1415435,-1.1415435,-1.4263986,-1.9803015,-1.4863833,-1.3390515,5,3,5,4,5,4,4,7,4,3,2,7,1,8,3,1,5,3,3,5,-1.2754904,0.45512825,1.4077284,0.64069697,0.76703144
-18.83936,0.99929623,0.2975386,3,7,0,18.864484,0.88406542,1.6295399,1.4406199,0.18892002,-1.1330569,-4.5223296,-1.1330569,-0.45947854,-1.1330569,-1.1330569,-1.4386733,-1.9696389,-1.4921676,-1.3509794,2,8,3,6,3,3,4,7,7,3,1,8,4,8,2,3,4,6,3,4,-1.2842097,0.24708208,4.6798751,1.1563133,3.5235618
-18.65018,0.7191895,0.52383701,2,3,0,20.668805,0.79032205,1.4602903,1.1540996,0.30619068,-1.2797176,-4.1050065,-1.2797176,-0.67596284,-1.2797176,-1.2797176,-1.4516573,-2.1380541,-1.5615485,-1.3722179,2,6,5,4,5,4,4,8,8,6,1,7,3,6,1,2,8,5,4,3,-0.80799989,0.19812126,2.2606532,0.44788346,1.8127697
-19.210025,0.95554554,0.43232872,3,7,0,19.507434,0.89652441,1.2071266,1.0822185,0.12490814,-1.1110899,-4.2269155,-1.1110899,-0.47442128,-1.1110899,-1.1110899,-1.4927786,-1.9435344,-1.5246255,-1.4042033,2,4,2,4,2,5,7,5,4,6,3,7,1,8,2,5,6,4,6,1,-1.5097808,0.31109985,3.5925849,1.1176526,2.4749323
-19.210025,0.66740838,0.66959606,1,1,0,19.975552,0.89652441,1.2071266,1.0822185,0.12490814,-1.1110899,-4.2269155,-1.1110899,-0.47442128,-1.1110899,-1.1110899,-1.4927786,-1.9435344,-1.5246255,-1.4042033,3,6,1,8,2,3,5,6,4,6,1,7,1,8,3,1,4,5,4,4,-1.5097808,0.72153413,2.3829145,1.7193541,0.66356035
-20.319197,0.56173682,0.48276467,2,3,0,21.641576,0.89514871,3.8635129,3.4584185,0.40509431,-1.1272759,-5.4527922,-1.1272759,-0.35392324,-1.1272759,-1.1272759,-1.3343486,-1.9802604,-1.4107694,-1.2449535,2,6,1,7,2,3,5,6,6,3,1,6,1,6,2,3,5,6,7,3,-3.0186456,0.72029547,2.7542235,1.9838547,0.77036879
-23.188995,0.95290832,0.26554986,3,7,0,23.23602,0.93472866,0.4915783,0.45949233,0.032085973,-1.0845466,-3.3642118,-1.0845466,-0.58990245,-1.0845466,-1.0845466,-1.7018671,-1.9410505,-1.678056,-1.6098895,2,8,2,7,3,2,6,7,5,2,2,7,4,8,2,1,8,4,4,3,-4.4589955,0.72814272,3.9330804,2.8638439,1.0692366
-18.855433,1,0.40577901,2,3,0,22.887765,0.82418346,2.3760815,1.9583271,0.41775442,-1.2427555,-4.6878827,-1.2427555,-0.55942802,-1.2427555,-1.2427555,-1.3791353,-2.1100599,-1.4941456,-1.2969959,1,6,4,8,1,3,5,5,4,2,3,3,2,6,1,1,7,6,4,5,-1.2905393,0.77717169,1.5407345,1.1974152,0.34331926
-19.206282,0.97560164,0.69516646,2,3,0,19.22833,0.70878592,1.1086233,0.7857766,0.32284672,-1.3900118,-3.6362082,-1.3900118,-0.87253621,-1.3900118,-1.3900118,-1.5064174,-2.2669752,-1.6442252,-1.4337778,4,5,5,6,2,6,3,8,6,4,1,8,1,6,3,1,3,6,6,2,-0.81131576,0.45157199,2.6059075,1.1767548,1.4291526
-19.206282,4.5889972e-07,1.1099008,1,1,0,20.839266,0.70878592,1.1086233,0.7857766,0.32284672,-1.3900118,-3.6362082,-1.3900118,-0.87253621,-1.3900118,-1.3900118,-1.5064174,-2.2669752,-1.6442252,-1.4337778,3,7,2,8,5,5,4,6,7,5,2,8,1,8,3,1,4,6,4,2,-0.81131576,0.492444,4.511087,2.2214577,2.2896293
-20.288024,0.99521317,0.14911094,4,15,0,20.584731,0.54714036,1.2313692,0.67373179,0.55763742,-1.6552364,-3.3406738,-1.6552364,-1.2255635,-1.6552364,-1.6552364,-1.5122833,-2.6798095,-1.7566095,-1.4571712,3,4,3,8,3,3,5,4,6,7,4,6,2,8,1,2,1,5,5,2,-0.50787124,0.36949997,1.0198772,0.37684459,0.64303259
-18.872665,0.99956714,0.25116714,3,7,0,20.371919,0.71634071,1.6893701,1.2101645,0.47920551,-1.4096021,-4.0141925,-1.4096021,-0.83304534,-1.4096021,-1.4096021,-1.4301783,-2.3196149,-1.6002426,-1.3588087,2,5,4,7,3,2,5,2,2,3,2,8,3,6,2,1,3,6,3,2,-0.60894954,0.67138268,0.70213402,0.47140061,0.2307334
-18.597582,0.96664574,0.42437121,2,3,0,19.426135,0.81359435,1.6848883,1.3708156,0.31407271,-1.2481022,-4.3175951,-1.2481022,-0.61163754,-1.2481022,-1.2481022,-1.428154,-2.1042605,-1.5317172,-1.3467416,2,8,1,6,4,2,4,7,3,4,1,7,2,8,7,1,3,7,2,5,-0.90064337,0.33977584,6.1670159,2.095403,4.0716129
-19.246906,0.31442768,0.65583082,2,3,0,22.230233,0.65877403,1.7312413,1.1404968,0.5907445,-1.5092352,-3.8652373,-1.5092352,-0.96722924,-1.5092352,-1.5092352,-1.432978,-2.4711926,-1.6442684,-1.3682072,5,4,3,7,1,1,4,8,7,1,2,8,3,7,3,3,6,6,5,3,-0.5171055,0.46910386,0.54384104,0.25511793,0.28872311
-19.11032,0.999935,0.20285817,2,3,0,19.285779,0.67864374,1.7525328,1.1893454,0.5631874,-1.4763439,-3.9323731,-1.4763439,-0.91989551,-1.4763439,-1.4763439,-1.4283479,-2.4210848,-1.6272223,-1.3613686,1,8,3,7,2,1,6,5,5,3,4,4,2,7,3,3,6,7,5,4,-0.55285081,0.75042928,2.3773762,1.7840527,0.59332349
-19.546687,0.92534237,0.33962555,2,7,0,20.51346,0.85012664,3.256942,2.7688131,0.48812883,-1.205915,-5.0856676,-1.205915,-0.47540831,-1.205915,-1.205915,-1.3448412,-2.0734218,-1.4533355,-1.260063,1,5,1,8,1,2,7,5,2,3,2,4,2,8,1,3,5,6,3,1,-2.1507437,0.81592618,1.7835343,1.4552323,0.32830198
-19.223279,0.98980029,0.47113655,3,7,0,20.274465,0.85515264,2.8266401,2.4172087,0.40943135,-1.1933682,-4.9780294,-1.1933682,-0.47289425,-1.1933682,-1.1933682,-1.3604777,-2.0534096,-1.4592961,-1.2752155,3,6,1,8,3,4,6,6,3,5,5,7,2,8,1,3,4,8,3,4,-1.8010219,0.69478238,3.4667742,2.4086536,1.0581206
-19.496471,0.99792369,0.75965203,2,3,0,19.686409,0.91085111,1.1281848,1.0276083,0.10057642,-1.0900363,-4.1928052,-1.0900363,-0.45638443,-1.0900363,-1.0900363,-1.5075224,-1.9226374,-1.5277469,-1.4179535,2,4,1,7,2,4,4,8,6,7,1,7,1,7,2,4,5,7,3,1,-1.7210629,0.43324664,2.3866717,1.0340175,1.3526542
-19.307536,0.2986434,1.2405885,1,3,0,19.694176,0.78382099,2.9517608,2.3136521,0.63810873,-1.3230364,-4.7196934,-1.3230364,-0.64416499,-1.3230364,-1.3230364,-1.3523679,-2.2268011,-1.5099833,-1.2748633,2,6,3,8,2,1,3,4,3,3,2,5,3,8,1,2,4,5,6,3,-1.5946953,0.83868975,3.1565237,2.6473441,0.50917963
-18.720488,0.94016931,0.38290745,2,7,0,20.240627,0.75636279,1.479582,1.1191008,0.36048122,-1.3349493,-4.0164909,-1.3349493,-0.74992783,-1.3349493,-1.3349493,-1.4498902,-2.2094077,-1.5828363,-1.3738189,3,8,3,8,4,2,7,6,5,3,4,8,5,8,2,7,7,7,3,5,-0.69876958,0.7245341,1.6441932,1.191274,0.45291915
-19.091858,0.96271945,0.54456114,2,3,0,19.1958,0.68002824,1.7084323,1.1617822,0.54665011,-1.4718105,-3.916219,-1.4718105,-0.91734396,-1.4718105,-1.4718105,-1.4321405,-2.4122815,-1.6277885,-1.3648667,1,8,2,8,3,2,6,7,7,2,4,8,1,7,4,3,5,6,4,3,-0.54440879,0.84027541,2.9853031,2.5084768,0.4768263
-19.924812,0.6984738,0.81257323,1,3,0,20.793123,0.88631074,3.4895066,3.0927872,0.39671941,-1.1417973,-5.3165515,-1.1417973,-0.38246239,-1.1417973,-1.1417973,-1.34232,-1.9955837,-1.4232203,-1.2538689,5,6,2,8,1,6,6,5,4,6,1,7,2,7,3,3,6,7,3,5,-2.5984027,0.53518567,1.402389,0.75053849,0.65185051
-19.794135,0.99178954,0.65225199,2,7,0,20.086552,0.81131975,0.80465629,0.65283354,0.15182275,-1.2268296,-3.5870533,-1.2268296,-0.70137603,-1.2268296,-1.2268296,-1.5728152,-2.0608243,-1.6291552,-1.489998,3,2,7,6,2,2,3,7,2,7,6,7,7,8,2,2,6,5,5,5,-1.7514604,0.17401957,0.51742338,0.090041794,0.42738159
-19.468563,1,1.034121,1,1,0,19.512639,0.66039016,2.2360082,1.4766378,0.7593704,-1.5291634,-4.061971,-1.5291634,-0.95939612,-1.5291634,-1.5291634,-1.3962079,-2.5236941,-1.6292627,-1.3326967,2,7,1,7,2,1,4,4,3,1,1,8,2,6,2,3,6,7,5,1,-0.75849102,0.67612397,0.57341808,0.38770171,0.18571637
-19.468563,4.0445887e-41,1.6608204,1,1,0,21.132013,0.66039016,2.2360082,1.4766378,0.7593704,-1.5291634,-4.061971,-1.5291634,-0.95939612,-1.5291634,-1.5291634,-1.3962079,-2.5236941,-1.6292627,-1.3326967,1,4,3,3,3,2,3,7,8,5,3,6,2,6,1,4,6,6,5,3,-0.75849102,0.45327867,1.3944819,0.63208892,0.76239301
-20.019024,0.94935726,0.27066143,3,11,0,22.044388,0.93802806,2.6754744,2.5096701,0.16580433,-1.0475371,-5.2932048,-1.0475371,-0.28220745,-1.0475371,-1.0475371,-1.3793218,-1.8836677,-1.4102399,-1.2867661,6,6,3,7,2,2,2,7,7,6,2,7,3,7,4,1,7,6,4,2,-2.4325458,0.38962234,1.366857,0.53255802,0.83429897
-19.245429,0.99983343,0.38841726,3,7,0,20.610586,0.68582761,1.1695132,0.80208446,0.36742876,-1.4295532,-3.6248512,-1.4295532,-0.91850791,-1.4295532,-1.4295532,-1.4979446,-2.3240895,-1.654248,-1.4278661,5,5,5,4,2,3,3,8,7,1,4,4,1,8,2,3,3,5,3,5,-0.70135426,0.44245814,0.71265705,0.31532091,0.39733614
-19.047081,0.97443049,0.62171364,2,3,0,19.720058,0.69590121,1.910957,1.3298373,0.5811197,-1.4537104,-4.0532946,-1.4537104,-0.87633833,-1.4537104,-1.4537104,-1.4132736,-2.392866,-1.6076393,-1.3447467,3,5,2,8,2,4,7,6,3,1,6,8,1,7,3,2,4,5,1,1,-0.63873461,0.61771788,2.8279641,1.746884,1.0810801
-19.047081,0.0098316032,0.93461874,1,1,0,21.153954,0.69590121,1.910957,1.3298373,0.5811197,-1.4537104,-4.0532946,-1.4537104,-0.87633833,-1.4537104,-1.4537104,-1.4132736,-2.392866,-1.6076393,-1.3447467,3,7,4,8,1,3,5,7,5,2,1,1,6,8,1,3,6,6,5,3,-0.63873461,0.57517583,1.8683257,1.0746158,0.79370991
-18.895278,0.99019259,0.16323532,3,11,0,20.204148,0.86741655,1.2873343,1.116655,0.17067921,-1.1555254,-4.2096733,-1.1555254,-0.52510326,-1.1555254,-1.1555254,-1.4778152,-1.9904924,-1.5308382,-1.3914543,3,7,4,6,4,3,5,7,2,1,1,7,2,8,3,2,5,6,3,2,-1.2375946,0.64162377,4.7840967,3.0695902,1.7145066
-18.891003,0.99987659,0.25484888,3,7,0,19.000232,0.8710892,2.1991176,1.9156276,0.28349001,-1.1598667,-4.7954137,-1.1598667,-0.45629251,-1.1598667,-1.1598667,-1.3930172,-2.0061537,-1.4690055,-1.3063151,4,5,6,6,4,1,7,6,5,4,3,8,1,8,1,4,4,8,4,4,-1.426749,0.39551308,1.0452996,0.41342967,0.63186993
