# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c751c1016.json
# init = 2 (Default)
# random
#   seed = 1502522685
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-437408.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-86e096.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.354455,1,0.43937513,1,1,0,22.025217,0.59735309,-1.7262846,-1.7262846,-1.8447977,-2.2347497,-2.2347497,-1.5711435,-1.5384659,-1.8725975,-1.8924683,-1.863029,3,4,6,8,8,1,5,8,6,4,6,5,8,6,8,7,5,8,4,3,0.36681731,0.537197
-19.061966,1,0.82934537,1,1,0,20.589215,0.39434517,-1.5479911,-1.5479911,-1.6305952,-1.8671263,-1.8671263,-1.529982,-1.0942299,-1.7117716,-1.7410798,-1.660125,4,4,8,8,5,2,6,8,5,2,6,3,8,6,7,1,7,5,6,6,0.35978574,0.680706
-18.539445,1,1.568644,1,1,0,18.574012,0.14832509,-1.445286,-1.445286,-1.4901987,-1.6179968,-1.6179968,-1.5337245,-0.59246042,-1.5881637,-1.6128726,-1.4576614,1,3,8,3,7,3,6,8,6,5,6,5,6,6,7,2,8,6,5,3,-0.27713977,0.6167211
-18.539445,1.4807418e-08,2.9607794,1,1,0,19.336672,0.14832509,-1.445286,-1.445286,-1.4901987,-1.6179968,-1.6179968,-1.5337245,-0.59246042,-1.5881637,-1.6128726,-1.4576614,6,5,8,7,3,6,2,8,4,4,6,4,5,4,6,2,8,7,4,2,-0.27713977,0.64158731
-18.393471,0.99525873,0.24602971,2,7,0,18.992874,0.18391689,-1.4518887,-1.4518887,-1.5041329,-1.6433315,-1.6433315,-1.5296767,-0.66278336,-1.6017184,-1.6278444,-1.4838541,6,3,8,6,6,2,4,8,6,5,6,7,6,6,5,5,7,8,3,1,-0.10475092,0.53120587
-18.435346,0.99898514,0.46118573,3,7,0,18.445477,0.17042174,-1.4490369,-1.4490369,-1.4986214,-1.6333363,-1.6333363,-1.5310735,-0.6360332,-1.596415,-1.6220278,-1.4737946,3,4,8,8,8,2,7,8,3,1,5,4,7,3,3,5,7,5,6,2,-0.16455744,0.79432953
-18.350391,0.99122666,0.86902777,2,3,0,18.450888,0.23095316,-1.4650734,-1.4650734,-1.5256015,-1.6819975,-1.6819975,-1.5261295,-0.75685585,-1.6217947,-1.6494606,-1.5201197,7,5,8,6,5,4,5,5,6,3,3,5,3,6,7,3,7,2,4,4,0.063615711,0.48013941
-18.348786,1,1.5868237,1,1,0,18.350758,0.22747805,-1.4639295,-1.4639295,-1.5238922,-1.6789329,-1.6789329,-1.5263211,-0.7498606,-1.6202257,-1.6477919,-1.517377,7,6,4,5,5,3,5,8,4,4,5,5,7,4,7,5,8,5,5,4,0.052963073,0.26890479
-18.348786,6.3104931e-09,2.950892,1,1,0,18.644628,0.22747805,-1.4639295,-1.4639295,-1.5238922,-1.6789329,-1.6789329,-1.5263211,-0.7498606,-1.6202257,-1.6477919,-1.517377,5,6,7,4,5,5,8,6,4,1,4,6,8,6,8,6,8,4,6,3,0.052963073,0.22726229
-18.778465,0.99118073,0.26900979,4,15,0,18.880827,0.353013,-1.5217562,-1.5217562,-1.5991732,-1.8122437,-1.8122437,-1.5266043,-1.0072767,-1.6859163,-1.7154371,-1.6226988,8,2,4,5,4,2,8,6,5,2,8,3,6,5,7,4,8,7,3,3,0.31507999,0.38660793
-18.616706,0.87707453,0.49002779,2,3,0,20.185984,0.3236787,-1.5052627,-1.5052627,-1.5789701,-1.7767522,-1.7767522,-1.5252023,-0.94623883,-1.6688683,-1.6982616,-1.5969531,8,4,5,6,8,2,8,4,5,4,5,5,5,7,6,6,6,6,2,5,0.27266853,0.26478185
-18.49996,0.89727916,0.63115062,1,3,0,19.348027,0.15557731,-1.4463902,-1.4463902,-1.4928816,-1.6228921,-1.6228921,-1.5328047,-0.60673025,-1.590813,-1.6158269,-1.4629099,6,2,8,8,8,4,5,3,8,6,7,5,6,8,8,3,8,8,3,3,-0.23795514,0.63248902
-18.348521,0.9812874,0.8592609,2,3,0,18.557354,0.22669442,-1.4636753,-1.4636753,-1.5235095,-1.6782465,-1.6782465,-1.5263659,-0.7482842,-1.6198738,-1.6474172,-1.5167599,6,3,4,6,7,4,8,6,4,4,6,5,6,6,6,1,8,5,5,4,0.050526139,0.1360644
-18.386176,0.96555495,1.4860553,1,1,0,18.391075,0.18690628,-1.4525773,-1.4525773,-1.5053921,-1.6456108,-1.6456108,-1.5293901,-0.6687233,-1.6029204,-1.6291561,-1.4861035,3,3,7,6,8,2,4,8,7,5,5,6,8,6,6,3,8,3,6,5,-0.092297403,0.79930333
-18.386176,0.010727457,2.4338834,1,1,0,18.393219,0.18690628,-1.4525773,-1.4525773,-1.5053921,-1.6456108,-1.6456108,-1.5293901,-0.6687233,-1.6029204,-1.6291561,-1.4861035,4,1,7,5,7,6,6,7,7,5,4,4,8,5,6,6,7,5,6,4,-0.092297403,0.58711042
-18.658293,0.99261957,0.25833226,2,7,0,18.845774,0.13096927,-1.4431535,-1.4431535,-1.4840955,-1.6068264,-1.6068264,-1.536123,-0.558432,-1.5820553,-1.6060017,-1.4452869,6,5,6,6,4,5,6,8,6,1,8,7,5,3,6,6,7,6,4,3,-0.38140986,0.10181392
-18.357359,0.99906557,0.45992416,2,5,0,18.655897,0.20375163,-1.4568395,-1.4568395,-1.5127517,-1.6589022,-1.6589022,-1.5279301,-0.70229314,-1.6098806,-1.6367047,-1.4989202,5,5,8,5,3,4,5,7,5,4,6,7,6,3,2,5,8,8,6,2,-0.026938192,0.60802002
-18.657497,0.93605763,0.82578475,1,3,0,18.693245,0.13106955,-1.4431637,-1.4431637,-1.4841295,-1.6068887,-1.6068887,-1.5361083,-0.55862811,-1.5820896,-1.6060406,-1.4453576,5,4,6,4,8,6,8,3,5,1,7,5,8,6,2,4,7,6,4,4,-0.38075991,0.38366011
-18.507549,1,1.2319155,1,1,0,18.671268,0.15410175,-1.4461554,-1.4461554,-1.4923293,-1.6218851,-1.6218851,-1.5329879,-0.60382442,-1.5902693,-1.6152218,-1.4618383,4,4,7,7,8,3,7,8,5,3,8,6,6,3,3,5,6,7,4,3,-0.24573892,0.75113308
-18.507549,6.2543986e-06,2.1781434,1,1,0,18.714067,0.15410175,-1.4461554,-1.4461554,-1.4923293,-1.6218851,-1.6218851,-1.5329879,-0.60382442,-1.5902693,-1.6152218,-1.4618383,5,3,8,8,4,2,5,7,7,4,4,7,6,8,5,2,8,7,3,1,-0.24573892,0.88227097
-18.348023,0.99763644,0.24667067,2,7,0,18.767558,0.21797654,-1.460939,-1.460939,-1.5193205,-1.6707252,-1.6707252,-1.5269025,-0.73077144,-1.6160063,-1.6432879,-1.5099293,6,3,7,8,8,4,5,5,8,4,7,7,8,7,7,3,5,6,5,4,0.022521093,0.54360001
-18.347746,0.98543013,0.43503418,3,7,0,18.707973,0.2198356,-1.4615083,-1.4615083,-1.5202033,-1.6723114,-1.6723114,-1.5267821,-0.73450216,-1.6168238,-1.6441624,-1.5113806,5,8,8,3,6,7,8,7,3,4,8,7,8,7,4,7,3,6,7,2,0.028633562,0.13885385
-18.528345,0.96761327,0.73553531,2,3,0,18.600254,0.30418195,-1.4952911,-1.4952911,-1.5664586,-1.75468,-1.75468,-1.5247238,-0.90597447,-1.6581212,-1.6873114,-1.5802203,6,6,7,7,6,6,8,6,7,1,7,6,6,8,4,4,8,3,6,4,0.23896316,0.20303885
-18.528345,0.040457611,1.1756916,1,1,0,20.348166,0.30418195,-1.4952911,-1.4952911,-1.5664586,-1.75468,-1.75468,-1.5247238,-0.90597447,-1.6581212,-1.6873114,-1.5802203,6,8,7,5,4,4,8,7,4,1,4,3,5,6,6,2,8,3,6,3,0.23896316,0.14741621
-18.362088,0.99925675,0.15976233,2,7,0,18.636457,0.24370524,-1.4694995,-1.4694995,-1.532047,-1.6935343,-1.6935343,-1.525523,-0.7825875,-1.6276705,-1.6556825,-1.53027,4,6,7,5,7,3,6,7,5,5,4,4,5,8,6,3,6,7,3,3,0.10063958,0.48429254
-18.363662,0.99981713,0.2787965,2,3,0,18.369212,0.24491852,-1.4699392,-1.4699392,-1.5326745,-1.694656,-1.694656,-1.5254732,-0.78504082,-1.6282393,-1.6562826,-1.5312428,6,4,8,8,8,3,5,6,2,3,4,6,4,2,6,4,7,4,5,5,0.10400017,0.9006556
-18.356884,0.99401926,0.48293905,3,7,0,18.471802,0.23915068,-1.4678775,-1.4678775,-1.5297135,-1.6893611,-1.6893611,-1.5257222,-0.77338584,-1.6255504,-1.6534425,-1.5266293,8,3,7,7,7,4,6,8,8,4,5,8,7,4,7,5,5,7,6,5,0.087778047,0.18372888
-19.459429,0.75023637,0.81701505,1,3,0,19.477646,0.44130128,-1.581981,-1.581981,-1.6707877,-1.9368599,-1.9368599,-1.5358333,-1.1943986,-1.7438361,-1.7722896,-1.7042568,5,4,5,8,7,3,7,4,7,5,4,3,6,8,7,6,8,6,2,3,0.39158709,0.54217041
-18.662896,1,0.73296597,1,1,0,19.223096,0.33270998,-1.5101508,-1.5101508,-1.5850109,-1.7873828,-1.7873828,-1.5255464,-0.96497196,-1.6740036,-1.7034596,-1.6048068,7,7,8,6,8,2,4,6,3,3,6,2,8,4,3,1,6,7,4,3,0.28674485,0.64674469
-20.534102,0.32590471,1.2448399,2,3,0,21.373386,0.037908861,-1.4445256,-1.4445256,-1.4586715,-1.5595848,-1.5595848,-1.5537138,-0.37883706,-1.5547595,-1.5739326,-1.3835333,5,3,8,5,8,3,7,5,7,5,7,6,8,5,4,4,6,7,6,3,-1.519457,0.71079452
-20.485031,1,0.38109336,1,1,0,20.565399,0.038966956,-1.4443834,-1.4443834,-1.4588942,-1.5600057,-1.5600057,-1.553469,-0.38085251,-1.5550191,-1.5742522,-1.3841907,4,7,6,6,8,3,7,3,5,3,6,7,7,6,5,5,8,5,6,1,-1.4930283,0.2979815
-20.436658,1,0.64517501,2,3,0,20.612345,0.040043098,-1.4442418,-1.4442418,-1.4591222,-1.5604364,-1.5604364,-1.5532212,-0.38290295,-1.5552844,-1.5745783,-1.3848604,5,7,7,7,6,4,8,8,7,5,5,6,6,5,6,5,7,8,1,2,-1.4669064,0.19946369
-19.232594,1,1.0837297,2,3,0,20.27687,0.083409167,-1.4410907,-1.4410907,-1.4696026,-1.5800677,-1.5800677,-1.5441178,-0.4660518,-1.566969,-1.58861,-1.4127436,8,6,7,6,4,4,6,4,5,1,4,7,7,4,4,5,8,3,5,2,-0.7793317,0.1220154
-18.767795,1,1.8065786,1,1,0,19.415267,0.11856016,-1.4420753,-1.4420753,-1.4800026,-1.5993054,-1.5993054,-1.5380081,-0.5342068,-1.5778868,-1.6012613,-1.4366015,6,6,6,5,8,6,7,4,6,4,6,6,7,7,7,7,8,4,3,6,-0.46677381,0.27775726
-18.767795,3.3742917e-08,2.9893566,1,1,0,18.772409,0.11856016,-1.4420753,-1.4420753,-1.4800026,-1.5993054,-1.5993054,-1.5380081,-0.5342068,-1.5778868,-1.6012613,-1.4366015,4,8,8,8,6,1,7,6,6,4,6,7,8,8,4,5,8,5,5,5,-0.46677381,0.52038493
-18.754791,1,0.42833018,3,7,0,18.784991,0.11990684,-1.4421742,-1.4421742,-1.4804359,-1.600103,-1.600103,-1.5377967,-0.53683161,-1.5783312,-1.6017688,-1.4375375,5,5,8,7,6,3,5,7,8,5,5,5,4,5,7,2,6,6,5,1,-0.45700821,0.59424171
-19.113456,0.96024688,0.71081592,1,1,0,19.113547,0.090646435,-1.4410396,-1.4410396,-1.4716018,-1.5837818,-1.5837818,-1.5427669,-0.48002829,-1.5691101,-1.5911211,-1.4175649,5,3,6,8,8,1,6,5,3,6,8,6,7,4,4,3,8,6,5,2,-0.7040505,0.41966944
-19.452208,0.93889694,1.0644234,1,1,0,19.592952,0.072091098,-1.4414393,-1.4414393,-1.4666213,-1.5745126,-1.5745126,-1.546327,-0.44425221,-1.5637308,-1.5847803,-1.4052993,4,6,6,7,6,4,6,5,5,6,5,7,5,5,6,3,4,4,5,6,-0.91288695,0.63205673
-19.452208,0.025797924,1.5061987,1,1,0,20.205463,0.072091098,-1.4414393,-1.4414393,-1.4666213,-1.5745126,-1.5745126,-1.546327,-0.44425221,-1.5637308,-1.5847803,-1.4052993,4,4,7,7,5,2,8,5,8,3,4,5,3,1,6,6,8,6,6,1,-0.91288695,0.38120219
-19.038118,0.99691774,0.24299838,3,7,0,20.110929,0.095728791,-1.441083,-1.441083,-1.4730494,-1.586466,-1.586466,-1.5418471,-0.48986053,-1.5706467,-1.5929135,-1.4209789,8,8,5,7,8,3,6,7,6,4,4,6,7,7,7,6,8,3,2,5,-0.65510267,0.50506295
-19.692103,0.97486017,0.39624717,1,3,0,20.086376,0.061977455,-1.4420313,-1.4420313,-1.4641054,-1.5698081,-1.5698081,-1.5484007,-0.42483165,-1.5609503,-1.5814583,-1.3987465,6,6,7,8,8,6,6,6,4,6,8,6,6,6,7,1,8,2,6,6,-1.0532064,0.51367356
-19.767685,0.99888911,0.60959284,2,3,0,19.84388,0.059174607,-1.4422427,-1.4422427,-1.4634327,-1.5685473,-1.5685473,-1.548992,-0.41945937,-1.5601986,-1.5805544,-1.3969472,3,5,8,6,5,2,7,8,4,4,6,5,8,5,6,4,8,4,2,3,-1.096501,0.52814208
-18.440133,0.86421359,0.98605067,1,3,0,19.496213,0.16913737,-1.4487875,-1.4487875,-1.4981115,-1.6324099,-1.6324099,-1.5312153,-0.63349282,-1.5959207,-1.6214831,-1.4728454,8,8,6,4,8,4,4,7,3,1,3,5,8,8,4,5,8,8,6,2,-0.17057539,0.45207801
-18.410467,1,1.1610375,1,1,0,18.458677,0.17784095,-1.4505525,-1.4505525,-1.5016165,-1.6387719,-1.6387719,-1.5302847,-0.65072648,-1.5993057,-1.6252044,-1.4793058,8,5,8,2,5,2,8,8,2,3,6,6,5,8,5,5,8,5,6,2,-0.13092763,0.057174714
-18.364537,0.41802593,1.8632741,2,3,0,18.364667,0.24556774,-1.4701758,-1.4701758,-1.5330113,-1.6952579,-1.6952579,-1.5254471,-0.78635394,-1.6285444,-1.6566042,-1.5317638,3,1,8,8,7,1,4,6,2,5,4,5,7,8,5,3,8,6,7,2,0.10578724,0.94082806
-19.339716,0.81886591,0.78765709,2,3,0,19.35017,0.077599704,-1.4412284,-1.4412284,-1.4680503,-1.5771779,-1.5771779,-1.545237,-0.4548535,-1.5652901,-1.5866295,-1.4089079,3,4,8,6,7,2,5,8,6,1,4,5,7,5,8,5,8,5,3,2,-0.84520819,0.63001219
-19.234132,1,0.83522297,2,3,0,19.4467,0.083321378,-1.4410921,-1.4410921,-1.4695788,-1.5800234,-1.5800234,-1.5441345,-0.46588243,-1.5669434,-1.5885799,-1.4126854,3,7,7,8,8,4,8,6,3,4,5,4,7,4,8,6,8,5,6,1,-0.78028899,0.78610612
-18.350144,1,1.3310861,1,1,0,18.736293,0.21239053,-1.4592749,-1.4592749,-1.5167019,-1.6660163,-1.6660163,-1.5272836,-0.71957392,-1.6135735,-1.6406799,-1.5055859,7,6,8,3,7,5,8,5,4,4,8,7,8,6,3,1,6,5,4,2,0.0036779941,0.21275849
-18.350144,0.2451284,2.1091481,1,1,0,18.617792,0.21239053,-1.4592749,-1.4592749,-1.5167019,-1.6660163,-1.6660163,-1.5272836,-0.71957392,-1.6135735,-1.6406799,-1.5055859,6,2,8,8,7,4,7,4,5,3,6,5,7,1,6,6,7,3,6,4,0.0036779941,0.57147775
-18.374815,0.99360882,0.61896723,2,3,0,18.410956,0.25224555,-1.4726632,-1.4726632,-1.5365175,-1.7015191,-1.7015191,-1.5252018,-0.79987547,-1.6317106,-1.6599362,-1.5371429,2,5,6,4,5,4,7,7,2,2,6,3,8,6,5,4,8,5,6,3,0.12372657,0.53869204
-18.991012,0.72725998,0.96597428,1,1,0,19.009503,0.38481726,-1.5416354,-1.5416354,-1.6230343,-1.8539523,-1.8539523,-1.529057,-1.0740855,-1.7056179,-1.7350179,-1.6513789,3,4,8,6,8,2,7,5,7,5,6,3,8,4,8,2,6,3,3,3,0.35093685,0.60465507
-18.525571,1,0.83455561,1,1,0,18.84115,0.30350715,-1.4949603,-1.4949603,-1.5660384,-1.7539373,-1.7539373,-1.5247137,-0.90458518,-1.6577575,-1.6869391,-1.5796466,5,3,8,8,8,2,5,8,7,7,6,3,3,8,8,5,7,5,6,2,0.23771161,0.6561293
-18.405023,1,1.3113924,1,1,0,18.435028,0.17967526,-1.4509469,-1.4509469,-1.5023702,-1.6401381,-1.6401381,-1.5300975,-0.65436416,-1.6000298,-1.6259978,-1.4806756,3,8,8,5,4,6,8,6,3,4,8,6,6,6,6,3,6,7,5,5,-0.12289969,0.47960927
-18.405023,0.067170435,2.0498,1,1,0,20.075161,0.17967526,-1.4509469,-1.4509469,-1.5023702,-1.6401381,-1.6401381,-1.5300975,-0.65436416,-1.6000298,-1.6259978,-1.4806756,3,5,7,7,7,4,6,7,2,4,8,3,7,6,6,5,8,5,5,3,-0.12289969,0.58018084
-18.409259,0.99971871,0.42413791,1,1,0,18.411741,0.17824,-1.4506377,-1.4506377,-1.50178,-1.6390684,-1.6390684,-1.5302437,-0.65151769,-1.5994629,-1.6253767,-1.4796035,5,5,8,6,8,1,3,7,8,3,6,5,6,5,6,6,4,8,3,2,-0.12917174,0.93671699
-18.445605,0.99427171,0.66335613,1,1,0,18.448065,0.16771533,-1.4485158,-1.4485158,-1.4975499,-1.6313894,-1.6313894,-1.531374,-0.63068126,-1.5953756,-1.6208819,-1.471796,7,4,6,8,6,5,7,6,7,6,7,3,8,3,7,4,8,7,7,6,-0.17730848,0.44338807
-18.52166,0.97410569,1.0202754,1,1,0,18.550781,0.15146673,-1.445749,-1.445749,-1.4913512,-1.6201008,-1.6201008,-1.5333201,-0.59863837,-1.5893043,-1.6141463,-1.4599294,5,4,8,7,6,2,7,6,5,4,7,6,4,3,8,5,8,6,6,2,-0.25987581,0.32569474
-18.456685,1,1.4961165,1,1,0,18.579987,0.16496966,-1.4480048,-1.4480048,-1.4964743,-1.6294337,-1.6294337,-1.5316857,-0.62525602,-1.5943294,-1.6197263,-1.4697748,6,2,6,7,8,4,4,8,5,2,3,5,8,2,6,4,8,4,4,4,-0.19052144,0.79791129
-18.381294,0.43179024,2.307506,1,3,0,18.396816,0.25583759,-1.4740413,-1.4740413,-1.5384351,-1.70494,-1.70494,-1.5250871,-0.80716003,-1.6334351,-1.6617461,-1.5400515,4,3,6,8,8,1,6,7,3,3,5,8,6,8,7,5,8,5,4,4,0.13305104,0.80089962
-18.385443,0.99491751,1.0722919,2,3,0,18.404805,0.18722271,-1.4526514,-1.4526514,-1.5055263,-1.6458535,-1.6458535,-1.5293602,-0.66935235,-1.6030483,-1.6292954,-1.486342,7,4,7,6,7,2,8,4,5,3,7,6,6,6,2,2,8,6,5,4,-0.0909951,0.18770429
-18.385443,0.23042947,1.6314799,1,1,0,19.560875,0.18722271,-1.4526514,-1.4526514,-1.5055263,-1.6458535,-1.6458535,-1.5293602,-0.66935235,-1.6030483,-1.6292954,-1.486342,3,5,7,8,6,2,7,8,7,6,5,7,7,6,6,7,7,4,4,2,-0.0909951,0.67066967
-18.37628,1,0.50364529,1,1,0,18.385076,0.19150326,-1.4536762,-1.4536762,-1.5073559,-1.6491623,-1.6491623,-1.5289655,-0.67786774,-1.6047884,-1.6311895,-1.4895772,2,7,6,5,5,3,8,3,5,3,5,4,8,8,5,5,7,6,3,5,-0.073669616,0.15102455
-18.424095,0.9963884,0.77395747,2,3,0,18.424656,0.17360602,-1.4496717,-1.4496717,-1.4998965,-1.6356515,-1.6356515,-1.5307287,-0.64233555,-1.5976482,-1.6233848,-1.4761542,6,5,5,4,4,2,7,3,5,4,6,7,7,3,6,4,7,8,6,4,-0.14989099,0.1832297
-18.462586,0.9471593,1.1751779,2,3,0,18.504551,0.28662092,-1.4869949,-1.4869949,-1.555794,-1.7358035,-1.7358035,-1.5246011,-0.86991252,-1.6488335,-1.6777643,-1.56541,6,7,7,7,7,5,6,6,7,3,5,5,5,6,8,4,8,6,5,3,0.20442236,0.32760463
-18.377502,1,1.6062072,1,1,0,18.448239,0.25377988,-1.4732484,-1.4732484,-1.5373338,-1.7029757,-1.7029757,-1.5251513,-0.8029861,-1.6324454,-1.6607078,-1.538384,7,6,8,6,8,2,8,4,5,3,3,5,6,6,6,8,8,6,3,5,0.12773681,0.46085203
-18.377502,0.16968369,2.4369845,1,1,0,18.399098,0.25377988,-1.4732484,-1.4732484,-1.5373338,-1.7029757,-1.7029757,-1.5251513,-0.8029861,-1.6324454,-1.6607078,-1.538384,6,3,8,7,5,6,7,8,6,3,3,5,7,4,7,2,7,5,6,1,0.12773681,0.6652213
