# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c89aee8b.json
# init = 2 (Default)
# random
#   seed = 1331387080
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-23a6ba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-407109.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.628737,1,0.5,2,3,0,19.382849,0.51058126,4.7521951,2.4263818,2.3258133,-1.3261204,-1.2399765,-1.3261204,-1.5342552,-1.043196,-1.9314554,-1.2431495,-1.7630688,-1.2070634,-1.3087745,5,4,5,4,7,2,7,8,8,5,8,4,4,4,6,4,6,8,5,4,-2.877421,0.51489214,2.1596715,1.1119979,1.0476736
-16.628737,0,14.38551,0,1,1,17.034502,0.51058126,4.7521951,2.4263818,2.3258133,-1.3261204,-1.2399765,-1.3261204,-1.5342552,-1.043196,-1.9314554,-1.2431495,-1.7630688,-1.2070634,-1.3087745,4,3,3,5,7,4,6,6,7,6,4,3,3,6,7,3,6,8,5,5,-2.877421,0.21994305,3.0722628,0.67572285,2.39654
-16.628737,0,2.4311673,0,1,1,17.988736,0.51058126,4.7521951,2.4263818,2.3258133,-1.3261204,-1.2399765,-1.3261204,-1.5342552,-1.043196,-1.9314554,-1.2431495,-1.7630688,-1.2070634,-1.3087745,8,5,5,6,5,3,7,7,5,4,5,3,3,1,8,1,6,8,5,8,-2.877421,0.38787964,1.4106092,0.54714659,0.86346264
-21.159722,0.8381561,0.23979141,2,7,0,22.739877,0.28447579,10.965504,3.1194203,7.8460833,-1.4659126,-1.2318857,-1.4659126,-1.2999792,-1.2614394,-1.5020654,-1.3300304,-1.4010889,-1.424873,-1.3678758,5,1,1,5,7,3,7,7,5,7,6,2,2,4,6,1,5,4,5,3,-8.2115668,0.30764984,2.8374967,0.8729554,1.9645413
-21.578855,0.99874309,0.20425267,3,15,0,21.998079,0.70341182,0.53927138,0.37932986,0.15994152,-1.5971018,-1.6542104,-1.5971018,-1.9070378,-1.353154,-1.8529537,-1.5878892,-1.936385,-1.3941884,-1.6945719,7,4,1,7,6,3,6,7,6,5,7,2,4,4,7,5,5,8,8,4,-2.8195016,0.62395415,2.2402765,1.3978298,0.8424467
-15.685313,1,0.31188787,2,7,0,21.461491,0.54747608,2.4798301,1.3576477,1.1221824,-1.3613847,-1.3150336,-1.3613847,-1.6121589,-1.0854322,-1.9291621,-1.297865,-1.8103022,-1.2217703,-1.3735982,6,2,5,6,8,5,5,8,6,7,6,4,2,3,7,3,7,8,6,4,-0.83005996,0.65638847,1.372332,0.90078288,0.47154909
-16.508453,0.88980494,0.52398258,3,7,0,16.765655,0.24277051,3.0913208,0.75048153,2.3408392,-1.5415634,-1.3366063,-1.5415634,-1.3628785,-1.3622784,-1.373839,-1.4210031,-1.4088949,-1.4902494,-1.4688535,4,3,4,5,7,3,8,7,6,2,7,3,4,2,7,2,6,7,6,5,-1.6355935,0.12941046,1.9257559,0.24921297,1.6765429
-15.9027,0.93506907,0.65989268,1,3,0,17.473087,0.55464189,1.7719143,0.98277789,0.7891364,-1.399101,-1.3623679,-1.399101,-1.6441569,-1.1276995,-1.888762,-1.3426814,-1.8067941,-1.2510516,-1.4210109,6,3,2,5,5,2,6,8,8,5,7,5,3,8,5,2,4,6,8,5,-0.43372554,0.43852505,1.1358612,0.4981036,0.63775763
-15.481741,0.52719828,0.98271325,2,3,0,15.608979,0.43670413,2.5385938,1.1086144,1.4299794,-1.4157161,-1.2879677,-1.4157161,-1.4966125,-1.1513827,-1.720419,-1.3235324,-1.6298827,-1.3066773,-1.3811736,5,4,6,7,8,4,5,8,7,2,4,2,5,6,7,2,6,7,7,7,-0.88182113,0.65679797,1.0737001,0.70520405,0.36849606
-15.647884,0.97190032,0.41059969,2,3,0,15.696199,0.45287918,3.1620396,1.4320219,1.7300177,-1.3875805,-1.2642122,-1.3875805,-1.4935559,-1.1170687,-1.774861,-1.2950195,-1.6522907,-1.2787243,-1.3528717,5,2,4,5,5,3,8,4,7,6,3,4,4,3,7,1,8,8,8,6,-1.400121,0.48116637,0.99565869,0.47907748,0.51658122
