# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5273cd5e.json
# init = 2 (Default)
# random
#   seed = 1692208437
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-16c2b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-78b43f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.003072,0.83568503,0.5,2,5,0,19.140178,0.22540745,4.5493322,1.0254533,3.5238788,-1.3119375,-1.993265,-1.5422898,-1.2360852,-1.0428509,-1.4658549,-1.58496,-1.3572256,-1.0990955,-2.0941287,3,5,5,4,4,4,3,1,5,6,3,7,4,2,2,6,2,4,8,8,-3.0450959,0.17009063,2.5151698,0.42780683,2.087363
-18.003072,0,10.67033,0,1,1,18.632659,0.22540745,4.5493322,1.0254533,3.5238788,-1.3119375,-1.993265,-1.5422898,-1.2360852,-1.0428509,-1.4658549,-1.58496,-1.3572256,-1.0990955,-2.0941287,3,5,3,4,3,4,4,2,6,6,5,7,5,3,2,6,3,2,8,5,-3.0450959,0.24854014,2.8857052,0.71721358,2.1684916
-18.003072,7.1425549e-49,1.6504986,1,1,0,18.753629,0.22540745,4.5493322,1.0254533,3.5238788,-1.3119375,-1.993265,-1.5422898,-1.2360852,-1.0428509,-1.4658549,-1.58496,-1.3572256,-1.0990955,-2.0941287,4,5,5,3,4,5,5,2,7,6,6,6,5,4,2,6,3,2,5,7,-3.0450959,0.31907517,1.614042,0.51500073,1.0990413
-17.626078,0.99645239,0.15476694,3,7,0,18.556928,0.22519044,1.315146,0.2961583,1.0189877,-1.4705043,-1.951634,-1.6156812,-1.3922666,-1.1902525,-1.5781142,-1.5976457,-1.299134,-1.232801,-2.0206629,4,6,4,4,2,7,5,1,3,6,5,5,3,4,3,4,3,2,7,7,-0.80538285,0.28231823,1.7409048,0.49148918,1.2494157
-17.780206,0.98754879,0.20077032,3,15,0,18.723079,0.14425033,1.5057447,0.21720416,1.2885405,-1.4490455,-2.1002863,-1.6649377,-1.3637115,-1.1484754,-1.5211295,-1.4771363,-1.176694,-1.1652611,-1.9343795,2,5,7,5,7,7,6,1,5,6,3,3,7,4,3,4,2,1,6,6,-1.0964545,0.56180028,3.5120595,1.973076,1.5389835
-16.97692,0.99513432,0.29628581,2,7,0,18.526468,0.29457603,1.889227,0.556521,1.332706,-1.4139742,-1.8424569,-1.5339017,-1.3443043,-1.1608584,-1.578169,-1.7072096,-1.4363974,-1.2415779,-2.1351961,5,4,3,6,3,8,4,1,5,7,1,5,3,4,1,7,5,3,6,6,-0.64786738,0.96254952,0.85873435,0.82657433,0.032160015
-17.865823,0.78061957,0.48973118,1,3,0,18.772146,0.1605308,1.3599686,0.21831686,1.1416518,-1.46579,-2.0623426,-1.6594872,-1.3817748,-1.1685359,-1.5428908,-1.5054679,-1.1996868,-1.1894321,-1.9503668,3,5,3,5,2,6,4,4,3,7,4,7,3,2,1,6,5,1,5,8,-1.0432551,0.44805287,4.0577541,1.8180884,2.2396657
-17.775538,0.88481456,0.43856078,2,3,0,19.24177,0.20365651,1.2780012,0.26027325,1.0177279,-1.4757929,-1.9855349,-1.6333659,-1.3954832,-1.189204,-1.571574,-1.5680158,-1.264323,-1.223489,-1.9954943,4,7,7,2,4,7,3,1,8,7,5,5,3,5,1,5,3,2,8,8,-0.8995134,0.18897055,2.1572531,0.40765731,1.7495958
-17.51103,0.9428135,0.55549503,3,7,0,18.780945,0.42918681,2.5125994,1.0783745,1.4342249,-1.4013989,-1.6401889,-1.4210652,-1.3500533,-1.2044084,-1.6737634,-1.9913662,-1.7051437,-1.3800241,-2.3923497,4,6,4,4,2,6,2,4,6,7,5,6,5,2,3,6,7,1,5,7,-0.86602971,0.5679698,2.5776944,1.4640526,1.1136418
-17.51103,0.50290904,0.85994758,1,1,0,18.269305,0.42918681,2.5125994,1.0783745,1.4342249,-1.4013989,-1.6401889,-1.4210652,-1.3500533,-1.2044084,-1.6737634,-1.9913662,-1.7051437,-1.3800241,-2.3923497,4,5,2,2,2,8,3,4,5,6,4,6,3,2,3,7,4,4,4,7,-0.86602971,0.32779334,3.578721,1.1730809,2.4056401
