# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23c21ba3.json
# init = 2 (Default)
# random
#   seed = 126978935
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-177a3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-6f92a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.746495,1,0.30648312,2,3,0,19.087727,0.20021785,1.3940852,0.27912075,1.1149645,-1.3933666,-1.9924157,-1.1733868,-1.245286,-1.6449775,-1.2626509,-2.011962,-1.5587649,-1.4606344,-1.6449775,3,5,8,7,3,1,3,3,5,4,3,6,4,7,6,1,2,4,6,6,-0.85854571,0.2163356,1.7410735,0.37665619,1.3644173
-16.591264,0.83496643,0.56732029,2,3,0,18.752449,0.50597627,1.9717267,0.9976469,0.97407976,-1.3380206,-1.5388908,-1.2816094,-1.1404308,-2.0885546,-1.816969,-1.486587,-1.2728889,-1.3314468,-2.0885546,1,3,6,6,7,2,4,1,7,8,4,7,4,7,6,1,2,2,4,3,-0.49978417,0.56468318,1.741352,0.98331221,0.75803983
-16.345195,0.69704911,0.64353289,2,3,0,17.489274,0.44651856,2.2529072,1.0059649,1.2469423,-1.3090416,-1.5903696,-1.2264796,-1.0950303,-1.9762598,-1.7250826,-1.5779481,-1.3071177,-1.3036141,-1.9762598,1,4,6,4,8,2,2,3,5,8,2,8,6,7,8,1,3,5,7,3,-0.67241212,0.86453968,1.7104462,1.4787486,0.23169759
-16.80995,0.92320552,0.48966081,2,3,0,16.988445,0.46987897,1.4655275,0.68862056,0.77690696,-1.3764398,-1.6044061,-1.2895153,-1.1663518,-2.0018412,-1.7090625,-1.5522384,-1.3298329,-1.3711718,-2.0018412,6,4,6,8,7,2,2,2,4,6,3,3,7,8,5,1,2,3,4,8,-0.39953453,0.61162176,4.7039104,2.8770139,1.8268964
-16.456249,1,0.71443377,2,3,0,16.664188,0.46588599,2.6150807,1.2183295,1.3967512,-1.2937966,-1.5569936,-1.2268438,-1.0848567,-2.0224585,-1.7791934,-1.5429806,-1.2800768,-1.2868311,-2.0224585,1,3,6,7,7,3,5,2,6,6,2,6,7,8,6,4,2,3,4,8,-0.9300936,0.44895824,1.712547,0.7688621,0.94368491
-16.656464,0.28508773,1.287608,1,3,0,16.953344,0.45597514,1.5651542,0.7136714,0.85148278,-1.3635713,-1.6110779,-1.2725489,-1.1504039,-1.9800392,-1.6946928,-1.5704622,-1.3326815,-1.3585512,-1.9800392,2,5,6,8,5,3,3,2,5,5,2,6,6,8,8,4,5,4,4,4,-0.39630318,0.20768596,4.9783508,1.0339336,3.9444172
-16.977852,0.99439464,0.3084931,3,7,0,17.136391,0.53905303,1.5847785,0.85427965,0.73049885,-1.3782234,-1.5361681,-1.3277426,-1.191415,-2.138011,-1.8415307,-1.4514467,-1.2741926,-1.373951,-2.138011,6,6,7,8,6,1,5,3,8,7,7,8,4,8,7,3,2,2,6,8,-0.39519107,0.24807249,2.4293882,0.60266437,1.8267238
-16.578938,0.69701485,0.54592315,2,3,0,18.369083,0.32888023,1.6724959,0.55005083,1.122445,-1.3470936,-1.7675944,-1.193084,-1.1304485,-1.7811411,-1.4850688,-1.7817875,-1.4297668,-1.3620814,-1.7811411,4,6,7,7,6,3,5,2,6,6,3,6,5,8,6,2,2,3,5,6,-0.52317866,0.53069713,3.7809321,2.0065298,1.7744023
-17.051096,0.93931077,0.42093642,2,3,0,17.446334,0.26846167,3.4137007,0.9164478,2.4972529,-1.2619589,-1.8830321,-1.0842518,-1.0820872,-1.6703232,-1.4266572,-1.9436155,-1.4592941,-1.3085144,-1.6703232,3,5,8,6,8,2,2,3,6,7,4,7,8,6,4,2,3,3,6,6,-1.8611824,0.82325607,1.0187978,0.83873149,0.18006633
-16.474521,0.99516495,0.63295229,1,3,0,17.252247,0.45794548,2.7588912,1.2634218,1.4954694,-1.286278,-1.5629482,-1.2166238,-1.075417,-2.0084051,-1.770103,-1.5559663,-1.2829818,-1.2796151,-2.0084051,2,3,7,7,6,1,3,1,5,5,4,4,6,8,5,2,3,1,6,7,-1.0492128,0.3877817,2.0256494,0.78550977,1.2401397
-16.389256,0.52827466,1.1002207,1,3,0,16.44259,0.42671172,1.8534035,0.79086902,1.0625345,-1.3338217,-1.6284788,-1.2340769,-1.1156864,-1.9335203,-1.6655754,-1.6133091,-1.3391085,-1.3305112,-1.9335203,5,4,6,8,5,4,3,2,5,6,1,5,6,7,4,2,4,5,5,6,-0.47065836,0.28292421,3.2121305,0.90878947,2.303341
-17.271409,0.72782116,0.53882101,2,3,0,17.970841,0.32902422,4.277128,1.4072787,2.8698493,-1.2357264,-1.7555404,-1.0978638,-1.0251366,-1.7651263,-1.5555477,-1.8176869,-1.3869942,-1.2557274,-1.7651263,3,7,8,8,4,2,6,5,6,4,5,8,8,7,6,3,5,2,5,6,-2.553569,0.07537354,2.5141052,0.18949701,2.3246082
-16.869117,0.81479133,0.45496621,2,7,0,18.950063,0.37119375,1.3635571,0.50614386,0.8574132,-1.381039,-1.7193343,-1.2432406,-1.157874,-1.8467468,-1.5352753,-1.7050983,-1.4109747,-1.385374,-1.8467468,1,8,4,7,7,1,4,2,8,4,4,8,6,6,5,1,5,3,6,5,-0.4925471,0.23345243,2.7551646,0.64319987,2.1119647
-16.72456,0.90240494,0.48504523,2,3,0,17.878932,0.2889896,1.6926432,0.48915629,1.2034869,-1.3480026,-1.8322492,-1.173515,-1.1444054,-1.7275534,-1.4187027,-1.8563996,-1.4651686,-1.3764311,-1.7275534,1,7,3,8,8,2,1,5,5,7,4,7,6,7,4,1,2,4,7,5,-0.59843778,0.70999739,2.3855632,1.6937436,0.69181954
-17.159342,0.83077306,0.65037683,1,1,0,17.279856,0.27542286,1.3790064,0.3798099,0.99919653,-1.3837018,-1.8563994,-1.1992623,-1.1816225,-1.7246475,-1.3814904,-1.8693649,-1.4901508,-1.4143473,-1.7246475,3,4,4,4,7,4,1,3,4,6,6,6,6,8,6,2,3,4,7,7,-0.64345644,0.91012997,2.493685,2.2695774,0.22410756
-18.186947,0.85526249,0.72004646,1,3,0,18.350834,0.15898602,3.2083031,0.51007534,2.6982277,-1.2930801,-2.1679369,-1.0525171,-1.2667952,-1.5329782,-1.2220388,-2.2029461,-1.5884466,-1.4223337,-1.5329782,5,5,7,3,7,4,4,4,6,7,5,6,7,8,7,1,3,5,8,6,-2.0585521,0.437197,1.9548042,0.85463452,1.1001697
-17.645304,0.91184307,0.84794638,1,1,0,18.408945,0.25111221,1.2096157,0.30374927,0.90586641,-1.4105892,-1.896526,-1.2128751,-1.216576,-1.7097738,-1.3346743,-1.904146,-1.5202237,-1.4483656,-1.7097738,4,7,8,7,2,2,4,4,6,5,4,4,7,7,5,1,3,4,8,6,-0.80106124,0.032979119,1.9450821,0.064147093,1.880935
-17.645304,2.7350299e-09,1.1517769,1,1,0,18.424876,0.25111221,1.2096157,0.30374927,0.90586641,-1.4105892,-1.896526,-1.2128751,-1.216576,-1.7097738,-1.3346743,-1.904146,-1.5202237,-1.4483656,-1.7097738,4,2,6,7,6,2,2,2,4,7,2,8,7,8,4,5,5,2,7,6,-0.80106124,0.71632979,4.4566262,3.1924141,1.2642121
-16.834085,0.99989285,0.15236962,3,15,0,17.840906,0.39578157,3.7217051,1.4729823,2.2487228,-1.2483689,-1.6368665,-1.1498646,-1.0286105,-1.8902959,-1.6773793,-1.6731771,-1.3232264,-1.2491755,-1.8902959,2,4,6,7,5,2,2,3,2,6,6,7,5,7,3,3,2,4,6,6,-1.9502945,0.54918803,4.2126331,2.3135276,1.8991054
-16.518578,0.99652437,0.26072009,2,5,0,16.969141,0.39127836,1.6294659,0.63757476,0.99189116,-1.3512616,-1.6815484,-1.2289147,-1.1292954,-1.8736459,-1.5886817,-1.6727434,-1.37884,-1.352545,-1.8736459,6,7,4,4,4,4,1,3,5,6,5,7,7,7,5,2,3,2,6,6,-0.44097825,0.47532362,1.0485655,0.49840796,0.55015756
-16.703964,0.97701569,0.4387883,3,7,0,17.002585,0.33898459,3.3778845,1.1450508,2.2328337,-1.2566574,-1.7371736,-1.1216063,-1.0423392,-1.7837157,-1.5598731,-1.7877392,-1.3839823,-1.2722049,-1.7837157,1,6,5,6,6,2,2,2,6,5,3,4,5,7,4,1,2,4,5,4,-1.6964271,0.38088128,4.6838073,1.7839745,2.8998328
-16.653648,0.97219431,0.69798612,1,3,0,16.825345,0.26977836,2.246138,0.60595942,1.6401786,-1.3093457,-1.8701327,-1.1283583,-1.1215002,-1.6879541,-1.4049733,-1.9129303,-1.4704677,-1.3499338,-1.6879541,4,7,6,7,4,2,4,3,5,6,3,8,8,7,5,4,3,5,7,4,-0.89474815,0.13456159,1.3146258,0.17689814,1.1377277
-16.653648,0.10533429,1.089651,1,1,0,17.031614,0.26977836,2.246138,0.60595942,1.6401786,-1.3093457,-1.8701327,-1.1283583,-1.1215002,-1.6879541,-1.4049733,-1.9129303,-1.4704677,-1.3499338,-1.6879541,4,6,7,8,3,4,3,4,4,7,4,7,7,6,5,3,5,5,8,5,-0.89474815,0.727023,1.681009,1.2221322,0.4588768
-18.195954,0.94966589,0.20091537,3,9,0,19.071951,0.61421294,1.1396252,0.69997254,0.43965265,-1.4552671,-1.5416023,-1.4183371,-1.2966287,-2.2503759,-1.9050754,-1.393134,-1.2784928,-1.4601715,-2.2503759,2,5,7,7,7,3,1,3,6,6,3,5,6,6,1,3,2,7,4,6,-0.63730958,0.71330778,6.0366789,4.30601,1.7306688
-18.522198,0.98155397,0.29757456,2,3,0,18.999247,0.65181875,1.1398915,0.74300264,0.39688884,-1.4690616,-1.5260552,-1.4462766,-1.328242,-2.3285727,-1.9674791,-1.3556009,-1.2608467,-1.4792476,-2.3285727,4,3,7,7,5,3,4,2,8,4,2,7,8,8,4,4,3,1,5,6,-0.68015521,0.55208325,4.8395942,2.6718589,2.1677353
-17.621982,0.96428799,0.47345368,2,3,0,18.940159,0.26806141,4.3423501,1.1640165,3.1783336,-1.2407287,-1.8906375,-1.0646099,-1.0642526,-1.6635626,-1.4375387,-1.9588282,-1.4549584,-1.2899932,-1.6635626,1,6,6,7,8,4,3,2,6,5,5,5,7,8,5,1,3,6,4,5,-2.733128,0.59085258,4.257193,2.5153735,1.7418195
-18.773104,0.50329625,0.71792347,1,1,0,19.560571,0.32425947,6.4248567,2.0833206,4.3415361,-1.2075587,-1.7668201,-1.0710114,-0.99988807,-1.7554382,-1.5664346,-1.8420055,-1.383372,-1.2308864,-1.7554382,5,7,6,8,7,4,4,6,8,6,3,7,5,8,6,1,2,3,4,7,-4.5362683,0.074323833,5.3191061,0.39533636,4.9237698
-16.421476,0.94233342,0.35979973,3,7,0,19.877322,0.46998055,2.0971001,0.98559627,1.1115039,-1.322252,-1.5692744,-1.249725,-1.1137027,-2.0191426,-1.7594214,-1.5405191,-1.2942202,-1.315738,-2.0191426,3,8,7,3,7,5,2,2,5,6,1,5,8,7,7,5,5,3,6,5,-0.56898803,0.83395234,1.5443751,1.2879352,0.25643988
-16.479381,0.91656481,0.51582603,1,3,0,17.148438,0.30142487,2.2705009,0.68438546,1.5861155,-1.3044668,-1.8091413,-1.1412013,-1.0999303,-1.7314298,-1.4619317,-1.8482969,-1.4381845,-1.3312589,-1.7314298,3,6,3,7,3,2,2,4,8,7,2,8,8,7,8,2,2,6,6,6,-0.8441629,0.26906456,1.5267624,0.41079765,1.1159648
-16.298296,0.92038044,0.69251415,2,3,0,16.59804,0.41267626,2.4047697,0.99239135,1.4123783,-1.2968595,-1.6295019,-1.197598,-1.0776036,-1.9138965,-1.6696225,-1.6367524,-1.3311195,-1.2949339,-1.9138965,3,6,5,7,7,6,5,1,6,5,2,5,2,8,7,2,3,1,8,6,-0.79669508,0.66268321,1.8253737,1.2096445,0.61572919
-17.85525,0.36855257,0.93433212,2,3,0,17.946498,0.16807071,1.6700109,0.28067992,1.389331,-1.3712398,-2.0755716,-1.1366413,-1.2768126,-1.5956531,-1.2178259,-2.0997815,-1.5849997,-1.4672548,-1.5956531,3,7,7,7,4,2,3,5,4,3,2,4,7,7,6,1,5,4,6,4,-0.97926884,0.46232854,1.8177045,0.84037669,0.97732785
-17.509092,0.97759159,0.3478234,2,3,0,18.262663,0.22580356,1.3847849,0.31268937,1.0720956,-1.3898359,-1.9429429,-1.1817282,-1.2183987,-1.6708065,-1.3027614,-1.961821,-1.5349298,-1.4427271,-1.6708065,1,4,7,5,6,3,3,4,6,8,2,6,5,8,3,2,3,1,8,7,-0.77385918,0.77066043,2.2420277,1.727842,0.51418568
-17.172388,1,0.53582954,2,7,0,17.626238,0.56370487,3.0421637,1.7148825,1.3272812,-1.3048317,-1.4476346,-1.2956095,-1.1344137,-2.2670725,-1.9902482,-1.3814157,-1.1931758,-1.2997312,-2.2670725,6,8,6,8,6,1,5,4,6,6,3,6,7,8,6,1,2,2,5,7,-1.301091,0.25022609,3.0602875,0.76576375,2.2945237
-17.607001,0.32336973,0.86417217,3,7,0,23.577687,0.19903407,1.5112412,0.30078849,1.2104527,-1.3800301,-1.999547,-1.1598233,-1.2382913,-1.6354548,-1.2641907,-2.0232281,-1.5566672,-1.4508077,-1.6354548,3,8,3,8,7,1,2,4,5,4,5,7,8,7,3,1,7,7,7,6,-0.84022119,0.3827266,2.0485201,0.78402314,1.264497
-17.948031,0.99527511,0.29577396,2,3,0,17.961806,0.17981818,1.421092,0.25553817,1.1655538,-1.3944004,-2.0354808,-1.1651558,-1.2705156,-1.6239175,-1.2312328,-2.0547288,-1.5777859,-1.4752397,-1.6239175,2,4,8,7,2,2,6,4,3,6,1,5,6,8,7,7,4,5,7,7,-0.93304306,0.38696009,1.2172576,0.4710301,0.74622748
-19.506704,0.95998153,0.47077489,2,3,0,19.663985,0.098047643,3.1543542,0.309277,2.8450772,-1.3161409,-2.3658434,-1.0448514,-1.4779271,-1.4738436,-1.1122125,-2.360256,-1.6651643,-1.516389,-1.4738436,3,8,7,8,7,3,5,6,7,4,3,6,8,8,5,3,4,7,5,4,-2.4235205,0.04023051,1.6684401,0.067122195,1.6013179
-19.506704,0.42779908,0.6879937,1,1,0,20.902679,0.098047643,3.1543542,0.309277,2.8450772,-1.3161409,-2.3658434,-1.0448514,-1.4779271,-1.4738436,-1.1122125,-2.360256,-1.6651643,-1.516389,-1.4738436,2,3,6,7,6,3,4,3,4,5,2,7,6,8,6,1,5,4,8,6,-2.4235205,0.74378842,2.1829556,1.6236571,0.55929849
-18.399744,1,0.30381012,2,3,0,19.773137,0.13044831,1.846915,0.24092694,1.6059881,-1.3669274,-2.1818118,-1.1146885,-1.3532102,-1.5513248,-1.1588183,-2.1976548,-1.6239856,-1.5001728,-1.5513248,1,5,8,8,2,1,3,3,8,4,4,7,7,8,6,3,3,2,6,5,-1.2367863,0.28176688,2.1197565,0.59727718,1.5224794
-18.425804,0.9111039,0.48433011,2,3,0,19.098838,0.14882883,3.314072,0.49322948,2.8208425,-1.2932155,-2.2028008,-1.047131,-1.2939289,-1.5200003,-1.2044509,-2.2327446,-1.601019,-1.4341683,-1.5200003,4,6,8,6,7,3,4,1,6,8,3,7,6,8,7,3,5,6,8,4,-2.2084215,0.63961975,1.677608,1.0730312,0.60457678
-18.642191,0.7431773,0.63063101,2,3,0,20.976852,0.72233468,2.0787615,1.5015615,0.57719996,-1.4270052,-1.4069111,-1.4656877,-1.3382227,-2.6565451,-2.2380779,-1.2149287,-1.1412113,-1.4468299,-2.6565451,7,5,6,8,7,1,3,3,7,6,4,7,4,7,7,3,6,5,3,6,-0.77539342,0.35793617,0.96493061,0.34538357,0.61954704
