# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a3fb6ff.json
# init = 2 (Default)
# random
#   seed = 36894404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-718a89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-217443.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.403827,0.33342456,1,2,3,0,24.038046,0.51778267,1.1816319,0.61182851,0.56980336,-1.7454292,-1.4928122,-1.8143165,-1.7927134,-1.3724835,-1.4120515,-1.5183672,-4.4708546,-1.5939837,-3.427784,3,6,6,6,6,3,3,8,4,5,4,7,4,4,8,7,4,8,4,6,-0.54236808,0.45592289,2.6545869,1.2102869,1.4443
-22.403827,0,4.2813403,0,1,1,23.132631,0.51778267,1.1816319,0.61182851,0.56980336,-1.7454292,-1.4928122,-1.8143165,-1.7927134,-1.3724835,-1.4120515,-1.5183672,-4.4708546,-1.5939837,-3.427784,2,2,1,8,5,1,4,6,5,8,5,3,7,4,6,3,4,7,4,7,-0.54236808,0.76894441,1.8474078,1.4205539,0.42685389
-22.408738,0.85067561,0.50521973,2,3,0,23.333275,0.38079354,1.4126503,0.53792812,0.87472223,-1.9105884,-1.4686676,-1.6892966,-1.6671307,-1.0621405,-1.4263351,-1.4623546,-5.2414981,-1.7294692,-3.1858347,3,4,5,6,6,3,6,7,6,8,4,3,6,4,8,5,4,7,4,8,-0.46607613,0.71663653,1.4416625,1.033148,0.4085145
-22.522906,0.95430392,0.39163878,2,3,0,22.914539,0.35694311,1.5235936,0.54383623,0.97975734,-1.9469694,-1.4625039,-1.6651343,-1.6425902,-1.0062426,-1.4280122,-1.4471432,-5.4721974,-1.7583594,-3.1682691,3,5,5,6,8,2,6,4,5,8,3,6,6,8,7,4,6,7,4,8,-0.47485466,0.75263758,2.6991976,2.0315175,0.66768004
-22.402954,0.95124213,0.4816459,3,7,0,23.091977,0.47719875,1.720681,0.82110682,0.89957419,-1.8025584,-1.4243813,-1.7671389,-1.7370008,-1.2974763,-1.356084,-1.44622,-5.1234245,-1.5992548,-3.593374,5,7,2,4,7,5,5,8,7,7,6,5,4,8,8,2,6,7,3,7,-0.41038473,0.32243906,2.4566288,0.79211309,1.6645157
-22.299234,0.99452001,0.66261213,2,3,0,22.411461,0.44299839,1.456599,0.64527101,0.81132799,-1.8364913,-1.4534104,-1.7404904,-1.7146272,-1.2078537,-1.3938543,-1.4658214,-5.0292601,-1.6512513,-3.3723571,1,3,4,7,4,1,5,7,3,7,2,5,2,7,6,5,6,7,5,7,-0.41054486,0.70084569,2.955968,2.0716774,0.88429057
-22.299234,0.015708463,1.1171723,1,1,0,23.231367,0.44299839,1.456599,0.64527101,0.81132799,-1.8364913,-1.4534104,-1.7404904,-1.7146272,-1.2078537,-1.3938543,-1.4658214,-5.0292601,-1.6512513,-3.3723571,3,4,3,5,6,4,5,7,5,5,4,5,2,6,8,5,6,7,7,6,-0.41054486,0.78624357,0.76761848,0.60353509,0.16408338
-22.569265,0.99864514,0.09378242,4,15,0,22.890979,0.58275843,1.3554908,0.78992368,0.5655671,-1.6774598,-1.4787705,-1.8739569,-1.8521306,-1.5394289,-1.3821435,-1.5135656,-4.425621,-1.5203981,-3.7409973,3,5,5,7,8,4,6,8,5,3,4,4,6,6,4,4,7,7,3,8,-0.4548844,0.36818031,2.8523016,1.0501613,1.8021403
-23.399432,0.98524918,0.16736596,2,5,0,23.544173,0.65508738,0.88530247,0.57995047,0.305352,-1.6220521,-1.5831791,-1.9409107,-1.9298573,-1.6507588,-1.4743183,-1.6128491,-3.7563985,-1.5393242,-3.5524882,5,7,6,7,8,1,1,7,5,8,4,6,4,6,5,2,6,5,4,6,-1.1280191,0.5706741,2.7703166,1.5809479,1.1893687
-22.553099,0.96176989,0.29453575,2,7,0,24.048532,0.47553544,0.9900633,0.47081019,0.51925312,-1.7863724,-1.5267118,-1.7867576,-1.7699239,-1.2679679,-1.455631,-1.5434898,-4.3731209,-1.6541033,-3.1888118,3,4,4,6,8,3,4,8,2,7,5,6,5,2,7,4,3,8,2,7,-0.80153043,0.31545479,2.8975337,0.91404087,1.9834928
-22.866775,0.96723006,0.48885667,2,3,0,22.984602,0.34620542,1.9718706,0.68267227,1.2891983,-1.9845614,-1.4274488,-1.6412137,-1.6128684,-0.97720846,-1.4001263,-1.4059164,-5.961954,-1.7682825,-3.2813923,8,7,4,7,8,4,5,8,4,8,5,5,4,8,8,5,4,7,4,7,-0.59910083,0.14312923,1.2772843,0.18281672,1.0944676
-22.866775,0.11155303,0.83190755,1,1,0,23.414527,0.34620542,1.9718706,0.68267227,1.2891983,-1.9845614,-1.4274488,-1.6412137,-1.6128684,-0.97720846,-1.4001263,-1.4059164,-5.961954,-1.7682825,-3.2813923,5,2,4,4,8,1,4,8,2,8,4,6,6,7,7,5,3,7,7,6,-0.59910083,0.82385531,1.0187065,0.83926672,0.17943974
-24.153694,0.99413335,0.095885984,3,15,0,25.341869,0.19345677,0.8490722,0.16425877,0.68481343,-2.0806729,-1.6407703,-1.6229661,-1.6344746,-0.70290601,-1.6312896,-1.5642657,-5.0956468,-1.9900586,-2.5731441,6,6,7,8,7,4,5,8,5,8,2,4,5,8,8,1,4,7,5,8,-1.5961891,0.1194513,0.74102267,0.08851612,0.65250655
-22.362681,0.99930359,0.17989298,3,7,0,24.385969,0.50139077,1.5840873,0.79424673,0.78984053,-1.7703474,-1.438658,-1.792311,-1.764173,-1.3528289,-1.3630709,-1.4647703,-4.9131047,-1.5794334,-3.6086399,3,5,5,6,6,3,4,8,5,5,3,5,5,8,7,3,5,7,7,8,-0.38904976,0.30603955,2.8860498,0.88324539,2.0028044
