# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63de8d9de.json
# init = 2 (Default)
# random
#   seed = 872766772
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-5caccb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-8dd561.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.23151,1,0.5,2,3,0,21.150032,0.55639611,4.6716784,2.5993037,2.0723747,-1.3864367,-1.3657022,-1.2904555,-1.3721972,-3.2267715,-1.6559173,-1.2655179,-1.2950432,-1.2950432,-1.40673,3,0,4,2,6,6,0,0,1,8,6,4,2,3,7,3,0,2,2,5,-2.8141158,0.72987015,0.99074296,0.72311371,0.26762925
-18.23151,0,14.38551,0,1,1,18.503227,0.55639611,4.6716784,2.5993037,2.0723747,-1.3864367,-1.3657022,-1.2904555,-1.3721972,-3.2267715,-1.6559173,-1.2655179,-1.2950432,-1.2950432,-1.40673,3,2,2,3,7,1,4,1,3,6,7,1,0,2,8,4,0,2,4,5,-2.8141158,0.41192513,1.2965907,0.5340983,0.76249243
-18.23151,3.1353503e-189,2.4311673,1,2,1,18.985604,0.55639611,4.6716784,2.5993037,2.0723747,-1.3864367,-1.3657022,-1.2904555,-1.3721972,-3.2267715,-1.6559173,-1.2655179,-1.2950432,-1.2950432,-1.40673,8,3,4,2,8,2,0,2,4,8,8,4,2,3,5,4,0,1,2,7,-2.8141158,0.6388492,2.8739936,1.8360485,1.0379451
-17.515479,1,0.23979141,2,3,0,18.266158,0.50695737,3.9463911,2.000652,1.9457391,-1.4258219,-1.3784489,-1.333896,-1.3437112,-2.9377433,-1.6184176,-1.2774906,-1.355389,-1.355389,-1.3583032,4,7,4,1,7,4,0,6,4,8,6,3,2,3,8,1,3,2,1,8,-2.1171814,0.5045262,1.3450292,0.67860249,0.66642676
-17.1799,1,0.32433241,2,3,0,17.584109,0.52389166,3.165208,1.6582261,1.5069819,-1.4382103,-1.4023991,-1.3443888,-1.3765771,-2.9474819,-1.6456654,-1.3013819,-1.3484058,-1.3484058,-1.3942979,2,2,0,2,6,3,3,2,1,6,8,3,2,2,6,2,5,3,5,8,-1.3963243,0.38322389,1.4860573,0.56949267,0.91656464
-18.080727,0.48011888,0.50720558,2,3,0,21.713795,0.35930749,1.2259899,0.44050736,0.78548256,-1.6735006,-1.5652692,-1.5910208,-1.4523192,-2.2294819,-1.654852,-1.4659229,-1.573091,-1.573091,-1.4515593,4,2,5,4,7,2,3,1,0,8,7,6,3,1,7,0,3,0,1,7,-0.58558479,0.37875431,1.5680428,0.59390298,0.97413984
-17.075156,0.95064216,0.17574715,2,7,0,21.832525,0.5155576,2.984821,1.5388471,1.4459738,-1.448877,-1.4090689,-1.3556676,-1.3763537,-2.8936671,-1.642616,-1.3079488,-1.3603009,-1.3603009,-1.391169,5,4,4,5,6,1,1,2,2,7,4,3,1,3,7,3,1,0,3,6,-1.2354631,0.60338073,2.8648837,1.7286156,1.1362681
-17.180798,0.99026035,0.26267312,3,7,0,17.418849,0.32319831,2.1498823,0.69483832,1.4550439,-1.6373307,-1.4757459,-1.5615206,-1.3519751,-2.2083442,-1.5548422,-1.3792477,-1.5877359,-1.5877359,-1.3521106,4,2,1,1,8,1,3,1,0,8,5,4,4,3,6,4,5,1,2,5,-0.72975584,0.94144251,2.6773451,2.5205665,0.15677862
-16.860191,0.98273552,0.46114265,2,3,0,17.403554,0.42426939,2.7077074,1.1487974,1.55891,-1.5200292,-1.4255487,-1.4353016,-1.3374487,-2.5302478,-1.5842454,-1.3254823,-1.4634048,-1.4634048,-1.3384778,5,1,3,0,8,3,1,0,1,8,5,5,6,5,8,3,1,4,2,6,-1.0231999,0.59325881,3.1453081,1.8659817,1.2793264
-16.860191,0.2325399,0.80907248,1,1,0,17.485283,0.42426939,2.7077074,1.1487974,1.55891,-1.5200292,-1.4255487,-1.4353016,-1.3374487,-2.5302478,-1.5842454,-1.3254823,-1.4634048,-1.4634048,-1.3384778,4,3,2,2,7,4,2,3,1,8,2,4,3,1,5,5,3,0,7,5,-1.0231999,0.1577344,3.7321803,0.58869324,3.1434871
-17.241447,0.98904993,0.13401239,2,7,0,17.741878,0.38201076,3.5486301,1.3556149,2.1930152,-1.5341378,-1.4007176,-1.4546802,-1.2937732,-2.4382786,-1.534298,-1.30231,-1.5053174,-1.5053174,-1.2937953,2,2,4,2,4,5,1,1,1,7,4,2,2,1,5,3,1,1,3,3,-1.8017926,0.29077793,2.1628345,0.62890452,1.5339299
-17.3158,0.99304614,0.24468571,3,15,0,17.797523,0.49983816,3.6348319,1.8168277,1.8180042,-1.4375497,-1.3867367,-1.3461455,-1.3459208,-2.8843607,-1.6171452,-1.2857318,-1.3667895,-1.3667895,-1.3581989,3,1,0,2,7,3,6,0,4,5,3,2,2,2,5,3,1,2,2,7,-1.8247002,0.68958822,1.2525882,0.86377009,0.38881814
-17.392074,0.99783394,0.45444625,2,3,0,17.578059,0.55661907,3.2575628,1.8132216,1.4443412,-1.4204923,-1.4012554,-1.3240955,-1.4006803,-3.1053642,-1.6725458,-1.300788,-1.3138618,-1.3138618,-1.4307364,6,3,4,4,8,5,0,2,3,7,2,3,3,3,7,3,2,3,1,5,-1.4901717,0.63406805,1.4991506,0.95056347,0.54858709
-17.23014,1,0.85663004,2,3,0,17.276754,0.33076064,1.9247246,0.63662314,1.2881015,-1.6405149,-1.4904644,-1.5633982,-1.3689241,-2.2151865,-1.5728225,-1.3933893,-1.581776,-1.581776,-1.3689654,5,5,4,5,7,1,2,4,2,8,5,4,4,1,8,3,2,2,0,5,-0.59973224,0.44840897,1.8806137,0.84328403,1.0373296
-17.23014,2.9407457e-18,1.6198805,1,1,0,17.780287,0.33076064,1.9247246,0.63662314,1.2881015,-1.6405149,-1.4904644,-1.5633982,-1.3689241,-2.2151865,-1.5728225,-1.3933893,-1.581776,-1.581776,-1.3689654,7,2,1,2,7,1,4,1,1,8,4,5,4,2,4,3,4,5,5,3,-0.59973224,0.47900764,3.7025369,1.7735434,1.9289934
-17.150571,0.99707087,0.1373972,3,11,0,17.919139,0.54289885,2.8448246,1.544452,1.3003726,-1.4414467,-1.4162057,-1.3458922,-1.4022013,-2.9943579,-1.668541,-1.315319,-1.3359532,-1.3359532,-1.4249961,4,5,0,4,4,6,1,3,2,7,4,0,2,3,8,4,1,2,0,5,-1.1215232,0.46984881,1.5000484,0.70479598,0.79525247
-18.26929,0.93802279,0.25954981,2,7,0,18.788723,0.30038029,1.2674064,0.38070391,0.88670249,-1.7184981,-1.5703244,-1.641409,-1.4454821,-2.1175481,-1.6271564,-1.4735315,-1.6294451,-1.6294451,-1.4463796,6,2,0,3,8,2,0,0,2,7,3,5,5,1,6,2,1,3,3,6,-0.6471193,0.91152087,2.5567575,2.3305378,0.22621969
-17.087347,1,0.40647133,2,3,0,18.195857,0.33486206,2.384097,0.79834363,1.5857533,-1.615567,-1.4584478,-1.5391834,-1.3369048,-2.2486483,-1.5476033,-1.361589,-1.5715836,-1.5715836,-1.3368871,5,4,1,3,7,5,1,0,4,5,3,4,6,0,5,1,3,2,2,6,-0.8663719,0.66503161,1.1267762,0.74934177,0.37743441
-17.087347,0.44715772,0.76391234,1,1,0,17.548553,0.33486206,2.384097,0.79834363,1.5857533,-1.615567,-1.4584478,-1.5391834,-1.3369048,-2.2486483,-1.5476033,-1.361589,-1.5715836,-1.5715836,-1.3368871,4,2,2,3,7,3,1,2,0,7,4,2,4,5,4,2,2,3,3,6,-0.8663719,0.79039888,3.1267821,2.4714051,0.65537704
-17.346023,0.98685473,0.26999434,2,5,0,17.791642,0.58967727,2.2247796,1.311902,0.91287765,-1.4580063,-1.4540758,-1.358975,-1.4686586,-3.100485,-1.7250923,-1.3539974,-1.3126134,-1.3126134,-1.5068028,4,4,1,2,6,2,1,4,3,7,5,3,3,1,6,3,3,4,1,6,-0.67536998,0.55080897,3.6261042,1.9972907,1.6288134
-17.225675,0.97419691,0.48550406,2,3,0,17.631479,0.5006129,1.6458953,0.82395643,0.82193888,-1.537351,-1.4970401,-1.4438811,-1.4445674,-2.6521421,-1.6855064,-1.3951177,-1.418462,-1.418462,-1.4505783,8,5,0,3,6,4,2,4,5,7,6,2,4,5,7,0,2,5,1,7,-0.39455517,0.33618413,0.95775077,0.32198061,0.63577016
-17.225675,0.13382561,0.8333802,1,1,0,17.823677,0.5006129,1.6458953,0.82395643,0.82193888,-1.537351,-1.4970401,-1.4438811,-1.4445674,-2.6521421,-1.6855064,-1.3951177,-1.418462,-1.418462,-1.4505783,5,4,5,3,6,0,3,3,2,4,1,3,2,5,4,3,3,4,0,7,-0.39455517,0.51484251,2.8854969,1.4855764,1.3999204
-20.56969,0.96336256,0.12073488,3,15,0,22.864466,0.08958151,1.6972929,0.15204606,1.5452468,-1.9669927,-1.6003217,-1.9047327,-1.51764,-1.7827055,-1.5265104,-1.5166446,-1.8807812,-1.8807812,-1.4917677,3,4,3,5,6,4,0,2,2,7,6,6,1,0,2,3,3,5,4,3,-1.5233896,0.46808667,2.7336968,1.2796071,1.4540898
-18.157496,0.99910217,0.20154336,3,7,0,20.686249,0.21390958,2.0008735,0.428006,1.5728675,-1.7748219,-1.5209317,-1.7075848,-1.3923088,-1.9709782,-1.524693,-1.4302158,-1.722895,-1.722895,-1.3903686,4,2,3,1,8,5,6,5,3,5,1,5,3,0,4,5,1,3,6,5,-0.91050141,0.34186525,1.8469238,0.63139905,1.2155247
-18.379178,0.98237945,0.36984986,2,3,0,18.510869,0.21974428,1.604769,0.3526388,1.2521302,-1.7813971,-1.5518956,-1.7124128,-1.423546,-1.9797958,-1.5611522,-1.4600718,-1.7140029,-1.7140029,-1.4230732,5,1,1,2,7,3,2,4,3,8,4,3,5,2,4,4,4,3,3,6,-0.76738338,0.42133437,3.8864314,1.6374871,2.2489443
-17.244322,0.96871806,0.64055776,2,3,0,18.714478,0.43644895,3.6958231,1.6130381,2.082785,-1.4811959,-1.3884025,-1.3961751,-1.30798,-2.634937,-1.5673332,-1.2882598,-1.4381108,-1.4381108,-1.3104922,6,2,2,4,6,1,1,1,4,5,6,6,3,4,5,6,5,1,6,6,-1.8979462,0.55553969,1.955203,1.0861929,0.86901016
-17.244322,0.34573933,1.0575454,1,3,0,18.094859,0.43644895,3.6958231,1.6130381,2.082785,-1.4811959,-1.3884025,-1.3961751,-1.30798,-2.634937,-1.5673332,-1.2882598,-1.4381108,-1.4381108,-1.3104922,4,3,2,1,7,3,2,3,3,6,6,2,2,1,7,4,4,1,0,7,-1.8979462,0.53089706,2.4497788,1.3005804,1.1491984
-20.901071,0.80081342,0.30093354,3,7,0,22.510406,0.15451563,5.9084114,0.91294188,4.9954695,-1.8530479,-1.4489693,-1.7918598,-1.3369263,-1.860542,-1.394562,-1.365018,-1.8401089,-1.8401089,-1.318511,6,3,2,3,6,2,1,0,3,6,2,3,3,1,4,1,3,2,4,6,-4.5924882,0.56880148,3.4912737,1.9858416,1.505432
-18.686898,1,0.31067701,3,7,0,20.968586,0.24119664,1.2863311,0.31025873,0.97607234,-1.7759163,-1.5832107,-1.7037654,-1.4546724,-2.0150674,-1.6063516,-1.4893815,-1.6913131,-1.6913131,-1.4559789,7,4,2,5,7,1,1,3,4,7,1,2,3,2,5,3,1,4,1,5,-0.77356648,0.67388664,1.3075801,0.88116073,0.42641933
-20.203939,0.70723711,0.55569539,2,3,0,21.462704,0.4638161,8.1579299,3.7837792,4.3741507,-1.4091488,-1.3257741,-1.322694,-1.2661385,-2.8888126,-1.550435,-1.2253285,-1.3860472,-1.3860472,-1.2736,6,6,1,4,8,0,2,2,1,7,2,5,1,0,7,4,1,0,2,7,-5.8773581,0.76359431,1.2987713,0.99173441,0.30703694
-17.515067,1,0.44153597,2,3,0,20.198185,0.58824383,1.7402711,1.0237037,0.71656735,-1.4967568,-1.4924784,-1.3973964,-1.4974201,-2.9822704,-1.7427948,-1.3917139,-1.3386245,-1.3386245,-1.5283789,7,1,2,6,8,4,2,0,2,8,6,1,3,4,7,7,2,0,1,7,-0.44471156,0.78345801,5.304849,4.1561265,1.1487225
-19.029845,0.44255807,0.77995669,1,3,0,19.38966,0.55033201,5.8905895,3.24178,2.6488095,-1.371869,-1.3470658,-1.2765773,-1.3521683,-3.2621283,-1.6419503,-1.2468403,-1.2922674,-1.2922674,-1.3860182,7,5,3,1,5,2,2,5,1,5,1,2,0,5,5,3,3,1,0,5,-3.9375698,0.22109591,2.2460207,0.49658599,1.7494347
-17.356176,0.99550458,0.30407517,2,7,0,19.364812,0.36881761,3.6953507,1.3629104,2.3324403,-1.544796,-1.399264,-1.4668372,-1.2870329,-2.4013351,-1.5230717,-1.3014381,-1.5211854,-1.5211854,-1.2869558,5,5,2,4,5,5,2,1,1,8,5,3,3,1,7,3,2,0,5,8,-1.9525366,0.34917656,2.7857186,0.97270763,1.813011
-17.083286,0.98324813,0.52740878,1,3,0,17.491367,0.46843106,3.3165467,1.5535735,1.7629732,-1.4666197,-1.3974765,-1.3780614,-1.3351061,-2.7329509,-1.5984038,-1.2966562,-1.4054082,-1.4054082,-1.3409655,5,1,2,4,8,5,1,1,3,8,5,3,5,5,6,2,2,1,2,5,-1.5348653,0.64768414,0.74781017,0.48434479,0.26346539
-17.083286,0.47111351,0.8776885,2,3,0,17.90414,0.46843106,3.3165467,1.5535735,1.7629732,-1.4666197,-1.3974765,-1.3780614,-1.3351061,-2.7329509,-1.5984038,-1.2966562,-1.4054082,-1.4054082,-1.3409655,5,5,3,5,4,2,4,2,1,5,6,1,5,2,6,5,0,0,0,5,-1.5348653,0.53691477,2.0425522,1.0966765,0.94587578
-17.886903,0.92536288,0.37685637,2,3,0,18.361694,0.5948393,3.6623557,2.1785131,1.4838426,-1.3955808,-1.3935417,-1.2968056,-1.4275783,-3.3436001,-1.7035555,-1.2945405,-1.2697696,-1.2697696,-1.4803071,4,2,0,1,7,1,0,2,0,7,5,3,4,3,7,0,2,2,0,7,-1.8870257,0.64443165,1.3827863,0.89111128,0.49167504
-17.886903,0.49494606,0.53628966,2,3,0,20.494215,0.5948393,3.6623557,2.1785131,1.4838426,-1.3955808,-1.3935417,-1.2968056,-1.4275783,-3.3436001,-1.7035555,-1.2945405,-1.2697696,-1.2697696,-1.4803071,4,5,2,3,5,1,1,0,2,6,5,3,2,3,8,1,3,1,4,5,-1.8870257,0.5787108,1.3639457,0.78933012,0.5746156
-17.486766,0.99880663,0.24909163,2,3,0,17.958787,0.57117049,3.2567316,1.860149,1.3965826,-1.4151862,-1.4028129,-1.3177614,-1.4138592,-3.1752108,-1.6859327,-1.3027485,-1.2997513,-1.2997513,-1.4507301,5,1,2,5,6,1,1,2,0,7,4,2,1,8,7,3,1,3,4,7,-1.4969819,0.78021046,4.0963885,3.1960452,0.90034334
-17.092009,0.98604901,0.42702847,2,7,0,17.843255,0.38599901,3.2445764,1.2524033,1.9921731,-1.5372271,-1.4096101,-1.4570492,-1.3043773,-2.4377463,-1.5441914,-1.310966,-1.5024288,-1.5024288,-1.3043964,3,7,4,1,6,4,1,1,4,6,6,3,1,5,7,4,1,3,1,7,-1.5188936,0.45116023,1.492079,0.67316669,0.81891228
-17.092009,0.014662433,0.70279137,1,1,0,21.114219,0.38599901,3.2445764,1.2524033,1.9921731,-1.5372271,-1.4096101,-1.4570492,-1.3043773,-2.4377463,-1.5441914,-1.310966,-1.5024288,-1.5024288,-1.3043964,5,2,2,1,2,4,3,2,2,6,6,1,2,3,6,2,3,3,1,8,-1.5188936,0.25038428,2.1582141,0.54038289,1.6178313
-17.175333,0.99928243,0.09832234,4,31,0,17.550175,0.5252126,3.1407407,1.6495566,1.4911841,-1.4383879,-1.40335,-1.3444402,-1.3783469,-2.9507424,-1.6472637,-1.3023377,-1.347496,-1.347496,-1.3963958,4,4,2,4,7,3,2,0,1,8,6,1,1,3,8,3,2,3,0,3,-1.374695,0.84085989,1.7226222,1.4484839,0.27413829
-17.861368,0.97836768,0.1678366,4,15,0,18.797968,0.3552265,1.3232544,0.47005502,0.85319935,-1.6652568,-1.5508592,-1.5836358,-1.4366943,-2.2293786,-1.6401668,-1.4518772,-1.572209,-1.572209,-1.4361124,5,5,2,3,5,6,1,1,2,7,6,4,4,1,3,0,1,3,3,5,-0.52920751,0.42239648,4.0566418,1.7135112,2.3431306
-18.626488,0.9797302,0.26977791,3,7,0,19.489917,0.62526711,4.3572275,2.7244311,1.6327964,-1.3724013,-1.3829106,-1.2723106,-1.4496236,-3.5925964,-1.7299465,-1.2858962,-1.2309023,-1.2309023,-1.5300175,1,1,5,2,7,2,2,1,3,6,5,3,5,4,8,2,1,2,1,8,-2.5696984,0.21985958,1.4925903,0.32816029,1.16443
-19.512207,0.95369425,0.43205728,2,7,0,20.220261,0.66094941,0.98863111,0.65343515,0.33519596,-1.60017,-1.6132772,-1.4969212,-1.6410936,-2.9570453,-1.8524983,-1.5122757,-1.3697682,-1.3697682,-1.6811202,5,1,2,5,8,2,2,0,1,8,7,2,2,3,8,6,0,3,2,4,-0.91115111,0.91049309,3.6859642,3.3560449,0.32991927
-18.387086,0.79426099,0.64463181,1,3,0,22.210351,0.21555202,1.6405116,0.35361559,1.286896,-1.7850609,-1.5498733,-1.7165175,-1.4218692,-1.9726191,-1.556331,-1.4583697,-1.7191022,-1.7191022,-1.4210351,7,2,8,3,6,7,2,1,5,7,6,3,5,0,5,3,1,7,2,7,-0.78488621,0.36014762,1.6729547,0.60251066,1.0704441
-18.62458,0.88102544,0.648143,2,3,0,19.421733,0.60847149,1.1391929,0.69316641,0.4460265,-1.5734373,-1.5752082,-1.4721568,-1.5766281,-2.8573764,-1.8003209,-1.4733125,-1.378959,-1.378959,-1.6016371,3,3,0,3,7,4,5,0,1,6,3,0,3,3,8,2,5,4,1,5,-0.63240286,0.37946901,0.80310522,0.30475354,0.49835168
-18.19054,1,0.80395375,2,3,0,18.670087,0.41542588,1.1385721,0.47299233,0.66557979,-1.6472754,-1.5732842,-1.5594093,-1.4776628,-2.3386325,-1.6914894,-1.4719285,-1.5278168,-1.5278168,-1.47577,2,4,5,0,7,2,2,1,3,6,3,4,3,1,6,6,1,3,2,5,-0.61390613,0.23271389,1.3705271,0.31894069,1.0515864
