# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5bb842fc.json
# init = 2 (Default)
# random
#   seed = 1862020450
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-7a3122.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-46ae40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.880007,1,1.0901721,1,1,0,16.174818,0.31419139,2.0406032,0.64113996,1.3994633,-1.5135769,-1.3391438,-1.5135769,-1.4395315,-1.2955975,-1.4764591,-1.4059497,-1.5008033,-1.4310812,-1.459628,8,4,4,4,8,5,7,8,6,3,7,2,6,7,6,3,4,6,8,3,-0.68299488,0.74453596,3.3070781,2.4622386,0.84483954
-15.880007,1.0785627e-15,2.0484285,1,1,0,16.098989,0.31419139,2.0406032,0.64113996,1.3994633,-1.5135769,-1.3391438,-1.5135769,-1.4395315,-1.2955975,-1.4764591,-1.4059497,-1.5008033,-1.4310812,-1.459628,3,3,7,4,6,1,6,6,8,6,8,1,5,4,7,2,8,7,7,6,-0.68299488,0.20915102,2.1742411,0.45474475,1.7194964
-15.478001,0.9998443,0.18005096,3,15,0,16.027463,0.46057961,2.3894048,1.1005111,1.2888937,-1.4080164,-1.2972582,-1.4080164,-1.5232948,-1.1391168,-1.7583879,-1.3224608,-1.6646018,-1.2911037,-1.3833586,4,2,2,4,5,3,7,6,7,5,6,2,3,7,7,6,6,8,6,3,-0.76090059,0.25732813,1.053574,0.27111422,0.78245976
-15.949998,0.96880423,0.3403672,2,7,0,16.055916,0.34729393,3.4129895,1.1853105,2.227679,-1.4525333,-1.2683375,-1.4525333,-1.4029941,-1.2171999,-1.5765402,-1.3379644,-1.5067742,-1.3750836,-1.386326,5,6,5,2,3,3,6,8,7,3,6,3,2,4,7,2,7,7,6,3,-1.7170879,0.28376065,6.0398295,1.7138659,4.3259636
-15.949998,0.66656411,0.58091349,1,1,0,16.70387,0.34729393,3.4129895,1.1853105,2.227679,-1.4525333,-1.2683375,-1.4525333,-1.4029941,-1.2171999,-1.5765402,-1.3379644,-1.5067742,-1.3750836,-1.386326,5,5,5,3,6,5,7,7,6,6,3,6,4,3,7,2,6,8,7,4,-1.7170879,0.86873693,2.5543685,2.2190743,0.33529424
-16.248614,0.96609332,0.39948152,2,3,0,16.455619,0.36126432,1.4234739,0.51425032,0.90922356,-1.5213688,-1.3797004,-1.5213688,-1.5146562,-1.2858711,-1.5235864,-1.4287773,-1.5714725,-1.4149887,-1.4887078,5,3,2,5,5,4,5,7,5,2,4,2,2,7,4,3,7,8,4,6,-0.48480592,0.5987949,2.7426438,1.6422811,1.1003627
-16.843189,0.76364622,0.67057922,1,3,0,17.573707,0.5592572,1.1831673,0.66169484,0.52147247,-1.4598248,-1.4310334,-1.4598248,-1.6872667,-1.193492,-1.8222854,-1.4110926,-1.7989901,-1.3014854,-1.4918336,5,1,3,5,7,4,6,4,5,7,8,1,5,5,5,1,5,8,7,4,-0.55381606,0.42190229,1.2378706,0.52226044,0.71561016
-15.682314,0.95124798,0.61671774,2,3,0,17.600453,0.35668127,2.06515,0.73660032,1.3285497,-1.48406,-1.3234807,-1.48406,-1.4606116,-1.2477448,-1.5526498,-1.38159,-1.5410329,-1.3909305,-1.4360111,7,3,4,4,8,2,8,5,5,5,4,3,4,4,6,2,8,7,8,5,-0.63331758,0.24650739,2.6849302,0.66185515,2.0230751
-15.875701,0.74647141,0.98017386,1,1,0,16.005767,0.437829,3.6563723,1.6008658,2.0555065,-1.3861103,-1.2489289,-1.3861103,-1.4691592,-1.1177484,-1.7591036,-1.2875135,-1.628431,-1.2842975,-1.3425136,6,1,1,3,7,4,6,6,5,6,5,2,4,3,6,2,7,7,7,6,-1.8603798,0.48361646,3.3711999,1.6303678,1.7408322
-16.383198,0.65566669,0.8568825,1,1,0,16.383997,0.41834913,1.2931427,0.54098513,0.75215758,-1.5039108,-1.3906743,-1.5039108,-1.5629991,-1.2519245,-1.6058633,-1.4232207,-1.6321378,-1.3806569,-1.4869036,7,3,1,7,8,5,7,7,8,7,4,3,7,5,7,2,7,3,5,3,-0.48474828,0.78024557,4.1705093,3.2540214,0.91648787
-15.603179,0.96306098,0.57934764,2,3,0,16.465811,0.49639517,2.8755877,1.4274279,1.4481599,-1.3713673,-1.2817066,-1.3713673,-1.544521,-1.0949228,-1.8494901,-1.291454,-1.7230149,-1.2484747,-1.3564385,4,1,3,5,3,2,7,7,5,5,7,3,5,3,8,3,7,7,5,4,-1.1403329,0.096684833,3.320068,0.32100022,2.9990678
-16.153044,0.44221365,0.94208928,2,3,0,16.28686,0.27735627,2.9143897,0.80832424,2.1060655,-1.5158975,-1.317158,-1.5158975,-1.3814137,-1.3162758,-1.4345159,-1.3974438,-1.44257,-1.4537194,-1.4460135,5,1,5,7,7,2,6,8,8,4,4,2,5,4,5,4,8,5,5,5,-1.3945082,0.63986275,1.8729555,1.1984345,0.67452106
-16.633758,0.97025104,0.35186087,3,7,0,16.868522,0.28034344,3.975078,1.1143871,2.860691,-1.4979113,-1.2879627,-1.4979113,-1.3537871,-1.2965642,-1.4570186,-1.3739529,-1.4279745,-1.4425911,-1.4189551,7,3,3,3,7,2,4,8,7,5,7,1,5,4,8,2,8,8,8,5,-2.3584528,0.61948804,2.5332585,1.5693234,0.96393517
-17.479679,0.70792983,0.58153046,1,1,0,17.777667,0.30042261,5.5147251,1.6567481,3.857977,-1.468053,-1.252631,-1.468053,-1.3402898,-1.2548843,-1.5117743,-1.3404011,-1.4360721,-1.4133929,-1.3829022,5,4,4,6,8,1,8,6,8,5,7,3,2,5,7,3,8,6,7,4,-3.7588036,0.21541736,1.5281794,0.32919637,1.1989831
-16.471529,1,0.46186821,3,7,0,17.376344,0.34983685,4.3716782,1.5293741,2.8423041,-1.4371874,-1.2460612,-1.4371874,-1.3855624,-1.1994689,-1.5978895,-1.3186302,-1.5017781,-1.3641089,-1.3649349,5,1,3,2,5,4,7,5,8,2,5,1,4,2,8,2,6,6,6,3,-2.6130465,0.14469054,3.3886019,0.49029863,2.8983033
-16.762916,0.64431517,0.81944226,2,3,0,17.169741,0.21193056,2.9071714,0.61611848,2.2910529,-1.5713464,-1.3693955,-1.5713464,-1.361395,-1.4112701,-1.3146801,-1.4525618,-1.3897605,-1.5263958,-1.5015989,6,2,6,4,7,1,7,4,5,3,3,2,5,4,6,3,6,6,8,5,-1.5706801,0.30018359,1.7373859,0.52153474,1.2158512
-17.050231,1,0.54810082,2,3,0,17.193642,0.18324721,2.020261,0.37020719,1.6500538,-1.6147258,-1.4317619,-1.6147258,-1.4025181,-1.4697171,-1.2497294,-1.5038723,-1.4055612,-1.5647752,-1.5599334,5,5,4,5,6,2,8,6,6,7,5,4,5,5,4,1,6,8,6,3,-1.0367998,0.44288292,3.201629,1.4179468,1.7836822
-17.050231,0.27796922,0.9619751,1,1,0,18.047131,0.18324721,2.020261,0.37020719,1.6500538,-1.6147258,-1.4317619,-1.6147258,-1.4025181,-1.4697171,-1.2497294,-1.5038723,-1.4055612,-1.5647752,-1.5599334,6,4,2,6,8,5,7,8,7,6,5,4,6,6,4,4,7,8,4,5,-1.0367998,0.7723562,1.9031662,1.4699222,0.43324398
-19.349104,0.98480237,0.24302688,3,11,0,20.264167,0.84033946,2.7523428,2.3129023,0.43944055,-1.278507,-1.5502221,-1.278507,-2.1168128,-1.2697991,-2.546869,-1.3085934,-2.7528097,-1.0688384,-1.5228925,4,3,2,6,7,1,8,8,5,7,6,4,4,5,8,3,3,8,8,8,-1.6590508,0.33889798,2.5293334,0.85718598,1.6721474
-20.933357,0.99790306,0.4086379,2,3,0,21.303661,0.88453624,1.0776755,0.95324303,0.12443246,-1.4259706,-1.670939,-1.4259706,-2.12522,-1.396828,-2.3465737,-1.4598455,-2.4552995,-1.2042718,-1.6607346,5,4,1,5,8,4,4,8,7,3,6,2,2,3,8,4,4,8,8,3,-1.5550193,0.79358562,2.7965344,2.2192895,0.57724493
-17.186005,0.83502591,0.7052845,2,3,0,20.530515,0.31474638,5.2097934,1.6397636,3.5700298,-1.4578775,-1.2483011,-1.4578775,-1.3518198,-1.2369663,-1.5377334,-1.3322878,-1.4542007,-1.3981055,-1.3756922,6,1,3,4,5,1,8,7,7,6,6,4,3,4,8,2,8,6,6,3,-3.4517293,0.15564092,1.4667124,0.22828047,1.2384319
-15.783061,0.8554392,0.78904412,2,3,0,16.727617,0.54582369,2.9496543,1.6099912,1.3396631,-1.3447447,-1.2950639,-1.3447447,-1.6002461,-1.0666722,-1.9502852,-1.2783019,-1.8158406,-1.2085624,-1.3531814,5,1,2,4,8,1,4,8,6,4,6,4,3,3,7,2,6,8,7,6,-1.2123769,0.20635862,0.93552376,0.19305339,0.74247037
-15.783061,0.086648478,0.92896375,1,1,0,16.181322,0.54582369,2.9496543,1.6099912,1.3396631,-1.3447447,-1.2950639,-1.3447447,-1.6002461,-1.0666722,-1.9502852,-1.2783019,-1.8158406,-1.2085624,-1.3531814,5,3,2,7,7,3,5,8,7,7,5,4,4,7,5,2,6,7,7,4,-1.2123769,0.8267046,2.3200997,1.9180371,0.40206261
-16.73646,0.99238322,0.15142564,4,15,0,16.962646,0.20831291,2.0468891,0.42639342,1.6204957,-1.5931861,-1.4066273,-1.5931861,-1.4043814,-1.4325554,-1.2930009,-1.4809162,-1.4193897,-1.5375624,-1.5359428,4,4,6,4,6,3,7,6,7,6,6,2,2,5,6,1,4,8,6,1,-0.95373007,0.21318284,1.0484491,0.22351136,0.82493778
-16.44465,0.99783965,0.25527254,3,7,0,17.077781,0.24788094,1.8295727,0.45351621,1.3760565,-1.5702877,-1.389329,-1.5702877,-1.429777,-1.3858456,-1.3545256,-1.4605341,-1.4575409,-1.5007502,-1.5165408,5,3,3,4,5,2,8,4,5,6,7,2,4,3,5,3,6,8,5,6,-0.73364678,0.25698748,1.3599732,0.34949609,1.0104771
-17.965406,0.88535692,0.43285271,2,7,0,19.358327,0.72504489,4.0768191,2.9558768,1.1209422,-1.2539525,-1.3957358,-1.2539525,-1.8837935,-1.062344,-2.3727555,-1.2449181,-2.3613194,-1.072621,-1.3902721,1,2,5,5,7,2,6,8,6,4,6,5,2,7,8,1,6,7,8,5,-2.4663899,0.52890647,0.69783139,0.36908753,0.32874385
-16.749127,1,0.54897701,2,3,0,18.055,0.42977005,1.1492213,0.4939009,0.65532041,-1.5160859,-1.4130273,-1.5160859,-1.5885343,-1.2627076,-1.6085339,-1.4403378,-1.6507193,-1.3862893,-1.5063624,5,1,2,3,6,1,8,7,6,5,5,6,3,3,5,4,5,4,5,3,-0.59330774,0.15607686,1.7923889,0.27975044,1.5126385
-15.918613,1,0.92323544,1,1,0,16.015677,0.35773008,3.4326469,1.227961,2.2046858,-1.4445286,-1.2645879,-1.4445286,-1.4093687,-1.2045774,-1.5970498,-1.3313996,-1.5190161,-1.3642742,-1.380205,1,3,3,2,6,1,7,7,1,4,3,4,4,3,6,2,8,7,8,5,-1.7216852,0.27542855,1.4819866,0.40818141,1.0738052
-15.918613,2.0223112e-13,1.5408255,1,1,0,16.125657,0.35773008,3.4326469,1.227961,2.2046858,-1.4445286,-1.2645879,-1.4445286,-1.4093687,-1.2045774,-1.5970498,-1.3313996,-1.5190161,-1.3642742,-1.380205,4,1,5,3,7,1,8,6,4,4,5,3,4,5,5,2,6,4,6,4,-1.7216852,0.37320595,0.80561327,0.30065966,0.5049536
-17.701288,0.96153792,0.2187827,3,7,0,17.802388,0.38696586,0.92021648,0.35609236,0.56412412,-1.571487,-1.460185,-1.571487,-1.6030479,-1.3311165,-1.5151015,-1.4938969,-1.6331325,-1.4432274,-1.5618045,4,2,3,4,5,3,5,6,3,1,4,3,6,7,3,2,1,6,6,2,-0.99490224,0.10771691,2.6641077,0.28696944,2.3771383
-17.912974,0.97601415,0.33335773,1,1,0,18.145345,0.37053863,0.88669021,0.32855298,0.55813723,-1.5851794,-1.4699088,-1.5851794,-1.6024907,-1.3497899,-1.4870172,-1.5060279,-1.6253405,-1.4589709,-1.5743997,4,2,5,4,8,3,8,5,6,1,7,1,4,2,6,2,4,8,6,6,-1.0927218,0.364648,1.6426924,0.5990045,1.0436879
-15.69937,0.94858902,0.5229005,2,3,0,18.212472,0.54619814,2.6252684,1.4339167,1.1913517,-1.3559894,-1.3079159,-1.3559894,-1.6071954,-1.0792901,-1.93493,-1.2912808,-1.810709,-1.2177331,-1.3665619,6,2,6,4,7,4,6,6,7,6,6,3,2,6,8,5,8,8,5,4,-0.94209021,0.27415997,3.1247715,0.85668727,2.2680843
-15.557482,1,0.76299286,2,3,0,15.671751,0.50342556,2.6044909,1.3111673,1.2933236,-1.3770851,-1.2947351,-1.3770851,-1.5589765,-1.1012063,-1.8507715,-1.300678,-1.7329813,-1.250347,-1.3674151,8,3,8,3,7,1,5,7,5,6,6,5,4,5,7,1,7,8,6,4,-0.91709751,0.33617528,3.1480223,1.0582873,2.089735
-15.557482,5.4914705e-06,1.252203,1,1,0,17.396811,0.50342556,2.6044909,1.3111673,1.2933236,-1.3770851,-1.2947351,-1.3770851,-1.5589765,-1.1012063,-1.8507715,-1.300678,-1.7329813,-1.250347,-1.3674151,3,3,1,7,6,2,6,8,7,7,7,2,2,3,6,1,8,8,6,5,-0.91709751,0.77205883,3.5970542,2.7771375,0.81991675
-16.119274,0.93476935,0.19026475,3,7,0,18.422085,0.48101767,4.0409773,1.9437815,2.0971958,-1.3532417,-1.2451842,-1.3532417,-1.5072409,-1.0749983,-1.855312,-1.2639918,-1.7019561,-1.2405914,-1.3246384,8,5,4,4,8,4,4,8,5,6,5,5,4,8,7,2,6,8,7,6,-2.2076278,0.79918491,1.5732251,1.2572978,0.31592733
-15.623718,0.99989986,0.26841916,2,7,0,16.175409,0.41546623,3.0591577,1.2709767,1.788181,-1.4130928,-1.2668238,-1.4130928,-1.4625348,-1.1527421,-1.6988654,-1.312714,-1.5972372,-1.314094,-1.366663,6,3,3,8,8,1,6,8,5,6,7,3,3,4,6,2,7,7,4,6,-1.3287033,0.78080634,1.4411096,1.1252275,0.31588208
-15.796906,0.9935986,0.43900249,2,7,0,15.854295,0.33876374,1.955417,0.66242436,1.2929926,-1.5008258,-1.3360636,-1.5008258,-1.4574384,-1.2721425,-1.5160208,-1.3971494,-1.5267333,-1.4106542,-1.451811,4,3,2,7,8,2,5,8,5,4,4,3,3,4,7,2,8,8,6,5,-0.60174819,0.73742988,1.349289,0.99500604,0.35428298
-16.673348,0.93172221,0.70293099,2,3,0,16.836079,0.68158884,2.612271,1.7804948,0.83177625,-1.3082467,-1.3901783,-1.3082467,-1.8011056,-1.0759493,-2.2039244,-1.2856421,-2.1289696,-1.1342328,-1.4046837,5,3,6,5,6,1,7,8,5,4,4,5,6,4,8,3,6,7,8,5,-1.0646481,0.24003989,5.1231138,1.2297517,3.8933621
-16.673348,0.056147476,0.96954548,2,3,0,16.999477,0.68158884,2.612271,1.7804948,0.83177625,-1.3082467,-1.3901783,-1.3082467,-1.8011056,-1.0759493,-2.2039244,-1.2856421,-2.1289696,-1.1342328,-1.4046837,7,2,4,3,6,4,4,7,7,3,5,4,6,3,7,2,5,8,5,3,-1.0646481,0.51432274,1.6220555,0.83426003,0.78779547
-15.848465,0.96362421,0.17831275,2,7,0,19.43332,0.4869053,1.6304244,0.79386227,0.83656211,-1.4391606,-1.356086,-1.4391606,-1.5850607,-1.1711487,-1.7543766,-1.367426,-1.7036295,-1.3060692,-1.4348718,6,2,2,7,8,5,6,6,8,6,7,2,1,5,5,2,5,8,8,5,-0.39333527,0.87523652,2.2050069,1.9299026,0.27510433
-15.54269,0.9378936,0.2656878,3,7,0,17.735614,0.43962427,2.8565766,1.2558204,1.6007562,-1.4036845,-1.274279,-1.4036845,-1.4890592,-1.1373448,-1.7386267,-1.3098677,-1.6326727,-1.2964667,-1.3668565,8,6,3,6,6,3,6,7,6,7,5,5,5,6,5,1,6,6,5,6,-1.1387897,0.65786554,1.2215034,0.80358502,0.41791843
-16.678911,0.91117936,0.3715388,2,3,0,16.924264,0.25744173,3.7253159,0.95905176,2.7662641,-1.5204255,-1.3094481,-1.5204255,-1.3500217,-1.3326152,-1.4101575,-1.396761,-1.4098083,-1.4699335,-1.4422721,6,3,4,4,7,3,7,8,7,5,6,5,4,3,5,3,8,7,7,4,-2.1775785,0.79875193,1.6217239,1.2953551,0.32636882
-16.759274,0.91325999,0.48712889,2,3,0,17.901605,0.63670674,1.4175665,0.90257414,0.51499235,-1.4055177,-1.4352338,-1.4055177,-1.7558974,-1.1514965,-1.9918407,-1.3741014,-1.9345435,-1.2335159,-1.4726405,5,4,2,7,7,4,7,8,7,5,7,4,2,5,6,2,6,6,5,5,-0.48391942,0.85966141,1.3048359,1.1217171,0.18311883
-15.667541,0.87762231,0.63948184,2,3,0,18.23636,0.43112974,3.2072852,1.382756,1.8245291,-1.3996746,-1.2616009,-1.3996746,-1.4723498,-1.1343534,-1.7337397,-1.3018125,-1.619092,-1.2972507,-1.3569699,5,2,6,4,5,4,8,8,6,5,5,1,4,2,6,1,4,8,7,4,-1.4509982,0.36593381,2.4003844,0.87838181,1.5220026
-15.667541,0.0082527813,0.77283664,1,1,0,18.909182,0.43112974,3.2072852,1.382756,1.8245291,-1.3996746,-1.2616009,-1.3996746,-1.4723498,-1.1343534,-1.7337397,-1.3018125,-1.619092,-1.2972507,-1.3569699,2,4,6,4,8,2,5,8,7,7,5,5,4,5,5,3,7,8,6,5,-1.4509982,0.58604281,1.9432952,1.1388542,0.80444103
-16.16056,0.99605902,0.13606102,4,15,0,16.52472,0.59281133,1.6812227,0.99664783,0.68457482,-1.3925002,-1.3865652,-1.3925002,-1.6916931,-1.1263294,-1.9485257,-1.3471391,-1.8699913,-1.2339827,-1.434294,3,3,6,2,7,3,7,6,5,6,4,5,1,4,7,3,5,7,8,6,-0.4352028,0.3385822,1.4848884,0.50275676,0.9821316
