# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70287b5f.json
# init = 2 (Default)
# random
#   seed = 918295621
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-573510.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-4b8e49.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.414908,3.9165566e-09,4,1,1,0,22.147976,0.28732595,-1.8046079,-2.034021,-1.5168336,-1.5628728,-1.2674703,-1.9921651,-1.4873154,-1.5058057,-1.8046079,-1.2674703,8,3,3,5,6,3,4,4,6,4,4,5,7,2,8,2,6,7,7,6,0.20589035,0.18654996
-19.414908,0.019165249,2.3350648,2,3,0,19.729233,0.28732595,-1.8046079,-2.034021,-1.5168336,-1.5628728,-1.2674703,-1.9921651,-1.4873154,-1.5058057,-1.8046079,-1.2674703,8,2,4,4,7,3,7,6,6,8,5,3,5,5,8,3,2,6,7,8,0.20589035,0.64173217
-18.409201,0.99728566,0.24087476,3,11,0,22.235558,0.98026685,-0.34430941,-0.99365339,-1.5034136,-1.7927576,-0.33185721,-1.3724057,-2.2877963,-1.2160694,-0.34430941,-0.33185721,6,2,6,6,8,4,1,6,6,8,7,1,2,2,8,3,3,7,8,8,-2.1536265,0.42523167
-18.413351,0.99998874,0.25053686,1,1,0,18.437473,0.98031078,-0.34422618,-0.99359231,-1.503429,-1.7928049,-0.33180183,-1.3723792,-2.2878788,-1.2160719,-0.34422618,-0.33180183,8,2,4,7,8,3,3,8,6,7,6,4,2,3,7,3,8,4,7,8,-2.15581,0.68664841
-18.379574,1,0.33992989,2,3,0,18.445912,0.97995019,-0.34490946,-0.99409378,-1.5033029,-1.7924165,-0.33225651,-1.3725969,-2.2872019,-1.2160514,-0.34490946,-0.33225651,7,6,4,3,8,6,4,7,6,7,7,5,3,6,8,5,4,8,6,8,-2.1380297,0.31287728
-17.007963,0.99788918,0.53268486,1,3,0,18.845635,0.95676273,-0.38899267,-1.0264195,-1.4954515,-1.7680699,-0.36155855,-1.3868547,-2.2443022,-1.2152586,-0.38899267,-0.36155855,4,4,2,2,8,4,3,5,4,7,7,3,3,3,7,2,4,6,8,8,-1.3934927,0.22397954
-17.509615,0.9663227,0.90209835,1,1,0,17.605546,0.96764891,-0.3682605,-1.0112237,-1.4990752,-1.7793457,-0.34778588,-1.3800975,-2.264289,-1.2155034,-0.3682605,-0.34778588,6,1,1,4,8,3,2,5,8,6,6,3,1,4,7,3,1,7,8,7,-1.6722342,0.22162529
-16.468517,1,1.4546582,1,3,0,16.698982,0.53387679,-1.2479595,-1.6450334,-1.4469273,-1.5282998,-0.91950937,-1.7282723,-1.6618134,-1.3414423,-1.2479595,-0.91950937,7,1,2,3,7,6,6,5,7,7,6,5,4,1,8,2,1,8,6,7,0.40086399,0.40166428
-16.468517,0.00016709005,2.6770087,2,3,0,16.497492,0.53387679,-1.2479595,-1.6450334,-1.4469273,-1.5282998,-0.91950937,-1.7282723,-1.6618134,-1.3414423,-1.2479595,-0.91950937,4,3,2,2,5,5,4,6,7,4,7,3,3,4,5,4,6,4,8,8,0.40086399,0.072862163
-16.541041,0.99859078,0.21278748,1,1,0,16.544115,0.52558484,-1.2659476,-1.6577534,-1.4479523,-1.5273382,-0.93092415,-1.7364,-1.6539749,-1.3460466,-1.2659476,-0.93092415,6,3,1,5,8,5,6,8,5,8,2,1,3,3,6,4,2,8,6,8,0.40284334,0.22404018
