# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad545015ed.json
# init = 2 (Default)
# random
#   seed = 1924874399
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-46c247.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-3b227d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.683413,0.41386265,0.5,1,1,0,26.385567,0.57960908,0.37334134,0.21639204,0.15694931,-1.8577759,-1.8577759,-1.5776109,-1.6918718,-2.1192713,-1.8064075,-2.103862,-1.6985165,-1.8064075,-2.2718226,4,4,6,3,4,7,7,8,7,7,4,8,8,7,4,5,6,8,7,6,-4.4948571,0.17183841,1.4912201,0.25624889,1.2349712
-25.683413,0,4.9555947,0,1,1,25.885453,0.57960908,0.37334134,0.21639204,0.15694931,-1.8577759,-1.8577759,-1.5776109,-1.6918718,-2.1192713,-1.8064075,-2.103862,-1.6985165,-1.8064075,-2.2718226,5,8,4,8,3,4,8,5,1,7,3,8,7,6,4,6,7,3,3,5,-4.4948571,0.55701947,1.8550702,1.0333102,0.82175997
-19.6503,1,0.610689,2,3,0,23.552036,0.10895988,4.3664383,0.47576661,3.8906716,-1.3261633,-1.3261633,-1.0163886,-1.2848253,-1.4625296,-1.3234358,-1.426634,-2.9343291,-1.3234358,-1.9087818,6,4,7,6,4,4,7,6,4,8,4,3,7,6,2,5,6,8,7,8,-3.4594195,0.24486595,1.292467,0.31648114,0.97598582
-17.879191,1,0.72240544,1,1,0,19.035834,0.15969921,2.6524265,0.42359041,2.2288361,-1.366042,-1.366042,-1.0730202,-1.312649,-1.5466587,-1.366575,-1.5111576,-2.3899058,-1.366575,-1.9701991,6,5,6,6,3,4,7,5,6,8,7,4,6,5,8,5,6,8,5,7,-1.5773832,0.59135931,5.0041699,2.9592625,2.0449074
-19.638221,0.11683725,1.0581037,1,1,0,20.707683,0.45362456,5.7089144,2.5897038,3.1192106,-1.4229766,-1.4229766,-1.1687979,-1.2227096,-2.0310525,-1.3392817,-2.0493527,-1.4572184,-1.3392817,-2.7603666,7,6,7,6,3,3,7,5,5,7,4,7,7,7,3,3,7,5,2,7,-3.7713007,0.59757013,1.8439324,1.1018789,0.74205348
-19.13376,0.99796758,0.12517764,3,7,0,20.416906,0.35515728,5.9681246,2.1196229,3.8485017,-1.3416608,-1.3416608,-1.0941656,-1.2110057,-1.8149177,-1.3080445,-1.7946986,-1.6819581,-1.3080445,-2.4651385,7,6,7,6,3,5,6,7,3,8,7,6,7,5,2,4,4,7,4,7,-4.0849547,0.68712408,2.5984421,1.7854522,0.81298998
-17.870991,0.99533463,0.2039134,3,7,0,19.727695,0.43448617,1.491568,0.64806567,0.84350234,-1.5257096,-1.5257096,-1.2654574,-1.3689915,-1.9423988,-1.4750602,-1.9333422,-1.5561234,-1.4750602,-2.3898101,6,4,7,6,2,5,8,3,1,8,5,4,7,8,3,4,5,6,4,8,-0.40954387,0.81017906,2.3945917,1.940048,0.45454363
-18.115672,0.81073498,0.35112315,2,7,0,20.551083,0.16065855,1.6350228,0.2626804,1.3723424,-1.433789,-1.433789,-1.1383619,-1.3763683,-1.5910914,-1.4342014,-1.5591278,-2.2440658,-1.4342014,-1.9482243,6,7,7,5,3,4,4,7,4,7,5,5,7,4,6,6,7,8,4,8,-1.0104971,0.42743419,1.2674991,0.54177247,0.72572667
-18.435454,0.94890522,0.35161683,3,7,0,19.414838,0.3538429,4.9705612,1.7587978,3.2117634,-1.3520164,-1.3520164,-1.1033515,-1.2233704,-1.8112361,-1.3197856,-1.790191,-1.683368,-1.3197856,-2.4374678,5,4,4,4,2,2,6,6,4,8,3,6,8,7,4,5,6,7,4,7,-3.1707833,0.26976757,1.0170067,0.27435541,0.74265124
-17.31401,0.86511008,0.55367576,2,3,0,18.719545,0.23431176,1.9251219,0.45107869,1.4740432,-1.4098173,-1.4098173,-1.1346108,-1.3360115,-1.6526422,-1.407473,-1.618858,-1.9969348,-1.407473,-2.067262,5,2,6,7,4,6,8,5,5,6,5,4,7,5,3,7,7,8,4,4,-0.81001615,0.38084007,2.6207761,0.99809656,1.6226796
