# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45660196.json
# init = 2 (Default)
# random
#   seed = 1577408715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-903d9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-8ed565.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.608711,0.46008725,1.5128271,1,1,0,21.181215,0.71518528,-1.5639235,-2.0006123,-1.5639235,-1.4532818,-1.3207709,-1.8368024,-3.4404743,-1.6147863,-1.2590875,-1.3727884,7,5,2,3,3,3,8,3,1,2,6,2,8,2,1,2,8,5,2,3,0.20062943,0.46446417
-20.979665,0.98875265,0.56750059,2,3,0,21.017734,0.75114659,-1.5806092,-2.0372934,-1.5806092,-1.4481764,-1.2947311,-1.8949653,-3.5906235,-1.631186,-1.2472974,-1.3200817,5,6,2,5,3,2,8,4,2,4,4,7,6,2,1,4,8,2,1,5,0.11471375,0.4179628
-19.601566,1,1.0065438,1,1,0,20.374697,0.53444922,-1.5246885,-1.8341391,-1.5246885,-1.4983682,-1.4947661,-1.5780898,-2.825519,-1.5539187,-1.341127,-1.6441562,3,3,6,4,5,3,5,5,2,4,3,4,3,7,2,1,7,2,3,4,0.40070681,0.21485572
-19.601566,0.043966966,1.8266312,1,1,0,20.044826,0.53444922,-1.5246885,-1.8341391,-1.5246885,-1.4983682,-1.4947661,-1.5780898,-2.825519,-1.5539187,-1.341127,-1.6441562,1,6,2,4,3,2,7,6,3,5,5,8,4,3,2,4,8,2,4,3,0.40070681,0.1288704
-19.629496,0.9992691,0.21371706,1,3,0,19.639958,0.54584366,-1.5250477,-1.8437687,-1.5250477,-1.4946004,-1.4818423,-1.5927077,-2.8586359,-1.5567344,-1.3349191,-1.6267187,4,5,2,5,6,3,7,2,5,4,4,2,6,5,7,3,7,2,1,2,0.39702301,0.29186098
-19.609201,0.99931848,0.38835537,2,3,0,19.653838,0.53774629,-1.5247639,-1.8369136,-1.5247639,-1.4972655,-1.491001,-1.5822956,-2.8350346,-1.5547198,-1.3393172,-1.6391059,2,5,6,7,4,1,7,3,2,4,3,8,1,2,4,5,8,4,2,3,0.39974968,0.13018593
-20.442002,0.70874588,0.69878293,1,3,0,21.32608,0.23743024,-1.6110759,-1.6232771,-1.6110759,-1.6381413,-1.9138987,-1.2871232,-2.1526019,-1.5258024,-1.5455313,-2.1155891,7,5,8,3,5,6,6,3,2,3,3,2,2,6,4,1,6,2,1,3,0.082816772,0.76777294
-19.73269,0.99964366,0.55428493,3,7,0,20.369122,0.5781543,-1.5275804,-1.8717021,-1.5275804,-1.4845798,-1.4465575,-1.6354225,-2.9562031,-1.5654489,-1.3180367,-1.5775182,3,2,6,2,3,4,7,6,3,1,6,7,2,1,4,5,6,4,4,2,0.3807293,0.50109146
-19.539389,1,0.98565021,1,1,0,19.644497,0.4962992,-1.5254923,-1.8027334,-1.5254923,-1.5118624,-1.5398192,-1.530866,-2.7192433,-1.5454562,-1.3628522,-1.702873,8,6,4,2,2,4,5,3,1,3,3,6,5,1,2,3,2,3,3,2,0.40541032,0.42208857
-19.539389,0.0043973041,1.7377213,2,3,0,22.136612,0.4962992,-1.5254923,-1.8027334,-1.5254923,-1.5118624,-1.5398192,-1.530866,-2.7192433,-1.5454562,-1.3628522,-1.702873,4,4,5,6,2,3,6,6,1,1,4,4,3,2,4,2,7,1,4,2,0.40541032,0.31441254
-19.592766,0.99816749,0.20315066,4,15,0,19.758809,0.53043718,-1.5246278,-1.8307758,-1.5246278,-1.4997238,-1.4993754,-1.5729986,-2.8140128,-1.552959,-1.3433439,-1.6503069,6,6,6,2,5,4,8,5,4,4,3,3,4,4,4,6,6,5,2,1,0.40175254,0.58578303
-19.585722,1,0.35769083,1,1,0,19.593908,0.52703477,-1.5246032,-1.8279347,-1.5246032,-1.5008851,-1.5033083,-1.5687039,-2.804317,-1.552158,-1.3452366,-1.6555274,5,7,4,5,4,1,6,2,2,3,5,4,3,2,4,2,8,3,4,1,0.40253731,0.20399768
-19.792186,0.97546534,0.62707364,2,7,0,19.807512,0.33854848,-1.5611042,-1.6864184,-1.5611042,-1.5817239,-1.753987,-1.3652847,-2.3454324,-1.5258103,-1.4671945,-1.9513135,5,1,7,5,2,3,8,1,4,5,5,8,5,8,4,4,6,4,2,1,0.29535291,0.59703406
-19.65966,1,1.0208206,1,1,0,19.792898,0.3746473,-1.548402,-1.7111185,-1.548402,-1.5637676,-1.7011262,-1.3987423,-2.4225385,-1.5281667,-1.4413389,-1.8936381,4,4,4,3,6,4,6,3,2,2,4,2,3,4,1,3,6,6,2,3,0.34054977,0.18381742
-19.65966,0.39064813,1.7587726,1,3,0,19.659662,0.3746473,-1.548402,-1.7111185,-1.548402,-1.5637676,-1.7011262,-1.3987423,-2.4225385,-1.5281667,-1.4413389,-1.8936381,2,6,5,2,5,2,8,1,4,1,5,2,6,3,3,5,6,5,3,5,0.34054977,0.35211603
-19.776849,0.95717205,0.61287538,3,7,0,20.108301,0.58933467,-1.528982,-1.8815846,-1.528982,-1.4813425,-1.4348252,-1.6506338,-2.9912803,-1.568718,-1.3124478,-1.5605775,4,3,6,2,4,3,8,3,5,5,4,5,7,5,5,4,7,4,2,5,0.37302173,0.39184128
-20.739131,0.70393772,0.94077137,1,1,0,20.775512,0.7286174,-1.569796,-2.0141725,-1.569796,-1.4512194,-1.3106805,-1.8582709,-3.4952471,-1.6207386,-1.2544929,-1.3530531,6,6,7,4,2,5,8,4,1,5,7,7,2,6,2,2,8,4,1,1,0.17092731,0.8720268
-20.110754,0.80704606,0.74855074,2,3,0,23.472412,0.65216444,-1.5419647,-1.939209,-1.5419647,-1.4653865,-1.373627,-1.7401734,-3.2021824,-1.5895591,-1.2835523,-1.4661669,7,4,5,2,7,3,6,3,3,1,8,3,5,5,4,5,7,6,1,2,0.30827549,0.3349442
-19.982952,1,0.77728451,1,1,0,20.183268,0.63126514,-1.5366751,-1.919646,-1.5366751,-1.4702692,-1.3930739,-1.7096301,-3.129308,-1.5821567,-1.2926811,-1.4974234,5,7,1,6,3,6,3,4,1,4,5,3,6,4,3,5,7,4,2,2,0.33405273,0.29710953
-19.787873,1,1.3141814,1,1,0,20.107284,0.59196256,-1.5293508,-1.8839236,-1.5293508,-1.4805989,-1.4321037,-1.6542411,-2.9996269,-1.5695054,-1.3111533,-1.5566019,3,6,5,2,2,1,8,4,4,2,8,7,5,3,3,6,6,3,1,3,0.37105124,0.59890775
-19.787873,0.04187765,2.2044878,1,3,0,19.81699,0.59196256,-1.5293508,-1.8839236,-1.5293508,-1.4805989,-1.4321037,-1.6542411,-2.9996269,-1.5695054,-1.3111533,-1.5566019,4,3,6,3,2,1,5,4,1,2,6,7,6,3,5,3,4,2,3,5,0.37105124,0.55959451
-19.620894,0.99762757,0.33685832,1,3,0,19.868883,0.5425181,-1.5249142,-1.8409463,-1.5249142,-1.4956875,-1.4855885,-1.5884172,-2.8489029,-1.5558989,-1.3367173,-1.6318033,5,7,5,4,4,5,8,4,3,1,7,2,6,2,5,4,5,6,2,5,0.39820768,0.73509278
-19.527186,0.99097164,0.56300994,1,3,0,19.718271,0.45122778,-1.530388,-1.7672804,-1.530388,-1.5295304,-1.5965025,-1.4785607,-2.6022307,-1.5373476,-1.3903329,-1.7729151,6,4,1,2,5,2,5,3,5,1,7,5,6,4,4,1,8,2,1,4,0.39590463,0.44425229
-20.835204,0.69223642,0.91883026,2,3,0,21.369558,0.19793652,-1.6364056,-1.601044,-1.6364056,-1.6626075,-1.9810581,-1.2634135,-2.0858205,-1.5284043,-1.5784205,-2.1808716,6,7,6,5,1,3,7,3,3,2,3,4,5,4,3,4,4,6,6,5,-0.048616942,0.74537741
-22.87164,0.91711295,0.71848738,2,3,0,23.17696,0.081235309,-1.730828,-1.5433999,-1.730828,-1.7428476,-2.1949905,-1.2197382,-1.913723,-1.544533,-1.6828629,-2.3776278,4,4,7,2,4,5,6,2,3,6,5,2,6,6,4,5,6,4,5,3,-0.80337106,0.258047
-20.375301,0.66914658,0.97191678,1,3,0,22.565673,0.24519511,-1.6064825,-1.6278092,-1.6064825,-1.6334912,-1.9010048,-1.2922591,-2.1662727,-1.525462,-1.5392142,-2.1028293,6,2,7,2,6,1,8,5,8,2,5,6,3,5,4,3,7,3,1,5,0.10476246,0.046201559
-20.234347,1,0.7210005,1,1,0,20.448163,0.26295735,-1.5964502,-1.6383748,-1.5964502,-1.6230523,-1.871893,-1.3045713,-2.1982314,-1.5248955,-1.52495,-2.0737328,4,6,3,7,2,6,6,7,1,2,4,6,5,6,3,2,6,3,1,1,0.15088652,0.61730044
-19.73049,1,1.1837446,1,1,0,20.110474,0.35378894,-1.5554127,-1.696708,-1.5554127,-1.5740019,-1.7313962,-1.3790722,-2.3774236,-1.5266526,-1.45614,-1.9269026,6,3,3,5,4,4,4,4,4,5,5,6,3,4,2,2,5,2,8,4,0.3160756,0.17172631
-19.73049,0.017614864,1.9303246,1,1,0,19.897882,0.35378894,-1.5554127,-1.696708,-1.5554127,-1.5740019,-1.7313962,-1.3790722,-2.3774236,-1.5266526,-1.45614,-1.9269026,4,7,2,6,2,2,7,6,4,5,3,5,1,4,5,3,7,5,2,3,0.3160756,0.26381824
-19.871049,0.98825924,0.30868996,3,7,0,20.345304,0.32159622,-1.5679995,-1.6752107,-1.5679995,-1.5905547,-1.7795827,-1.3505419,-2.3107864,-1.525134,-1.4797258,-1.978572,4,2,4,3,1,5,5,5,1,6,2,3,6,3,4,6,7,4,2,2,0.26928835,0.6763664
-19.84031,1,0.49083759,1,1,0,19.889867,0.32792724,-1.5653548,-1.6793671,-1.5653548,-1.587227,-1.7699662,-1.3559738,-2.3236113,-1.5253545,-1.475017,-1.9683789,3,5,4,6,2,5,4,2,3,1,3,4,4,2,3,3,8,7,3,3,0.27940728,0.60124923
-20.287247,0.96832319,0.7971388,2,3,0,20.290858,0.67717981,-1.5495904,-1.9631469,-1.5495904,-1.4601071,-1.3515851,-1.7777182,-3.2932808,-1.5990456,-1.2732802,-1.4289454,8,8,8,4,3,6,7,1,1,4,5,6,8,2,1,4,5,4,1,2,0.27128122,0.82205044
-19.528684,1,1.195567,1,1,0,19.818355,0.48258477,-1.5265316,-1.7917569,-1.5265316,-1.5170417,-1.5566753,-1.5145456,-2.6826936,-1.5427739,-1.3710092,-1.7241078,7,7,7,5,5,3,6,2,3,1,5,3,4,1,4,3,8,2,2,4,0.40425121,0.49512902
-19.523931,1,1.9183293,1,1,0,19.524866,0.46673326,-1.5282242,-1.7792758,-1.5282242,-1.5232429,-1.5765863,-1.4961214,-2.6414888,-1.5399084,-1.3806615,-1.7487361,8,4,7,6,1,6,8,4,4,3,6,7,5,4,2,1,8,2,4,4,0.40102858,0.91058073
-19.741437,0.36024015,3.059508,1,1,0,20.558654,0.58046045,-1.5278473,-1.8737314,-1.5278473,-1.4839023,-1.4441172,-1.6385421,-2.9633815,-1.5661125,-1.3168731,-1.5740204,3,3,4,4,3,3,4,3,2,2,4,4,6,3,6,6,8,5,4,2,0.37922838,0.32263546
-19.67472,1,1.1370214,2,3,0,19.694475,0.56140465,-1.5259871,-1.8571057,-1.5259871,-1.4896515,-1.4645954,-1.6130473,-2.9049351,-1.560796,-1.3266541,-1.6029782,6,4,6,4,4,4,8,5,4,1,8,6,5,4,3,5,8,2,2,6,0.39026809,0.70476718
-19.67472,0.069498195,1.8086141,1,1,0,19.887517,0.56140465,-1.5259871,-1.8571057,-1.5259871,-1.4896515,-1.4645954,-1.6130473,-2.9049351,-1.560796,-1.3266541,-1.6029782,5,4,4,1,1,6,7,5,5,1,5,6,3,4,3,4,6,7,3,2,0.39026809,0.73900984
-20.048281,0.97692298,0.35583705,2,7,0,20.293589,0.64230174,-1.5393466,-1.9299276,-1.5393466,-1.4676375,-1.382689,-1.7256658,-3.1674372,-1.5860068,-1.2877991,-1.4808991,2,7,7,3,3,6,8,3,5,3,5,3,5,4,3,3,4,3,1,4,0.32099688,0.68518769
-19.851965,1,0.53834731,1,1,0,20.027085,0.60620682,-1.5316128,-1.8967099,-1.5316128,-1.4766833,-1.4175939,-1.6740046,-3.0455611,-1.5739006,-1.3042651,-1.5350935,4,7,5,3,3,2,8,3,3,5,7,5,7,1,1,4,7,4,1,2,0.35929597,0.5471492
-19.593451,1,0.85283497,1,1,0,19.766553,0.53075847,-1.5246314,-1.8310446,-1.5246314,-1.4996147,-1.4990052,-1.5734053,-2.8149313,-1.5530352,-1.3431658,-1.6498141,6,3,6,2,2,2,7,4,6,2,4,6,2,3,2,1,6,2,1,2,0.4016736,0.68707937
-19.608805,0.98605269,1.3436039,1,1,0,19.678951,0.53757932,-1.5247596,-1.8367729,-1.5247596,-1.4973211,-1.4911912,-1.5820821,-2.8345515,-1.5546789,-1.3394086,-1.6393615,4,4,5,6,4,3,4,3,3,3,2,3,7,6,4,3,5,6,2,1,0.39980027,0.23519249
-19.608805,0.10262395,2.0421729,1,1,0,20.187736,0.53757932,-1.5247596,-1.8367729,-1.5247596,-1.4973211,-1.4911912,-1.5820821,-2.8345515,-1.5546789,-1.3394086,-1.6393615,5,4,3,3,1,5,8,3,3,2,5,4,8,5,2,3,6,4,3,3,0.39980027,0.9288758
-19.783493,0.96941466,0.45234214,2,3,0,20.009472,0.59092548,-1.5292035,-1.8829998,-1.5292035,-1.4808916,-1.4331761,-1.6528161,-2.9963283,-1.5691938,-1.3116633,-1.5581706,8,6,7,4,7,3,8,1,3,1,7,1,6,2,5,1,4,4,2,6,0.37183617,0.6467731
-19.60557,1,0.66410092,1,1,0,19.744378,0.53619784,-1.5247256,-1.8356094,-1.5247256,-1.4977821,-1.4927667,-1.5803179,-2.8305589,-1.5543422,-1.3401658,-1.6414773,5,7,5,5,6,4,7,5,5,3,3,4,5,3,3,7,5,1,1,1,0.40021019,0.37344163
-19.637218,0.98043897,1.0366573,2,3,0,19.67958,0.38240724,-1.5460235,-1.7165764,-1.5460235,-1.5600589,-1.6900569,-1.4062921,-2.4397247,-1.528837,-1.4359301,-1.881305,6,4,5,2,7,4,7,4,1,3,6,4,4,4,1,3,8,3,1,3,0.3485643,0.36590615
-19.637218,0.040446107,1.5441075,1,1,0,20.377755,0.38240724,-1.5460235,-1.7165764,-1.5460235,-1.5600589,-1.6900569,-1.4062921,-2.4397247,-1.528837,-1.4359301,-1.881305,5,5,3,6,2,2,5,6,2,1,4,2,4,4,2,5,2,3,1,6,0.3485643,0.3095126
-19.755506,0.99373984,0.31034519,1,3,0,19.815662,0.3473518,-1.557758,-1.6923373,-1.557758,-1.5772384,-1.7408893,-1.3731879,-2.3638127,-1.5262697,-1.4607845,-1.9372022,4,1,3,4,4,1,6,2,6,4,5,1,7,3,3,3,5,3,5,2,0.30762525,0.13843687
-19.720226,1,0.47645065,1,1,0,19.760889,0.35654876,-1.5544335,-1.6985929,-1.5544335,-1.5726256,-1.727348,-1.3816221,-2.3833037,-1.5268289,-1.4541598,-1.9224918,2,5,2,3,3,3,5,2,4,3,5,7,4,6,7,2,7,4,4,1,0.31956616,0.48843265
-20.022607,0.87785179,0.73764733,1,3,0,20.584976,0.63806003,-1.5382877,-1.925963,-1.5382877,-1.4686349,-1.3866499,-1.7194779,-3.1526903,-1.5845115,-1.2896593,-1.4872451,3,4,8,1,2,6,8,2,4,3,4,3,3,4,5,2,8,2,2,1,0.32615966,0.72831499
-21.646454,0.32653179,0.8803357,1,3,0,23.348844,0.13859097,-1.6807183,-1.5702182,-1.6807183,-1.7019286,-2.0869439,-1.2359152,-1.9937599,-1.5350355,-1.6301929,-2.2801953,1,2,3,5,3,1,5,3,6,3,3,2,4,7,5,2,6,6,3,4,-0.33365468,0.086746563
-20.253155,1,0.33300458,3,7,0,21.628419,0.26046901,-1.5978159,-1.636878,-1.5978159,-1.6244981,-1.8759391,-1.3027998,-2.1936962,-1.5249571,-1.5269326,-2.0778013,7,3,5,2,3,2,7,5,7,2,4,4,4,5,4,2,7,6,2,4,0.14474899,0.34040492
-22.049001,0.92776786,0.51284741,2,5,0,22.084457,0.82780767,-1.6267395,-2.1195532,-1.6267395,-1.4418227,-1.2502319,-2.0262573,-3.9532507,-1.6712037,-1.2278801,-1.2090873,6,4,2,3,5,5,8,3,2,4,6,5,8,1,3,5,8,4,2,1,-0.15635818,0.6523365
-22.125838,0.98758297,0.67756474,3,7,0,22.382235,0.11257681,-1.7025472,-1.5576902,-1.7025472,-1.7201323,-2.1352497,-1.2272243,-1.9564012,-1.5389678,-1.653764,-2.3242087,2,3,7,7,3,1,5,3,4,2,5,3,2,6,5,2,5,3,7,2,-0.51179341,0.19104718
-20.047097,1,1.0088812,2,3,0,21.308511,0.64210881,-1.5392976,-1.9297469,-1.5392976,-1.4676825,-1.3828683,-1.7253837,-3.1667639,-1.5859384,-1.2878833,-1.4811876,6,5,5,4,5,2,6,4,1,5,4,7,6,2,3,4,6,2,3,1,0.32123568,0.4242101
-20.047097,0.037011041,1.5343458,2,3,0,20.698697,0.64210881,-1.5392976,-1.9297469,-1.5392976,-1.4676825,-1.3828683,-1.7253837,-3.1667639,-1.5859384,-1.2878833,-1.4811876,6,5,5,4,5,5,6,2,1,3,7,5,5,3,2,3,6,4,2,2,0.32123568,0.57782351
