# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc206b51.json
# init = 2 (Default)
# random
#   seed = 1359711964
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-373407.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-13cde9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.101418,0.94555322,0.5,2,7,0,30.037689,0.39810929,1.2689886,0.50519614,0.76379243,-1.9076975,-3.04588,-1.9076975,-1.5783178,-1.9076975,-1.9076975,-1.5552363,-3.176404,-1.8927263,-1.5166982,1,8,2,6,5,4,6,8,5,4,5,6,5,8,4,6,2,5,4,4,-0.51487732,0.56677564,1.5480105,0.87737462,0.67063585
-22.101418,0,13.029647,0,1,1,22.294124,0.39810929,1.2689886,0.50519614,0.76379243,-1.9076975,-3.04588,-1.9076975,-1.5783178,-1.9076975,-1.9076975,-1.5552363,-3.176404,-1.8927263,-1.5166982,1,4,2,7,5,3,7,8,3,4,1,6,2,8,3,3,4,7,2,4,-0.51487732,0.73215662,1.4123343,1.0340499,0.37828438
-22.101418,5.8268296e-24,2.1383601,1,1,0,22.673455,0.39810929,1.2689886,0.50519614,0.76379243,-1.9076975,-3.04588,-1.9076975,-1.5783178,-1.9076975,-1.9076975,-1.5552363,-3.176404,-1.8927263,-1.5166982,5,7,2,8,2,1,5,1,3,4,2,7,3,7,3,1,4,3,4,4,-0.51487732,0.87372127,2.3021657,2.0114512,0.29071456
-23.517641,0.95042207,0.20740749,2,3,0,24.044019,0.35152358,2.208107,0.77620168,1.4319053,-2.1059273,-3.2052017,-2.1059273,-1.7712002,-2.1059273,-2.1059273,-1.5062778,-3.7577508,-1.961253,-1.4814027,3,4,2,7,5,1,5,7,6,3,4,7,4,8,4,2,5,8,4,3,-0.72437299,0.46928906,2.924659,1.3725105,1.5521485
-19.870957,0.99998839,0.24094181,2,3,0,23.500851,0.58764774,1.7529677,1.0301275,0.7228402,-1.6335898,-3.6766585,-1.6335898,-1.1383507,-1.6335898,-1.6335898,-1.4446436,-2.679372,-1.705449,-1.38832,4,5,1,7,3,2,2,5,4,6,2,8,3,8,5,5,5,6,3,5,-0.44760895,0.66973368,0.98385249,0.65891915,0.32493334
-18.72845,1,0.37194277,2,7,0,19.861622,0.85054052,1.4086379,1.1981036,0.21053428,-1.1833365,-4.2537728,-1.1833365,-0.54933916,-1.1833365,-1.1833365,-1.4602159,-2.0227003,-1.5287957,-1.3752879,5,4,3,7,1,4,7,7,6,3,1,7,4,8,3,1,3,7,4,4,-1.0850024,0.3769818,1.3524946,0.50986584,0.84262872
-18.72845,0.93046917,0.6278528,1,3,0,19.522545,0.85054052,1.4086379,1.1981036,0.21053428,-1.1833365,-4.2537728,-1.1833365,-0.54933916,-1.1833365,-1.1833365,-1.4602159,-2.0227003,-1.5287957,-1.3752879,4,3,3,6,6,3,1,8,5,5,1,5,2,8,2,3,6,7,6,3,-1.0850024,0.2261572,1.5934798,0.36037694,1.2331029
-18.72845,0.0097846411,0.90009259,1,1,0,20.881356,0.85054052,1.4086379,1.1981036,0.21053428,-1.1833365,-4.2537728,-1.1833365,-0.54933916,-1.1833365,-1.1833365,-1.4602159,-2.0227003,-1.5287957,-1.3752879,1,8,4,6,5,2,3,5,2,3,4,4,2,7,1,1,6,3,1,3,-1.0850024,0.65478366,1.7312018,1.1335627,0.59763917
-18.838785,0.9998026,0.073394283,4,31,0,18.981353,0.87209585,1.3948384,1.2164328,0.17840561,-1.149592,-4.311449,-1.149592,-0.50472424,-1.149592,-1.149592,-1.463727,-1.9852372,-1.5178394,-1.3770176,1,8,2,5,4,3,7,7,5,5,2,8,1,7,3,2,5,6,2,2,-1.2198716,0.70673531,7.0328978,4.9703972,2.0625006
-19.040964,0.99792444,0.13469802,4,15,0,19.289829,0.89541262,1.3677292,1.224682,0.14304722,-1.1133879,-4.3646212,-1.1133879,-0.45830104,-1.1133879,-1.1133879,-1.469693,-1.9465663,-1.5078242,-1.3811757,1,8,1,8,2,2,6,7,5,5,5,8,2,4,3,2,5,5,2,6,-1.4041796,0.87507208,2.0828822,1.8226721,0.26021014
-19.344898,0.9704002,0.25037234,2,3,0,19.596232,0.88391654,1.0547969,0.93235241,0.12244447,-1.1291261,-4.0405022,-1.1291261,-0.52076802,-1.1291261,-1.1291261,-1.5179903,-1.9614621,-1.55099,-1.4302864,2,5,3,7,2,1,3,6,4,3,5,7,2,8,4,5,3,8,6,2,-1.582904,0.58665699,3.1957619,1.8748161,1.3209458
-19.36001,0.98665917,0.4306836,2,7,0,20.265182,0.92595821,1.5800132,1.4630262,0.11698701,-1.0663157,-4.6360467,-1.0663157,-0.37320287,-1.0663157,-1.0663157,-1.449468,-1.8990845,-1.473073,-1.358614,4,6,2,6,1,3,4,8,4,3,3,6,1,8,2,4,5,6,3,5,-1.682639,0.71336604,1.5366271,1.0961776,0.44044951
-18.859863,0.94368874,0.78263258,1,3,0,19.645522,0.84302915,1.2240783,1.0319337,0.19214462,-1.1915406,-4.0838394,-1.1915406,-0.58233771,-1.1915406,-1.1915406,-1.4855258,-2.0289996,-1.5508912,-1.4010956,2,4,4,7,2,5,3,4,6,3,1,8,2,8,1,3,2,6,4,3,-1.1407505,0.70550047,1.0874029,0.76716323,0.32023963
-18.859863,0.13006664,1.2419369,1,1,0,18.877867,0.84302915,1.2240783,1.0319337,0.19214462,-1.1915406,-4.0838394,-1.1915406,-0.58233771,-1.1915406,-1.1915406,-1.4855258,-2.0289996,-1.5508912,-1.4010956,1,5,1,6,4,3,2,6,6,1,2,7,3,8,1,1,6,5,2,4,-1.1407505,0.39634758,2.8709227,1.1378833,1.7330394
-18.66249,0.99757103,0.15555447,3,15,0,19.513616,0.78992909,1.4317797,1.1310044,0.30077527,-1.2794331,-4.0849005,-1.2794331,-0.67857036,-1.2794331,-1.2794331,-1.4551095,-2.1369216,-1.5638995,-1.3756622,5,2,5,6,2,7,4,7,6,2,1,8,1,7,2,3,5,7,5,6,-0.81249032,0.23142301,3.0542474,0.70682312,2.3474243
-18.657906,0.99947159,0.29453557,3,7,0,18.715747,0.79009587,1.9172269,1.5147931,0.40243386,-1.2927243,-4.3625077,-1.2927243,-0.65478221,-1.2927243,-1.2927243,-1.4078265,-2.1661314,-1.5357856,-1.3289596,1,7,4,5,5,3,5,7,5,2,1,6,4,8,1,1,1,1,2,3,-0.88519013,0.25743271,2.5146637,0.64735668,1.867307
-19.052044,0.96578831,0.55756383,2,3,0,19.094163,0.68950219,1.4103256,0.97242259,0.43790301,-1.4397519,-3.7875961,-1.4397519,-0.90217133,-1.4397519,-1.4397519,-1.4629445,-2.3510961,-1.6348289,-1.3935819,3,7,3,7,3,3,3,8,5,1,3,7,6,8,2,2,6,7,5,1,-0.56327445,0.44379778,1.7860123,0.79262831,0.99338402
-19.052044,0.0049793349,0.9450929,1,1,0,20.408943,0.68950219,1.4103256,0.97242259,0.43790301,-1.4397519,-3.7875961,-1.4397519,-0.90217133,-1.4397519,-1.4397519,-1.4629445,-2.3510961,-1.6348289,-1.3935819,3,4,2,6,1,3,2,6,5,3,3,8,1,8,5,1,4,6,7,1,-0.56327445,0.64566193,6.4964578,4.1945155,2.3019424
-19.064588,0.99993013,0.08651422,4,15,0,19.141564,0.69842924,1.2917471,0.90219396,0.38955316,-1.4181527,-3.7384764,-1.4181527,-0.88627391,-1.4181527,-1.4181527,-1.4778907,-2.3145952,-1.636048,-1.4071147,3,7,2,7,4,2,4,7,5,6,1,8,2,7,5,1,5,7,5,4,-0.62990245,0.47926501,4.2627699,2.0429964,2.2197734
