# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34225480.json
# init = 2 (Default)
# random
#   seed = 1839815024
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-200c82.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-6d708f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.234708,3.7812746e-12,1,1,1,0,23.786973,0.69060963,0.48461496,0.33467976,0.1499352,-1.6260852,-1.6729113,-1.6260852,-1.9094077,-1.3765193,-1.8099339,-1.6147948,-1.9185145,-1.4230724,-1.7178048,6,4,3,4,8,5,7,8,7,5,5,8,1,7,8,3,7,8,6,5,-3.2718467,0.75551395,2.6931399,2.0347048,0.65843514
-22.234708,0,2.3350648,0,1,1,22.349455,0.69060963,0.48461496,0.33467976,0.1499352,-1.6260852,-1.6729113,-1.6260852,-1.9094077,-1.3765193,-1.8099339,-1.6147948,-1.9185145,-1.4230724,-1.7178048,6,2,2,2,7,4,5,8,8,6,7,2,5,8,5,7,3,8,4,5,-3.2718467,0.59113778,1.8468192,1.0917246,0.75509458
-19.88939,1,0.23023585,2,3,0,22.394441,0.69070253,0.70011244,0.48356944,0.216543,-1.5354283,-1.5921638,-1.5354283,-1.8690271,-1.2939365,-1.9040455,-1.5225181,-1.9430579,-1.3395557,-1.6296228,4,4,5,7,8,4,4,8,5,3,5,2,2,3,7,4,7,5,7,5,-1.8245939,0.83121756,4.2088262,3.4984502,0.71037597
-21.791797,0.9477633,0.23979141,3,7,0,23.27149,0.55801782,0.47472363,0.26490425,0.20981939,-1.6546796,-1.6353459,-1.6546796,-1.8241628,-1.3948421,-1.6455509,-1.6191764,-1.8153735,-1.4721058,-1.7054849,5,4,3,4,5,2,3,5,3,5,4,7,3,6,7,2,8,8,4,4,-3.2255234,0.44201588,1.6343005,0.72238676,0.91191371
-16.240486,1,0.27936557,2,7,0,21.295846,0.5475125,1.4487343,0.79320013,0.65553416,-1.4309221,-1.3914111,-1.4309221,-1.6546638,-1.1616993,-1.8404467,-1.3759707,-1.7878989,-1.2801372,-1.4536949,5,1,2,1,8,2,5,6,6,5,7,4,2,2,7,4,8,8,8,8,-0.4080442,0.21581228,2.0176922,0.43544274,1.5822494
-16.051923,0.87980151,0.43405734,2,7,0,19.226002,0.28048786,2.1807562,0.61167565,1.5690806,-1.5324871,-1.3471266,-1.5324871,-1.4164215,-1.3310615,-1.4219694,-1.4203764,-1.4663555,-1.4608126,-1.4730068,5,5,3,8,5,7,4,3,6,5,6,7,3,6,8,1,8,7,7,6,-0.82908331,0.55847021,0.82047603,0.45821143,0.36226461
-16.050855,0.97639836,0.50921883,2,5,0,16.521974,0.59240566,3.0133425,1.7851212,1.2282213,-1.3227215,-1.3154083,-1.3227215,-1.6609267,-1.0508783,-2.0468239,-1.2702045,-1.917525,-1.1740195,-1.3574598,8,4,4,5,4,5,5,8,6,4,6,4,5,6,7,2,5,6,6,6,-1.2941688,0.7182793,1.3520313,0.97113611,0.38089521
-16.050855,0.27213832,0.83929097,2,3,0,17.015519,0.59240566,3.0133425,1.7851212,1.2282213,-1.3227215,-1.3154083,-1.3227215,-1.6609267,-1.0508783,-2.0468239,-1.2702045,-1.917525,-1.1740195,-1.3574598,4,5,2,7,7,2,5,8,7,4,5,2,4,4,5,4,6,8,6,5,-1.2941688,0.92181501,1.9326811,1.7815744,0.15110665
-16.826172,0.98353004,0.15598015,3,7,0,17.356503,0.57860695,4.5791458,2.6495256,1.9296202,-1.2944067,-1.2724588,-1.2944067,-1.6277976,-1.0159363,-2.0713252,-1.2332729,-1.9162562,-1.1548403,-1.3164188,4,1,5,4,7,1,7,7,7,6,7,3,4,7,5,4,6,7,6,3,-2.7392436,0.37110964,4.6602403,1.7294601,2.9307802
-15.763073,0.91007153,0.27291947,2,3,0,18.765131,0.56596793,2.3633641,1.3375883,1.0257758,-1.3588074,-1.3285939,-1.3588074,-1.6375144,-1.0849653,-1.9576129,-1.3012701,-1.8431623,-1.2134018,-1.3814587,3,2,2,4,8,5,8,8,7,8,6,4,3,7,6,4,7,7,7,2,-0.75370982,0.89493995,1.5154708,1.3562554,0.15921544
