# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b92d0c0.json
# init = 2 (Default)
# random
#   seed = 64998907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-4c9e3a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-52dac0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.08631,0.78272019,1,2,3,0,18.506754,0.58751147,-1.4367214,-1.5681759,-1.3133502,-1.5606004,-1.4411831,-1.5606004,-1.4707269,-1.4734012,-1.8634011,-1.5633371,2,5,5,4,3,4,5,2,7,3,3,4,2,2,3,5,7,2,7,4,0.37435308,0.4665359
-18.08631,1.4573732e-22,9.6907057,2,3,0,18.577698,0.58751147,-1.4367214,-1.5681759,-1.3133502,-1.5606004,-1.4411831,-1.5606004,-1.4707269,-1.4734012,-1.8634011,-1.5633371,3,4,1,3,4,1,6,2,2,6,2,4,4,3,3,5,7,2,6,3,0.37435308,0.34220919
-18.069359,1,1.456794,1,1,0,18.076807,0.61097091,-1.4128327,-1.5754187,-1.30201,-1.5444223,-1.4425339,-1.5444223,-1.4776089,-1.4830045,-1.8855764,-1.5279153,6,5,3,2,6,2,6,3,5,3,3,5,2,5,1,6,7,2,6,1,0.35495238,0.26067172
-18.069359,0.011443967,1.9303929,1,1,0,19.018162,0.61097091,-1.4128327,-1.5754187,-1.30201,-1.5444223,-1.4425339,-1.5444223,-1.4776089,-1.4830045,-1.8855764,-1.5279153,5,4,2,6,3,6,8,6,5,4,2,3,4,3,5,4,8,5,6,5,0.35495238,0.62022183
-18.372476,0.99406726,0.18012779,2,7,0,18.633024,0.48499533,-1.5536876,-1.5432317,-1.3695623,-1.6441692,-1.451385,-1.6441692,-1.4493837,-1.4457786,-1.7763472,-1.7203705,4,4,4,5,3,5,6,5,7,3,5,5,1,7,5,5,7,4,8,1,0.40456414,0.2570313
-18.522415,0.99344804,0.26976318,2,3,0,18.60732,0.45441893,-1.5923682,-1.5378551,-1.388324,-1.6731072,-1.4592333,-1.6731072,-1.4456242,-1.4422643,-1.7533206,-1.7679317,6,3,2,5,2,7,7,6,3,1,4,6,5,3,1,5,8,3,7,5,0.39711985,0.72541277
-18.192119,0.98678813,0.44247466,2,3,0,18.788646,0.53452949,-1.4946742,-1.5539381,-1.3410828,-1.6011909,-1.4432742,-1.6011909,-1.4579701,-1.4561514,-1.8164633,-1.6440332,4,6,4,6,4,8,7,2,8,3,4,3,5,4,5,6,7,5,6,4,0.40068456,0.69627993
-18.074092,1,0.75150071,1,3,0,18.162869,0.60124608,-1.4226006,-1.5723456,-1.3066393,-1.5509941,-1.4417998,-1.5509941,-1.4746619,-1.4788795,-1.8762776,-1.5425763,1,5,3,2,2,6,6,7,7,1,3,3,3,3,2,7,4,4,5,2,0.3635977,0.63716942
-18.949869,0.5172954,1.3741978,1,1,0,18.977427,0.82043119,-1.2538183,-1.6670461,-1.2293917,-1.4509238,-1.52545,-1.4509238,-1.5768362,-1.619361,-2.1261864,-1.2196879,2,7,3,4,7,2,3,3,7,2,1,4,4,3,5,5,7,2,8,5,-0.12336257,0.13507565
-18.676705,1,0.55739608,1,1,0,18.931377,0.79043343,-1.2699673,-1.6508185,-1.2363375,-1.4584603,-1.5048613,-1.4584603,-1.5580614,-1.5944068,-2.0865852,-1.2629706,1,4,4,1,3,5,7,6,7,1,2,4,3,5,3,6,7,5,7,1,-0.0061282007,0.73759649
-18.662321,1,1.0449503,2,3,0,18.727256,0.43018149,-1.6242249,-1.5342524,-1.4038187,-1.6973485,-1.4669495,-1.6973485,-1.4434528,-1.4411014,-1.7359783,-1.8058754,3,5,2,6,4,4,2,5,7,3,2,5,2,2,1,2,6,1,7,2,0.38577401,0.64486579
-18.662321,0.44779966,1.9704651,1,3,0,18.840032,0.43018149,-1.6242249,-1.5342524,-1.4038187,-1.6973485,-1.4669495,-1.6973485,-1.4434528,-1.4411014,-1.7359783,-1.8058754,3,5,3,4,6,2,5,6,4,2,4,7,3,6,2,6,4,6,7,3,0.38577401,0.4541844
-18.244542,0.92083989,0.65312616,1,3,0,19.507958,0.71592021,-1.3202078,-1.6151066,-1.2588303,-1.4858487,-1.4670809,-1.4858487,-1.5183506,-1.5401742,-1.996014,-1.3717071,4,3,6,4,6,4,7,2,2,2,1,6,3,2,6,7,5,6,6,3,0.19907278,0.28059987
-18.297056,0.98117891,0.96554911,1,1,0,18.362005,0.72856152,-1.3107216,-1.6207134,-1.2545115,-1.4803515,-1.4722228,-1.4803515,-1.524423,-1.5485895,-2.0106305,-1.3531351,4,6,1,2,3,4,7,4,4,3,2,5,4,6,6,5,7,1,7,2,0.17105649,0.51538329
-18.297056,0.026084542,1.7206481,1,1,0,18.664883,0.72856152,-1.3107216,-1.6207134,-1.2545115,-1.4803515,-1.4722228,-1.4803515,-1.524423,-1.5485895,-2.0106305,-1.3531351,4,6,5,2,1,7,5,5,8,1,3,6,4,5,3,4,7,3,7,2,0.17105649,0.84037864
-18.328757,0.99843397,0.158169,3,15,0,18.713433,0.49525624,-1.5410889,-1.5452456,-1.3634661,-1.6348695,-1.4492315,-1.6348695,-1.4509055,-1.4474583,-1.7843676,-1.7044855,3,7,1,4,4,6,2,2,8,5,6,6,4,7,3,4,6,6,6,4,0.40537509,0.45174434
-18.438858,0.99669209,0.29975204,2,3,0,18.459157,0.47071014,-1.571548,-1.5406037,-1.3782175,-1.6574606,-1.4547869,-1.6574606,-1.4474838,-1.4438565,-1.7654277,-1.7425487,4,3,3,4,6,6,4,1,6,4,4,5,3,3,4,5,2,2,8,2,0.40202762,0.32021096
