# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676fc587.json
# init = 2 (Default)
# random
#   seed = 1043997899
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-3b2e1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-595e2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.9586,1,0.5,2,3,0,198.71191,0.31083343,1.0523929,0.3271189,0.72527404,-1.7758992,-1.5146308,-1.7283035,-1.5447278,-1.4321776,-1.5295915,-1.6546885,-1.5447278,-1.5631564,-1.2592471,6,2,4,2,3,2,4,3,2,8,1,2,2,5,3,5,8,3,3,8,-0.85040387,0.69288786,1.364767,0.94563047,0.4191365
-197.9586,0,14.38551,0,1,1,198.2413,0.31083343,1.0523929,0.3271189,0.72527404,-1.7758992,-1.5146308,-1.7283035,-1.5447278,-1.4321776,-1.5295915,-1.6546885,-1.5447278,-1.5631564,-1.2592471,6,3,5,5,3,4,8,2,6,6,5,1,2,7,3,6,6,5,5,7,-0.85040387,0.7275278,2.8407295,2.0667097,0.77401982
-197.9586,2.767615e-148,2.4311673,1,1,0,199.84494,0.31083343,1.0523929,0.3271189,0.72527404,-1.7758992,-1.5146308,-1.7283035,-1.5447278,-1.4321776,-1.5295915,-1.6546885,-1.5447278,-1.5631564,-1.2592471,8,4,3,5,2,1,8,4,2,6,6,5,4,7,2,4,6,4,7,8,-0.85040387,0.75910688,5.5077467,4.1809684,1.3267783
-199.38035,0.85604171,0.23979141,2,3,0,199.60726,0.44312215,0.69355888,0.3073313,0.38622758,-1.950329,-1.5420305,-1.9117799,-1.6867016,-1.5252634,-1.664188,-1.7863965,-1.6867016,-1.6138525,-1.3942602,5,1,1,4,7,3,6,2,1,7,6,2,7,3,2,1,6,5,3,7,-1.7106749,0.62266315,1.7224566,1.0725102,0.64994633
-197.90429,0.98932033,0.21496163,2,3,0,199.52549,0.32482996,1.1552231,0.37525108,0.77997202,-1.7885958,-1.4904869,-1.7504274,-1.5326777,-1.4128612,-1.5156626,-1.6507765,-1.5326777,-1.5399355,-1.2484717,6,2,5,5,4,1,8,6,5,5,6,6,4,1,2,4,7,4,7,5,-0.69805026,0.73616447,1.6420898,1.2088482,0.43324164
-198.39716,0.94840819,0.31985733,2,3,0,198.42647,0.28232708,1.1491002,0.32442209,0.82467808,-1.736635,-1.518998,-1.6851507,-1.5183361,-1.4168889,-1.5056259,-1.6268916,-1.5183361,-1.561778,-1.2327425,7,3,4,3,2,1,7,4,4,5,2,4,2,4,4,4,4,7,6,7,-0.78364581,0.88361783,1.6268895,1.4375486,0.18934094
-198.95477,0.77833205,0.45916217,1,1,0,199.1607,0.27915868,0.75594781,0.2110294,0.54491841,-1.7677771,-1.5933504,-1.6918522,-1.6046478,-1.5066352,-1.5940504,-1.6901329,-1.6046478,-1.6423173,-1.3134587,5,4,5,5,2,2,6,3,5,8,3,2,5,2,2,4,6,4,7,6,-1.6507461,0.73747666,3.4747018,2.5625115,0.91219031
-198.3296,0.52407741,0.40783224,2,3,0,200.65011,0.30562949,1.3161185,0.40224461,0.91387384,-1.7583042,-1.4823886,-1.7212535,-1.5019986,-1.3893854,-1.4861913,-1.6232744,-1.5019986,-1.5269608,-1.2187403,4,4,5,5,3,4,7,2,3,4,5,3,2,5,4,3,7,5,5,5,-0.60906815,0.22583743,2.0679364,0.46701745,1.600919
-199.95635,0.92724576,0.1661396,3,7,0,200.85269,0.46394163,1.5147872,0.70277285,0.81201435,-2.0000292,-1.3802925,-2.0160554,-1.5742978,-1.3700522,-1.5442951,-1.7307211,-1.5742978,-1.449957,-1.2816263,4,3,5,4,3,4,6,4,4,5,5,4,5,3,3,2,6,6,5,8,-0.39524154,0.67628842,4.0872305,2.7641467,1.3230839
-199.87027,1,0.243433,3,7,0,200.00095,0.23920517,0.72249439,0.17282439,0.54967,-1.7360539,-1.6261309,-1.6462357,-1.6066323,-1.5212951,-1.5998344,-1.6819165,-1.6066323,-1.6705106,-1.3117849,5,2,7,5,1,2,7,3,3,6,4,2,5,5,3,3,8,7,5,8,-1.8862446,0.79215671,2.5639661,2.0310629,0.53290313
