# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10979bf8.json
# init = 2 (Default)
# random
#   seed = 3873146
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-544ef7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-7337b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.674944,0.94189943,0.51939403,2,3,0,13.95706,0.64603661,1.9227802,1.2421864,0.68059379,-0.99637781,-1.5411475,-1.325086,-1.44674,-0.71519302,-1.6063261,-1.7569149,-1.1875329,-0.99637781,-0.71519302,7,1,4,2,7,4,3,7,7,8,7,2,8,3,7,3,5,4,8,5,-0.56636572,0.50037556,4.4201496,2.2117349,2.2084148
-13.674944,0.022658433,0.81928507,1,1,0,15.850345,0.64603661,1.9227802,1.2421864,0.68059379,-0.99637781,-1.5411475,-1.325086,-1.44674,-0.71519302,-1.6063261,-1.7569149,-1.1875329,-0.99637781,-0.71519302,7,3,1,3,6,4,4,7,7,5,6,4,1,5,7,5,5,7,8,8,-0.56636572,0.46649027,1.2665089,0.59081406,0.67569481
-14.150901,0.99571843,0.07240842,3,15,0,15.479,0.6117038,1.5563882,0.95204855,0.6043396,-1.079531,-1.5784191,-1.3586549,-1.4642067,-0.78070966,-1.6457999,-1.7151613,-1.2333776,-1.079531,-0.78070966,8,2,3,4,5,6,5,8,6,8,8,3,1,6,7,2,5,5,8,8,-0.43967421,0.48342021,1.6458152,0.79562033,0.85019488
-13.36378,0.9971835,0.1369532,4,15,0,14.891988,0.87681331,2.9701374,2.604256,0.3658814,-0.41721361,-1.1559709,-1.3125531,-1.5969748,-0.31943469,-1.3518669,-2.2213764,-1.0539001,-0.41721361,-0.31943469,3,5,3,2,3,7,4,7,3,7,8,2,3,4,8,2,4,7,6,8,-2.0609344,0.15514245,1.2749394,0.19779723,1.0771422
-13.418403,0.99732248,0.25921179,2,3,0,13.466542,0.8806554,3.0405647,2.6776897,0.36287497,-0.40620109,-1.1495711,-1.3116097,-1.6005465,-0.31130591,-1.3470425,-2.2330806,-1.0509008,-0.40620109,-0.31130591,6,6,2,4,6,5,2,4,6,6,8,3,4,6,8,4,3,8,8,8,-2.149852,0.18201756,1.0980226,0.1998594,0.89816319
-13.876066,0.92876462,0.48789247,2,7,0,14.747472,0.63625909,2.9395687,1.8703273,1.0692414,-1.0193943,-1.5965381,-1.2708712,-1.3919659,-0.70978037,-1.6163728,-1.7361819,-1.1482012,-1.0193943,-0.70978037,8,4,3,7,8,5,3,8,8,8,8,4,5,8,6,6,5,5,8,8,-1.2723858,0.63302666,2.01816,1.2775491,0.74061093
-13.873608,1,0.73930688,1,1,0,14.12546,0.61405155,2.2590719,1.3871866,0.87188531,-1.0755667,-1.6140385,-1.3031869,-1.4120312,-0.75738556,-1.6424641,-1.7055809,-1.1872402,-1.0755667,-0.75738556,6,3,2,3,6,4,3,5,5,6,7,2,4,3,8,4,4,7,8,8,-0.71838766,0.078997709,5.1499947,0.40683778,4.7431569
-13.910285,0.60289237,1.383002,1,3,0,14.10878,0.92960023,2.2456515,2.0875581,0.15809335,-0.32038457,-1.0611747,-1.3628879,-1.678903,-0.26738071,-1.3214163,-2.3134777,-1.0828898,-0.32038457,-0.26738071,7,1,3,4,8,4,3,6,4,5,6,1,5,5,8,4,7,8,8,8,-1.9964352,0.39807705,3.8043046,1.5144064,2.2898983
-13.225863,0.93802323,0.77693445,1,3,0,14.24481,0.82827346,1.7346097,1.4367312,0.29787853,-0.57605733,-1.2250564,-1.3645951,-1.5857338,-0.44882523,-1.4278375,-2.0660878,-1.1316923,-0.57605733,-0.44882523,6,3,2,2,8,6,7,8,6,7,6,5,4,3,8,6,4,6,8,5,-0.97561362,0.53772712,2.1672835,1.1654071,1.0018764
-13.424165,0.28075939,1.19735,1,3,0,13.515089,0.86188863,3.3285402,2.868831,0.45970923,-0.44523866,-1.1851166,-1.2963852,-1.5726833,-0.33365836,-1.3613436,-2.1965593,-1.0446536,-0.44523866,-0.33365836,7,6,1,1,8,2,4,4,8,8,7,2,4,4,8,6,5,6,7,8,-2.2838393,0.4278632,0.97929475,0.41900419,0.56029056
-13.341372,0.99818748,0.26255853,4,15,0,13.919426,0.69203647,2.193643,1.518081,0.67556205,-0.88170172,-1.4710401,-1.3085045,-1.4546019,-0.63475869,-1.553582,-1.8294838,-1.1483444,-0.88170172,-0.63475869,6,1,4,3,8,7,3,5,7,6,5,4,4,3,8,4,3,8,7,7,-0.78256765,0.3026324,1.4205185,0.42989492,0.99062355
-13.195835,0.97571149,0.48406999,2,3,0,13.617508,0.77089482,1.767768,1.3627632,0.40500481,-0.70469586,-1.3210097,-1.3495098,-1.5348125,-0.53167564,-1.4798998,-1.9609706,-1.1448331,-0.70469586,-0.53167564,7,2,2,3,6,2,4,5,6,6,8,3,1,3,8,4,6,8,8,8,-0.76799671,0.41583374,2.7889177,1.1597261,1.6291916
-13.195835,0.20986218,0.827752,1,3,0,15.901737,0.77089482,1.767768,1.3627632,0.40500481,-0.70469586,-1.3210097,-1.3495098,-1.5348125,-0.53167564,-1.4798998,-1.9609706,-1.1448331,-0.70469586,-0.53167564,7,4,3,5,7,4,1,4,8,8,8,1,3,4,8,4,3,7,4,8,-0.76799671,0.78396459,1.5724227,1.2327237,0.33969898
-13.325861,0.98177321,0.15436998,2,7,0,14.684714,0.71322398,2.783594,1.985326,0.79826802,-0.82270482,-1.4490946,-1.2810334,-1.443392,-0.5859467,-1.525624,-1.8706383,-1.1121293,-0.82270482,-0.5859467,8,3,4,3,7,2,8,4,8,6,6,2,2,4,8,5,5,8,7,7,-1.2633754,0.42385276,1.5528404,0.65817566,0.89466469
-13.028632,0.97569675,0.26889579,4,15,0,14.559807,0.78911562,2.5158619,1.9853059,0.53055598,-0.6396404,-1.3066506,-1.3055317,-1.514376,-0.47173501,-1.446333,-2.0140235,-1.0930478,-0.6396404,-0.47173501,7,2,3,4,7,4,8,5,7,6,8,2,2,3,8,4,7,8,6,8,-1.2552464,0.76234947,0.92432735,0.70466047,0.21966689
-13.016288,1,0.45616679,3,7,0,13.029221,0.78633397,2.3640921,1.8589659,0.50512618,-0.64996356,-1.3088044,-1.3124975,-1.5173865,-0.48125451,-1.4515974,-2.0048578,-1.1013038,-0.64996356,-0.48125451,5,2,3,3,8,6,6,7,4,7,8,2,4,5,7,4,6,8,8,6,-1.1340837,0.40947213,3.3097084,1.3552333,1.9544751
-13.718174,0.74581824,0.82124813,1,3,0,14.059219,0.91480888,1.9715521,1.8035933,0.16795872,-0.36874965,-1.0850809,-1.3733075,-1.6675413,-0.30566959,-1.3437406,-2.260561,-1.1008652,-0.36874965,-0.30566959,8,3,2,3,5,2,6,5,8,3,8,3,6,7,8,2,6,5,8,7,-1.6651617,0.39409388,1.3526972,0.53308969,0.81960752
-14.276655,0.90384386,0.72129359,2,3,0,14.330132,0.92314953,3.7643494,3.4750574,0.28929203,-0.28748841,-1.0760718,-1.309658,-1.6497976,-0.2256916,-1.2965244,-2.3657293,-1.0268367,-0.28748841,-0.2256916,7,2,3,3,5,4,4,3,7,6,8,1,2,8,8,4,6,7,8,8,-3.2053947,0.36588386,1.3940349,0.51005487,0.88398004
-14.276655,0.018744227,0.98229843,1,1,0,14.595181,0.92314953,3.7643494,3.4750574,0.28929203,-0.28748841,-1.0760718,-1.309658,-1.6497976,-0.2256916,-1.2965244,-2.3657293,-1.0268367,-0.28748841,-0.2256916,7,3,4,5,6,3,5,5,6,7,8,3,3,5,8,2,6,8,7,8,-3.2053947,0.43216029,2.9938621,1.2938283,1.7000338
-13.906724,1,0.11788061,4,15,0,14.69954,0.90341129,3.6146988,3.2655597,0.34913911,-0.3383625,-1.1113554,-1.3046383,-1.6230319,-0.26057161,-1.3171266,-2.3088446,-1.0314856,-0.3383625,-0.26057161,8,1,2,5,4,3,2,6,3,6,8,1,3,3,7,5,5,8,8,7,-2.8585109,0.20124753,5.8969035,1.1867373,4.7101662
-13.998786,0.99684787,0.21051644,4,15,0,14.229715,0.88556218,4.0903711,3.622278,0.46809317,-0.37390987,-1.1457244,-1.2875593,-1.5940512,-0.28012461,-1.329549,-2.2750716,-1.0223698,-0.37390987,-0.28012461,7,3,2,8,4,6,7,7,8,6,8,2,2,4,8,3,6,7,8,8,-3.1557715,0.65148813,0.9874671,0.64332309,0.34414401
-13.451788,0.98444039,0.36923694,2,7,0,14.773183,0.75690265,3.4695793,2.6261338,0.84344554,-0.70512795,-1.3798476,-1.2646291,-1.459803,-0.50159541,-1.4719331,-1.9636363,-1.0718812,-0.70512795,-0.50159541,6,2,4,5,8,3,5,6,6,6,6,5,5,7,4,2,4,7,7,8,-1.9778304,0.62019489,2.7463317,1.7032609,1.0430708
-13.610774,0.59377018,0.62079583,2,7,0,15.447301,0.91234588,2.2909795,2.0901657,0.20081378,-0.35748876,-1.0904457,-1.3538214,-1.6556007,-0.29098413,-1.3347003,-2.2752738,-1.0808681,-0.35748876,-0.29098413,8,4,2,4,7,4,1,5,4,7,8,1,6,5,8,3,4,5,7,7,-1.826005,0.37387936,10.299081,3.850614,6.4484675
-13.283448,0.99939157,0.36750018,2,3,0,13.629704,0.87889782,2.6340329,2.3150458,0.31898714,-0.42193795,-1.1500037,-1.3258364,-1.6062342,-0.32734429,-1.3561232,-2.2136103,-1.0669732,-0.42193795,-0.32734429,5,2,5,4,8,3,2,6,6,6,6,1,4,4,8,3,5,8,8,8,-1.7944113,0.14688412,2.0208545,0.29683145,1.7240231
-13.140883,0.96844756,0.6373078,2,3,0,13.429593,0.73691266,2.161911,1.5931396,0.5687714,-0.77330685,-1.3908167,-1.3153343,-1.4862718,-0.56555016,-1.5058073,-1.9074063,-1.1302709,-0.77330685,-0.56555016,8,3,1,3,6,5,5,6,7,8,8,1,5,7,7,1,5,7,7,7,-0.85769934,0.30190505,6.0753041,1.834165,4.2411391
-13.140883,0.013618328,1.0106278,1,1,0,13.95978,0.73691266,2.161911,1.5931396,0.5687714,-0.77330685,-1.3908167,-1.3153343,-1.4862718,-0.56555016,-1.5058073,-1.9074063,-1.1302709,-0.77330685,-0.56555016,6,2,3,4,7,6,2,3,6,7,6,1,4,6,8,5,5,7,6,6,-0.85769934,0.39292802,1.292263,0.50776635,0.78449666
-13.109552,0.9995737,0.13438013,4,15,0,13.218052,0.74588487,2.4080518,1.7961294,0.61192239,-0.74682774,-1.3813298,-1.3027037,-1.481798,-0.54327471,-1.4930411,-1.9274607,-1.1137311,-0.74682774,-0.54327471,7,2,3,5,8,4,6,8,7,6,7,1,3,7,8,1,4,6,7,7,-1.0449491,0.53578597,2.1958528,1.1765071,1.0193457
-14.881076,0.94907095,0.23192599,2,7,0,15.969374,0.54072984,3.1674121,1.7127142,1.4546978,-1.2760493,-1.787571,-1.2717436,-1.3513469,-0.869318,-1.7411617,-1.588778,-1.2070308,-1.2760493,-0.869318,5,5,3,5,4,6,6,3,5,8,8,2,1,3,7,4,1,8,6,6,-1.4026716,0.57641668,0.64577537,0.37223569,0.27353968
-13.633846,0.88973755,0.34897916,3,7,0,16.934708,0.86211766,1.4770702,1.2734083,0.20366189,-0.51886575,-1.16622,-1.3984745,-1.6343231,-0.42077101,-1.4110784,-2.1166792,-1.1506057,-0.51886575,-0.42077101,6,3,3,6,8,3,4,4,7,7,8,2,3,4,8,2,7,8,7,8,-1.1375335,0.47712983,1.4096787,0.67259975,0.73707894
-13.46719,0.94318488,0.44910151,1,3,0,14.352503,0.89561391,2.7824864,2.4920335,0.29045289,-0.37777288,-1.1216679,-1.326052,-1.6240104,-0.29603055,-1.337573,-2.2595539,-1.0588235,-0.37777288,-0.29603055,6,2,1,3,8,5,4,6,5,6,7,3,2,6,8,2,7,6,8,8,-2.0453426,0.29419789,3.5579166,1.0467316,2.5111851
-15.709834,0.59821854,0.65841929,2,3,0,16.496079,0.94154356,1.0525217,0.99099499,0.061526673,-0.40832176,-1.0466695,-1.4810186,-1.7476049,-0.37060408,-1.3896001,-2.2241712,-1.2052489,-0.40832176,-0.37060408,7,3,2,4,4,5,5,3,8,7,8,2,4,5,7,3,4,7,8,8,-2.2091497,0.21828826,1.4438039,0.31516545,1.1286385
-15.32777,0.99873953,0.40620481,3,7,0,16.372944,0.909449,5.7218172,5.2037009,0.51811629,-0.29554154,-1.1053823,-1.2751372,-1.6187548,-0.21981774,-1.2941861,-2.370819,-0.99543564,-0.29554154,-0.21981774,8,1,5,3,8,6,5,7,8,8,8,3,2,5,7,3,5,7,8,8,-4.8848642,0.69209361,0.84061505,0.58178431,0.25883075
-14.462852,1,0.67985906,2,3,0,15.502393,0.73221297,4.9364488,3.6145318,1.321917,-0.76020362,-1.4425355,-1.2309932,-1.4155192,-0.5264258,-1.4960243,-1.9238238,-1.0555504,-0.76020362,-0.5264258,7,1,2,4,8,4,7,6,7,6,8,5,1,4,8,3,4,8,8,7,-3.2925462,0.88646995,4.3721427,3.8757731,0.4963696
-14.462852,0.0025021923,1.1328793,1,3,0,14.695859,0.73221297,4.9364488,3.6145318,1.321917,-0.76020362,-1.4425355,-1.2309932,-1.4155192,-0.5264258,-1.4960243,-1.9238238,-1.0555504,-0.76020362,-0.5264258,5,4,4,7,5,3,1,5,7,8,8,1,2,6,8,3,6,7,4,8,-3.2925462,0.66614122,1.4311856,0.95337172,0.47781387
-15.338686,0.97950497,0.16444549,2,3,0,15.3689,0.73871815,6.2414766,4.610692,1.6307846,-0.73853614,-1.4385069,-1.2166819,-1.4092651,-0.50683976,-1.4860953,-1.9446212,-1.038338,-0.73853614,-0.50683976,7,2,3,5,7,3,4,7,8,7,6,4,3,5,8,3,7,3,6,8,-4.5006479,0.7198353,2.5266509,1.8187725,0.70787838
-15.628039,1,0.26142813,3,7,0,17.892147,0.61706537,5.4617495,3.3702565,2.091493,-1.0746033,-1.6778529,-1.2173579,-1.3324184,-0.72486377,-1.6460988,-1.6999664,-1.1175054,-1.0746033,-0.72486377,6,1,1,3,8,6,5,5,7,7,8,2,3,5,8,6,2,6,6,8,-3.593003,0.63878926,0.87468872,0.55874176,0.31594696
-15.740431,0.9755249,0.433757,3,7,0,16.46988,0.90688968,6.3711982,5.7779739,0.5932243,-0.2969027,-1.111288,-1.268129,-1.6126628,-0.21841963,-1.2937638,-2.3725899,-0.98901649,-0.2969027,-0.21841963,7,4,2,5,7,4,1,5,8,8,7,2,2,7,8,4,5,7,8,8,-5.4424192,0.38964811,5.0942844,1.9849783,3.1093061
-14.157128,0.99368641,0.67403864,2,3,0,15.151143,0.58123417,2.0797693,1.208833,0.87093632,-1.157422,-1.6648968,-1.3165492,-1.4116034,-0.81361122,-1.6809779,-1.6615415,-1.2163115,-1.157422,-0.81361122,7,1,3,4,8,3,2,6,5,8,3,6,4,4,8,3,7,6,8,8,-0.58239297,0.53130649,2.0714249,1.1005615,0.97086342
-14.157128,0.0062449965,1.0869374,1,3,0,15.312047,0.58123417,2.0797693,1.208833,0.87093632,-1.157422,-1.6648968,-1.3165492,-1.4116034,-0.81361122,-1.6809779,-1.6615415,-1.2163115,-1.157422,-0.81361122,7,3,3,4,8,4,5,4,6,4,8,3,3,2,8,3,2,4,8,5,-0.58239297,0.33906439,2.018019,0.68423837,1.3337806
-13.410931,0.9918163,0.16987326,3,11,0,15.619472,0.89616415,2.4298446,2.1775396,0.25230498,-0.38882885,-1.1187526,-1.340991,-1.6320308,-0.30901201,-1.3450708,-2.2447541,-1.0746656,-0.38882885,-0.30901201,6,2,2,2,8,6,3,4,7,8,6,1,3,6,8,3,4,8,7,8,-1.7722356,0.4248475,3.4419822,1.4623175,1.9796646
-13.48063,0.97657028,0.27344566,2,7,0,14.046846,0.84269549,3.5894607,3.0248224,0.56463835,-0.4878628,-1.2219369,-1.2832122,-1.5457912,-0.35900435,-1.3779744,-2.1569983,-1.0413979,-0.4878628,-0.35900435,8,2,5,5,8,4,7,8,7,6,6,2,4,6,7,3,6,5,8,8,-2.4168655,0.52128889,2.1215094,1.1059193,1.0155901
-13.48063,0.88758301,0.4221401,1,1,0,13.978815,0.84269549,3.5894607,3.0248224,0.56463835,-0.4878628,-1.2219369,-1.2832122,-1.5457912,-0.35900435,-1.3779744,-2.1569983,-1.0413979,-0.4878628,-0.35900435,8,5,4,4,7,2,3,6,4,8,8,3,4,6,7,1,3,6,6,7,-2.4168655,0.31556699,3.0492915,0.96225575,2.0870358
-15.027782,0.88849362,0.52751931,2,7,0,15.176932,0.59579777,1.113436,0.66338269,0.45005332,-1.1150794,-1.5642425,-1.4201858,-1.5186169,-0.82651418,-1.6666872,-1.7159203,-1.2914419,-1.1150794,-0.82651418,7,4,4,4,6,3,5,7,6,6,6,2,2,5,7,3,2,5,8,8,-0.6512572,0.18926845,5.3260047,1.0080446,4.3179601
-15.03119,0.88374756,0.65864078,1,1,0,15.834479,0.64415231,1.0112816,0.65141938,0.35986222,-1.012855,-1.4792911,-1.4387589,-1.5524721,-0.76840559,-1.6247202,-1.7782048,-1.2849914,-1.012855,-0.76840559,8,1,5,4,2,3,6,8,5,6,8,2,5,1,4,2,6,4,6,7,-0.84837651,0.59203185,0.9569731,0.56655856,0.39041454
-15.420794,1,0.81114404,1,1,0,15.929433,0.46828523,1.7303176,0.81028218,0.92003544,-1.4348559,-1.8433045,-1.363035,-1.4235674,-0.99875754,-1.8138379,-1.5398045,-1.3133759,-1.4348559,-0.99875754,7,2,1,6,8,2,2,7,6,6,6,4,4,4,7,4,4,8,7,4,-0.41462117,0.6256783,1.3308551,0.83268717,0.49816794
-15.420794,3.0391181e-17,1.2967946,1,1,0,18.214582,0.46828523,1.7303176,0.81028218,0.92003544,-1.4348559,-1.8433045,-1.363035,-1.4235674,-0.99875754,-1.8138379,-1.5398045,-1.3133759,-1.4348559,-0.99875754,6,2,4,7,8,5,4,7,8,8,6,3,1,5,8,5,6,8,8,3,-0.41462117,0.33016851,1.8444955,0.60899435,1.2355012
-13.422428,0.99960301,0.21643853,3,7,0,15.853419,0.89254064,2.7300316,2.4366642,0.29336744,-0.38667735,-1.126765,-1.3268931,-1.6210878,-0.30266319,-1.3414713,-2.2499312,-1.0612661,-0.38667735,-0.30266319,7,1,4,6,8,1,5,7,6,8,8,1,5,6,7,3,4,6,8,8,-1.9763194,0.66780076,1.9738421,1.3181333,0.65570885
-13.235793,0.98918782,0.34646698,3,7,0,13.896351,0.80277045,3.1919657,2.5624158,0.62954994,-0.59329316,-1.2915306,-1.2828352,-1.5092386,-0.43195509,-1.4237834,-2.0573587,-1.0632775,-0.59329316,-0.43195509,7,2,4,5,7,7,1,8,6,7,8,3,3,4,7,3,6,7,8,8,-1.8748356,0.22303662,1.2094081,0.26974229,0.93966578
-14.157133,0.93768159,0.53876863,2,3,0,14.312274,0.58890041,1.8126841,1.0674904,0.74519368,-1.1358207,-1.6353359,-1.3357797,-1.4333888,-0.80743121,-1.6708794,-1.6779454,-1.227091,-1.1358207,-0.80743121,6,4,1,6,5,5,4,7,5,8,7,3,2,4,7,2,5,6,8,7,-0.46659945,0.10207827,2.027435,0.20695707,1.820478
-14.210556,0.86477587,0.74354162,2,3,0,14.734703,0.92006403,3.7403759,3.4413853,0.29899058,-0.29544251,-1.0815965,-1.3088252,-1.6454892,-0.23114848,-1.2997255,-2.356685,-1.0274888,-0.29544251,-0.23114848,3,4,1,3,8,5,2,4,8,7,8,2,3,2,8,3,6,6,8,7,-3.1469089,0.29143565,3.6674446,1.0688241,2.5986205
