# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63638c232.json
# init = 2 (Default)
# random
#   seed = 428751002
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-2-893362.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-2-7b3859.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.20913,0.51555035,1,1,1,0,20.252521,0.32681017,-1.6495356,-1.5975983,-1.3608653,-1.6495356,-2.2834756,-2.1742384,-1.8889172,-1.5683264,-1.2535426,-1.7548879,6,4,3,2,6,3,7,5,6,1,5,4,0,4,4,3,8,7,8,3,0.27765574,0.54666968
-20.20913,0,5.9619876,0,1,1,20.604224,0.32681017,-1.6495356,-1.5975983,-1.3608653,-1.6495356,-2.2834756,-2.1742384,-1.8889172,-1.5683264,-1.2535426,-1.7548879,4,4,0,0,4,6,6,6,4,3,6,4,4,2,6,5,8,8,8,5,0.27765574,0.1715928
-19.48022,1,0.77608965,2,3,0,20.174404,0.69438546,-1.4948048,-1.7657843,-1.6366886,-1.4948048,-1.7154226,-1.7334332,-1.5581273,-1.9210039,-1.5058211,-1.5540118,4,0,3,2,8,7,8,6,5,4,6,3,8,1,8,2,6,7,7,3,0.24160076,0.38209838
-20.760182,0.70155616,0.94724057,2,3,0,20.795777,0.82262437,-1.5297658,-1.9245505,-1.762369,-1.5297658,-1.6352192,-1.6629583,-1.5136041,-2.1625604,-1.6739594,-1.5159466,2,4,4,5,5,6,8,8,7,3,4,1,1,1,3,5,6,7,4,3,-0.13298173,0.46435027
-20.76015,1,0.60309411,1,1,0,20.971071,0.82262223,-1.5297647,-1.9245473,-1.7623668,-1.5297647,-1.6352201,-1.6629592,-1.5136046,-2.1625556,-1.6739563,-1.5159471,7,5,5,4,7,4,7,8,7,5,7,1,5,2,7,2,8,7,6,0,-0.13297226,0.71854421
-20.058881,1,0.96894025,1,1,0,20.840666,0.7659476,-1.5074062,-1.8465777,-1.7051069,-1.5074062,-1.6647451,-1.6893228,-1.5298044,-2.0446928,-1.5955358,-1.53058,2,1,2,2,7,6,8,7,8,4,6,2,4,5,6,2,6,8,7,5,0.072907706,0.23345817
-20.058881,0.026484551,1.6784077,1,1,0,20.091033,0.7659476,-1.5074062,-1.8465777,-1.7051069,-1.5074062,-1.6647451,-1.6893228,-1.5298044,-2.0446928,-1.5955358,-1.53058,8,2,0,5,7,5,7,8,6,0,4,2,2,2,7,6,7,8,5,5,0.072907706,0.5982129
-19.90441,0.99960941,0.14668919,1,3,0,20.161278,0.75008073,-1.5031715,-1.8270362,-1.6895592,-1.5031715,-1.6746544,-1.698049,-1.5353009,-2.0150504,-1.5747279,-1.5353052,5,0,4,1,6,5,7,5,8,5,8,3,3,6,4,5,4,8,7,0,0.11756769,0.59755041
-19.851226,0.99938449,0.26371532,2,3,0,19.985192,0.7442027,-1.501817,-1.820039,-1.6838536,-1.501817,-1.6785135,-1.7014329,-1.5374477,-2.0044078,-1.5671497,-1.5371244,4,4,0,6,7,7,8,7,4,8,7,1,2,1,6,6,6,6,7,2,0.13294769,0.32622564
-19.189981,0.92146385,0.48634802,1,3,0,21.479932,0.48445635,-1.5427644,-1.6245434,-1.4625586,-1.5427644,-1.9652768,-1.9375252,-1.7018466,-1.6739711,-1.3113867,-1.6528212,8,0,3,0,5,8,8,8,4,2,6,0,3,2,6,7,7,8,5,3,0.40449822,0.78892082
