# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc7eaf7.json
# init = 2 (Default)
# random
#   seed = 369689723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-6a03e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-6ce0b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.759314,0.99510273,0.28585695,3,7,0,18.759606,0.64440799,-1.4469854,-1.7623476,-1.4777502,-1.7900436,-1.7623476,-1.7623476,-1.7623476,-1.3807363,-1.3807363,-1.286883,4,4,4,2,4,5,1,3,3,6,8,5,1,6,7,7,2,2,2,7,0.318365,0.34074954
-18.661047,1,0.5315479,1,1,0,18.747479,0.61952791,-1.4433865,-1.7353568,-1.5150415,-1.7640949,-1.7353568,-1.7353568,-1.7353568,-1.4043977,-1.4043977,-1.2980214,1,6,1,6,4,7,1,4,4,7,8,6,3,3,8,5,2,1,2,7,0.34661948,0.41091815
-18.695586,0.99275782,1.0067296,2,3,0,18.700043,0.43056392,-1.4668176,-1.5872712,-1.805275,-1.6118739,-1.5872712,-1.5872712,-1.5872712,-1.6237141,-1.6237141,-1.40357,3,6,5,5,2,5,5,5,6,7,5,7,3,5,8,6,2,5,4,7,0.38599124,0.10203055
-18.695586,0.087033454,1.8611648,1,3,0,18.698353,0.43056392,-1.4668176,-1.5872712,-1.805275,-1.6118739,-1.5872712,-1.5872712,-1.5872712,-1.6237141,-1.6237141,-1.40357,1,7,4,7,4,4,7,6,4,7,8,5,6,3,6,6,2,2,1,6,0.38599124,0.056583307
-18.515753,0.99955902,0.20339007,3,11,0,18.759863,0.51901665,-1.4451896,-1.6446755,-1.6678463,-1.6734632,-1.6446755,-1.6446755,-1.6446755,-1.5126628,-1.5126628,-1.3497424,4,5,2,7,3,5,1,2,6,8,2,7,2,3,6,2,5,3,6,7,0.40401753,0.30171296
-21.982913,0.83630442,0.38683501,3,7,0,22.085282,0.89943835,-1.5964209,-2.1659143,-1.1070086,-2.1444866,-2.1659143,-2.1659143,-2.1659143,-1.2239564,-1.2239564,-1.2174892,8,6,3,1,7,6,4,1,2,5,8,6,1,5,8,7,2,2,5,8,-0.6112096,0.67452106
-18.906207,1,0.44240878,2,7,0,21.93511,0.6730475,-1.453251,-1.7958076,-1.4350798,-1.8216955,-1.7958076,-1.7958076,-1.7958076,-1.3551317,-1.3551317,-1.2749271,7,6,2,3,8,7,2,3,5,4,7,6,4,6,2,4,3,1,2,8,0.27787972,0.65253664
-19.613204,0.82287058,0.83392236,1,1,0,19.654161,0.76061877,-1.4875431,-1.9151871,-1.3062675,-1.9307369,-1.9151871,-1.9151871,-1.9151871,-1.2883993,-1.2883993,-1.2444674,5,2,3,5,2,4,5,8,4,5,6,7,2,3,4,8,2,5,2,6,0.088438557,0.12369179
-18.840848,0.98676684,0.91116274,2,3,0,19.412777,0.66118884,-1.4503756,-1.7816363,-1.4527152,-1.8083558,-1.7816363,-1.7816363,-1.7816363,-1.3655181,-1.3655181,-1.2797633,7,7,3,3,7,5,7,6,3,6,8,8,4,3,6,1,5,1,1,5,0.2957313,0.36909739
-18.840848,0.1185143,1.6284663,1,1,0,18.916177,0.66118884,-1.4503756,-1.7816363,-1.4527152,-1.8083558,-1.7816363,-1.7816363,-1.7816363,-1.3655181,-1.3655181,-1.2797633,5,7,4,4,7,7,3,4,1,6,6,6,2,3,6,8,4,5,3,7,0.2957313,0.75899878
-18.845727,0.99968509,0.2167006,2,3,0,18.877458,0.66211679,-1.4505862,-1.7827289,-1.4513335,-1.8093877,-1.7827289,-1.7827289,-1.7827289,-1.3646943,-1.3646943,-1.279379,6,5,2,5,5,7,2,4,3,5,7,7,2,4,7,6,1,5,2,8,0.29439117,0.52621484
-19.554419,0.960148,0.40379941,2,3,0,19.571527,0.75498923,-1.4846104,-1.906691,-1.3144742,-1.9231544,-1.906691,-1.906691,-1.906691,-1.2921354,-1.2921354,-1.2461352,5,8,4,6,7,7,5,3,3,7,8,6,4,1,4,7,3,1,5,7,0.10425457,0.51379499
-19.189369,1,0.66349558,1,1,0,19.54754,0.71460452,-1.4665742,-1.8491304,-1.373643,-1.8710945,-1.8491304,-1.8491304,-1.8491304,-1.3212168,-1.3212168,-1.2592912,5,8,3,5,5,2,5,5,2,4,7,4,1,4,7,5,4,2,3,7,0.20185405,0.33405576
-18.575857,1,1.2142956,1,1,0,18.881344,0.58914292,-1.4412308,-1.7049132,-1.5608677,-1.7343221,-1.7049132,-1.7049132,-1.7049132,-1.4350243,-1.4350243,-1.3125425,2,5,2,7,4,5,3,1,2,3,8,7,4,6,6,4,3,6,3,5,0.37316313,0.27281837
-18.575857,0.22570636,2.200123,1,1,0,18.936248,0.58914292,-1.4412308,-1.7049132,-1.5608677,-1.7343221,-1.7049132,-1.7049132,-1.7049132,-1.4350243,-1.4350243,-1.3125425,8,7,3,4,7,4,4,3,5,7,7,3,3,7,7,6,2,3,4,4,0.37316313,0.30441657
-18.522195,0.98683706,0.43197147,1,3,0,18.77339,0.50880525,-1.4467637,-1.6370205,-1.6835679,-1.6654984,-1.6370205,-1.6370205,-1.6370205,-1.5247507,-1.5247507,-1.3555727,6,6,2,5,7,4,4,4,3,8,7,6,2,4,5,6,2,3,4,8,0.40515493,0.66092749
-18.870309,0.90949624,0.7532609,1,3,0,18.887229,0.39031213,-1.4824486,-1.5675726,-1.868765,-1.5893195,-1.5675726,-1.5675726,-1.5675726,-1.6788883,-1.6788883,-1.4304753,4,5,6,6,6,5,4,5,4,6,5,5,3,2,5,4,1,3,6,7,0.3561428,0.26785251
-18.519403,1,1.0472451,1,1,0,18.658562,0.5498021,-1.4419573,-1.6694457,-1.6206716,-1.6988472,-1.6694457,-1.6694457,-1.6694457,-1.4774107,-1.4774107,-1.3327932,5,7,1,3,4,7,2,5,2,6,4,6,2,6,8,2,2,2,7,6,0.39549457,0.70482888
-18.519403,0.02953803,1.8630719,1,1,0,19.046284,0.5498021,-1.4419573,-1.6694457,-1.6206716,-1.6988472,-1.6694457,-1.6694457,-1.6694457,-1.4774107,-1.4774107,-1.3327932,7,6,1,3,7,3,1,2,1,5,5,7,1,5,6,8,3,3,3,7,0.39549457,0.47018397
-18.513229,0.99948949,0.22505889,2,7,0,18.551606,0.53451589,-1.4432756,-1.6568257,-1.6440541,-1.6859846,-1.6568257,-1.6568257,-1.6568257,-1.4946897,-1.4946897,-1.3410903,6,3,2,7,3,6,5,5,5,6,6,7,5,6,6,6,1,5,4,7,0.40068833,0.14549638
-18.988829,0.91573989,0.40113517,2,5,0,19.875949,0.68656441,-1.457023,-1.8125181,-1.4150349,-1.8373073,-1.8125181,-1.8125181,-1.8125181,-1.3436716,-1.3436716,-1.2696148,2,3,5,4,6,6,4,8,3,8,8,6,1,5,8,6,2,2,4,5,0.25554284,0.43597705
-18.74467,0.90752521,0.56409424,1,3,0,20.187794,0.41779082,-1.4713958,-1.5805978,-1.8253568,-1.6043493,-1.5805978,-1.5805978,-1.5805978,-1.6409139,-1.6409139,-1.4119488,5,2,3,5,6,8,1,1,4,5,6,7,3,5,6,6,4,2,5,6,0.37805959,0.79869497
-18.65873,1,0.77155816,2,3,0,18.751857,0.44133993,-1.4632348,-1.5932109,-1.78838,-1.6184886,-1.5932109,-1.5932109,-1.5932109,-1.6094285,-1.6094285,-1.3966177,7,5,3,4,3,5,1,4,4,5,8,4,5,3,7,4,5,5,5,6,0.39160549,0.31413237
-18.65873,0.48851638,1.3442228,1,1,0,19.204458,0.44133993,-1.4632348,-1.5932109,-1.78838,-1.6184886,-1.5932109,-1.5932109,-1.5932109,-1.6094285,-1.6094285,-1.3966177,1,5,4,5,5,3,2,5,4,5,6,4,5,4,7,7,3,2,6,6,0.39160549,0.19024054
-18.564206,0.99416798,0.59831688,2,3,0,18.726494,0.47808733,-1.4529717,-1.6156358,-1.7310862,-1.6428912,-1.6156358,-1.6156358,-1.6156358,-1.5622781,-1.5622781,-1.3737235,6,7,3,3,8,5,3,3,2,6,4,6,2,2,8,5,4,3,2,1,0.4035426,0.67240761
-18.531246,1,1.0194731,1,1,0,18.557852,0.49958698,-1.448396,-1.6303458,-1.6977923,-1.6585014,-1.6303458,-1.6303458,-1.6303458,-1.5358297,-1.5358297,-1.3609237,8,4,3,7,4,5,2,5,6,7,7,6,4,4,7,7,3,1,2,4,0.40546443,0.22134263
-18.739445,0.71304822,1.7488829,1,1,0,18.9648,0.41908094,-1.4709172,-1.5812539,-1.8233257,-1.6050938,-1.5812539,-1.5812539,-1.5812539,-1.6391635,-1.6391635,-1.4110957,4,6,4,5,6,7,5,3,4,6,3,6,2,5,5,4,3,2,4,7,0.37892442,0.68713604
-18.615921,1,1.4154809,1,1,0,18.617342,0.60509292,-1.4420605,-1.7205546,-1.536773,-1.74969,-1.7205546,-1.7205546,-1.7205546,-1.4187137,-1.4187137,-1.3047959,5,6,3,6,4,6,5,2,4,7,8,6,3,3,7,7,5,1,1,4,0.36028144,0.48142631
-18.615921,0.0024414577,2.4017664,2,3,0,20.240265,0.60509292,-1.4420605,-1.7205546,-1.536773,-1.74969,-1.7205546,-1.7205546,-1.7205546,-1.4187137,-1.4187137,-1.3047959,8,5,7,7,8,7,1,1,2,7,5,6,6,5,7,3,3,3,1,4,0.36028144,0.72442647
-18.634921,0.94275329,0.31793406,3,15,0,20.382234,0.44904521,-1.4608311,-1.5976334,-1.7763256,-1.6233685,-1.5976334,-1.5976334,-1.5976334,-1.5993407,-1.5993407,-1.3917123,6,6,3,3,7,7,3,1,2,8,7,4,2,4,6,7,6,4,3,7,0.39502524,0.50205768
-18.519808,1,0.46820271,2,3,0,18.62171,0.51195155,-1.4462524,-1.6393497,-1.6787199,-1.6679284,-1.6393497,-1.6393497,-1.6393497,-1.5210055,-1.5210055,-1.3537653,6,4,1,7,4,6,3,3,5,6,8,5,2,4,6,7,3,7,5,6,0.40489359,0.40458696
-18.552962,0.9919435,0.79143626,2,3,0,18.56756,0.5775048,-1.4410392,-1.6939649,-1.5785037,-1.7234692,-1.6939649,-1.6939649,-1.6939649,-1.4472467,-1.4472467,-1.3183654,5,5,3,3,8,7,1,4,3,7,8,5,2,5,7,4,1,1,2,6,0.38114375,0.82699765
-18.554492,0.99950848,1.3010277,1,3,0,18.554549,0.48341817,-1.4517376,-1.6191722,-1.7228154,-1.6466696,-1.6191722,-1.6191722,-1.6191722,-1.5556412,-1.5556412,-1.3705083,7,3,3,3,6,6,3,5,4,8,6,7,7,7,6,7,3,2,3,6,0.40436468,0.74939652
-18.554492,0.0053497915,2.1633076,2,3,0,20.420549,0.48341817,-1.4517376,-1.6191722,-1.7228154,-1.6466696,-1.6191722,-1.6191722,-1.6191722,-1.5556412,-1.5556412,-1.3705083,7,5,1,5,7,6,2,5,2,6,5,4,3,3,8,7,4,4,8,4,0.40436468,0.39951405
-18.571446,0.99834172,0.31047666,2,5,0,18.62781,0.58709572,-1.441172,-1.7029591,-1.5639666,-1.732391,-1.7029591,-1.7029591,-1.7029591,-1.4371547,-1.4371547,-1.3135564,5,8,4,4,7,8,4,1,3,7,5,8,2,2,7,7,1,4,1,6,0.37465258,0.95341094
-18.54363,0.98192966,0.51622481,1,3,0,18.76283,0.49018062,-1.4502662,-1.6237633,-1.7123384,-1.65155,-1.6237633,-1.6237633,-1.6237633,-1.5472967,-1.5472967,-1.366469,5,8,5,4,6,5,4,1,4,7,5,6,5,8,5,6,6,1,5,5,0.40507935,0.68090535
-18.656987,0.86691442,0.81891727,2,3,0,19.016622,0.44188148,-1.4630616,-1.5935169,-1.7875321,-1.6188275,-1.5935169,-1.5935169,-1.5935169,-1.608716,-1.608716,-1.3962711,4,6,6,3,4,6,3,3,7,4,3,6,4,2,6,3,2,5,3,5,0.39186196,0.41614217
-18.91486,0.88646289,0.97874149,1,1,0,18.982927,0.38179895,-1.4862026,-1.5639012,-1.8822709,-1.5849828,-1.5639012,-1.5639012,-1.5639012,-1.6909208,-1.6909208,-1.4363522,4,2,1,4,7,5,2,1,3,7,6,5,2,5,5,5,5,3,3,6,0.3479568,0.36202636
-18.570447,1,1.2225947,1,1,0,18.638811,0.58662137,-1.4411599,-1.7025081,-1.5646848,-1.7319449,-1.7025081,-1.7025081,-1.7025081,-1.4376496,-1.4376496,-1.313792,6,8,2,2,8,5,5,1,4,7,6,5,5,5,4,6,7,4,3,6,0.37499245,0.46520578
-18.570447,0.25585583,1.9932419,2,3,0,18.575615,0.58662137,-1.4411599,-1.7025081,-1.5646848,-1.7319449,-1.7025081,-1.7025081,-1.7025081,-1.4376496,-1.4376496,-1.313792,6,6,5,3,4,8,1,3,4,6,4,6,5,6,6,6,4,2,5,6,0.37499245,0.82426595
-18.529119,0.98827058,0.55876926,1,3,0,18.675089,0.50149781,-1.4480412,-1.6317111,-1.6948413,-1.6599368,-1.6317111,-1.6317111,-1.6317111,-1.5335202,-1.5335202,-1.3598077,7,8,4,3,6,7,7,2,1,8,4,4,4,2,7,5,3,5,5,3,0.40545613,0.70795917
-18.529119,0.89671281,0.88502778,1,1,0,18.678959,0.50149781,-1.4480412,-1.6317111,-1.6948413,-1.6599368,-1.6317111,-1.6317111,-1.6317111,-1.5335202,-1.5335202,-1.3598077,7,7,1,1,7,6,1,2,4,6,6,5,2,3,2,6,2,6,5,7,0.40545613,0.35240761
-19.472279,0.53584682,1.1259949,1,1,0,19.47565,0.74677503,-1.4805185,-1.8945054,-1.3264668,-1.9122349,-1.8945054,-1.8945054,-1.8945054,-1.2977288,-1.2977288,-1.2486428,7,4,5,2,7,3,2,4,6,6,8,8,4,1,5,3,4,2,3,6,0.1262912,0.43654676
-19.644282,0.99393573,0.62018859,3,7,0,19.644289,0.28255336,-1.5411731,-1.533404,-2.0417798,-1.5455172,-1.533404,-1.533404,-1.533404,-1.8403953,-1.8403953,-1.5095161,8,8,4,6,7,8,2,1,1,8,8,6,3,5,7,4,4,6,4,5,0.1958149,0.69588197
-19.513116,1,0.98547179,1,1,0,19.989889,0.2969233,-1.5319563,-1.5364445,-2.0184458,-1.5499694,-1.5364445,-1.5364445,-1.5364445,-1.8177115,-1.8177115,-1.4984021,4,4,5,3,5,4,1,4,1,8,8,2,6,1,5,3,7,7,5,7,0.22518877,0.27739598
-19.513116,0.0049377687,1.5783302,2,3,0,20.242751,0.2969233,-1.5319563,-1.5364445,-2.0184458,-1.5499694,-1.5364445,-1.5364445,-1.5364445,-1.8177115,-1.8177115,-1.4984021,7,5,5,2,8,6,2,6,1,5,5,3,2,5,4,5,6,3,5,6,0.22518877,0.9245477
-19.595752,0.99834238,0.2631439,1,1,0,19.598956,0.28775128,-1.5377907,-1.534451,-2.0333299,-1.5470784,-1.534451,-1.534451,-1.534451,-1.8321496,-1.8321496,-1.505476,8,1,4,2,6,5,5,2,5,6,6,7,3,6,5,5,6,5,3,6,0.20677259,0.61444495
-19.495043,1,0.42079349,1,1,0,19.626644,0.29898673,-1.5306673,-1.5369187,-2.0151019,-1.5506438,-1.5369187,-1.5369187,-1.5369187,-1.8144831,-1.8144831,-1.4968204,6,8,1,2,8,6,4,2,3,7,4,3,2,2,7,6,1,5,3,2,0.22917492,0.70241589
-18.703047,0.94955845,0.6714614,1,3,0,20.256637,0.63099223,-1.4448359,-1.7475586,-1.4978325,-1.7758745,-1.7475586,-1.7475586,-1.7475586,-1.393334,-1.393334,-1.2928036,6,5,2,4,8,5,7,1,1,3,3,3,3,3,8,8,5,3,4,6,0.33436016,0.17503194
-18.694874,1,0.95215857,2,3,0,18.728353,0.43076102,-1.4667498,-1.5873773,-1.8049656,-1.6119926,-1.5873773,-1.5873773,-1.5873773,-1.623451,-1.623451,-1.4034418,6,8,3,4,6,7,2,6,5,8,7,7,5,6,7,5,2,5,2,6,0.38610271,0.40797162
-18.621563,1,1.5032595,1,1,0,18.790335,0.45370032,-1.4594432,-1.6003766,-1.7690536,-1.6263774,-1.6003766,-1.6003766,-1.6003766,-1.5932976,-1.5932976,-1.3887756,7,6,3,5,5,8,2,6,6,6,8,6,3,5,5,5,4,1,7,7,0.39685349,0.36878319
-18.621563,0.00066782492,2.3604086,1,1,0,19.065289,0.45370032,-1.4594432,-1.6003766,-1.7690536,-1.6263774,-1.6003766,-1.6003766,-1.6003766,-1.5932976,-1.5932976,-1.3887756,5,6,1,3,4,8,3,6,1,8,3,7,5,6,4,3,3,4,4,7,0.39685349,0.6960344
-18.522496,0.996473,0.41434586,2,5,0,18.68646,0.50843964,-1.4468246,-1.6367515,-1.6841315,-1.6652174,-1.6367515,-1.6367515,-1.6367515,-1.5251871,-1.5251871,-1.3557833,5,7,5,5,8,3,3,2,2,7,5,6,3,5,7,5,4,4,3,8,0.40518016,0.50439864
-18.518272,0.99819452,0.64699546,1,3,0,18.53748,0.54807677,-1.4420775,-1.6679893,-1.6233066,-1.6973698,-1.6679893,-1.6679893,-1.6679893,-1.4793385,-1.4793385,-1.3337178,6,4,1,8,7,6,1,4,3,5,7,8,4,4,2,7,2,4,5,3,0.3961766,0.22169239
-19.24315,0.77814902,1.0087991,2,3,0,19.243842,0.72127046,-1.4691964,-1.8582309,-1.3638405,-1.8794085,-1.8582309,-1.8582309,-1.8582309,-1.3161467,-1.3161467,-1.2569782,6,7,6,6,8,5,1,3,2,8,4,6,3,5,5,8,2,2,2,8,0.18750503,0.61555942
-18.838438,0.96971725,0.97506971,2,3,0,19.209589,0.66072781,-1.4502719,-1.7810945,-1.4534018,-1.8078439,-1.7810945,-1.7810945,-1.7810945,-1.3659281,-1.3659281,-1.2799547,5,6,5,6,5,4,3,3,2,7,6,6,3,6,8,8,2,5,1,8,0.29639359,0.51222322
-19.234517,0.66661187,1.4199463,1,1,0,19.252866,0.33148121,-1.5115202,-1.5456435,-1.9626638,-1.5624248,-1.5456435,-1.5456435,-1.5456435,-1.7645979,-1.7645979,-1.4723887,8,5,2,5,6,4,6,2,4,6,6,5,4,7,2,3,7,2,5,7,0.28488454,0.5644363
-18.529361,1,1.080946,1,1,0,18.79456,0.56090948,-1.4413592,-1.6790189,-1.6037324,-1.7085155,-1.6790189,-1.6790189,-1.6790189,-1.465137,-1.465137,-1.3269133,8,6,4,2,6,4,6,2,3,8,4,6,4,6,8,5,3,6,2,6,0.39051404,0.70405909
-18.529361,0.0019249171,1.6701486,1,3,0,23.057945,0.56090948,-1.4413592,-1.6790189,-1.6037324,-1.7085155,-1.6790189,-1.6790189,-1.6790189,-1.465137,-1.465137,-1.3269133,7,6,3,6,7,7,2,3,3,8,6,7,1,7,6,4,1,3,2,3,0.39051404,0.6329506
-18.514471,0.9991431,0.31484184,1,3,0,18.553753,0.54006899,-1.4427308,-1.6613365,-1.6355503,-1.6905981,-1.6613365,-1.6613365,-1.6613365,-1.488361,-1.488361,-1.3380488,7,8,4,4,5,8,2,2,1,7,6,7,2,5,5,4,4,2,1,8,0.3990223,0.66133401
-18.524746,0.99664149,0.48647174,1,3,0,18.550257,0.50586886,-1.447262,-1.6348702,-1.6880957,-1.6632497,-1.6348702,-1.6348702,-1.6348702,-1.5282627,-1.5282627,-1.3572682,4,7,3,8,6,7,3,3,4,8,7,5,3,3,5,4,3,5,5,5,0.40532732,0.67963543
-18.562722,0.97375204,0.74424381,2,3,0,18.653532,0.47886683,-1.4527871,-1.6161484,-1.7298761,-1.6434399,-1.6161484,-1.6161484,-1.6161484,-1.5613044,-1.5613044,-1.3732517,2,5,8,5,5,7,7,6,7,6,5,6,2,2,7,6,2,4,2,6,0.40367707,0.31151107
-20.99225,0.24179095,1.0809936,2,3,0,21.088565,0.85591655,-1.5541771,-2.078175,-1.1688451,-2.0717349,-2.078175,-2.078175,-2.078175,-1.2380229,-1.2380229,-1.2228568,8,7,3,5,8,8,3,1,4,8,7,7,1,5,8,8,5,7,1,5,-0.30118557,0.87842169
-20.179267,0.99846053,0.34653728,2,3,0,21.386729,0.80670997,-1.5156266,-1.9893437,-1.2394511,-1.9958983,-1.9893437,-1.9893437,-1.9893437,-1.2608978,-1.2608978,-1.2324114,7,8,2,5,6,8,3,1,2,6,7,4,6,5,6,3,3,1,6,7,-0.066595074,0.77339643
-20.341435,0.99197845,0.52944092,1,1,0,20.446147,0.81782667,-1.5235317,-2.0085061,-1.2234349,-2.0124537,-2.0085061,-2.0085061,-2.0085061,-1.2551215,-1.2551215,-1.2299442,7,7,4,3,5,5,1,3,1,8,6,7,1,2,7,7,1,1,2,6,-0.11214205,0.42086803
-19.96436,1,0.79475411,1,1,0,20.523509,0.79070203,-1.5050313,-1.9626388,-1.2625818,-1.9726374,-1.9626388,-1.9626388,-1.9626388,-1.2698119,-1.2698119,-1.2362697,5,6,1,3,5,8,6,3,2,6,8,6,2,5,5,5,2,1,2,6,-0.0070709659,0.93948328
