# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bdb4331.json
# init = 2 (Default)
# random
#   seed = 1959526678
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-40240d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-08fa19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.067082,1,2,1,1,0,22.196418,0.034488247,-1.539698,-2.2657998,-1.7783232,-1.4468551,-1.2154378,-1.5539281,-1.3922049,-1.0142042,-1.2152207,-1.8409427,4,4,8,1,1,6,4,1,6,5,2,5,4,1,1,5,4,2,7,7,-1.6104742,0.32729017
-22.067082,0,14.38551,0,1,1,22.452566,0.034488247,-1.539698,-2.2657998,-1.7783232,-1.4468551,-1.2154378,-1.5539281,-1.3922049,-1.0142042,-1.2152207,-1.8409427,5,3,3,2,6,7,4,3,5,8,2,3,5,2,2,3,4,3,7,6,-1.6104742,0.75411588
-22.067082,0.013560726,2.4311673,2,3,0,22.068524,0.034488247,-1.539698,-2.2657998,-1.7783232,-1.4468551,-1.2154378,-1.5539281,-1.3922049,-1.0142042,-1.2152207,-1.8409427,4,6,2,6,3,7,5,2,5,7,6,7,7,5,2,7,2,3,5,4,-1.6104742,0.75758466
-19.888622,0.99754424,0.24861477,3,11,0,23.766803,0.51715281,-1.5678715,-1.646262,-1.504319,-1.516941,-1.3708514,-1.8019861,-2.0670057,-1.7237008,-1.5563496,-2.3583913,3,5,4,1,1,7,7,4,7,6,5,7,3,3,2,5,2,3,2,7,0.40428754,0.45262804
-19.716931,1,0.33478798,1,1,0,19.880045,0.49243375,-1.5611707,-1.6645473,-1.5133047,-1.5077369,-1.356287,-1.7821466,-2.0226336,-1.685478,-1.5262306,-2.3243485,8,2,4,6,4,5,6,3,8,8,1,5,2,6,2,6,4,2,7,8,0.40523609,0.50200361
-19.409571,1,0.52427955,1,1,0,19.677033,0.43970149,-1.548754,-1.7079766,-1.5343458,-1.4899958,-1.3272334,-1.7426954,-1.9314378,-1.604663,-1.4658059,-2.2547736,8,5,3,2,2,7,7,1,4,5,5,8,6,3,6,7,5,6,6,7,0.39081467,0.5770259
-19.035639,1,0.89323751,1,3,0,19.355985,0.25428357,-1.5254412,-1.9108401,-1.6281154,-1.4488618,-1.2489723,-1.6326872,-1.6482824,-1.3280139,-1.2984618,-2.0405326,3,3,5,3,2,6,5,1,5,4,5,5,5,6,1,6,4,3,6,4,0.12904437,0.26392853
-19.035639,0.79958029,1.5992932,1,1,0,19.051275,0.25428357,-1.5254412,-1.9108401,-1.6281154,-1.4488618,-1.2489723,-1.6326872,-1.6482824,-1.3280139,-1.2984618,-2.0405326,4,8,5,4,1,5,1,4,8,8,4,5,3,1,1,4,3,5,6,6,0.12904437,0.32840655
-20.095967,0.48319383,1.5691711,1,1,0,20.195817,0.10247298,-1.5303105,-2.1411757,-1.7273616,-1.4416291,-1.2176609,-1.5727277,-1.4615537,-1.1097123,-1.2244438,-1.8968549,6,4,2,5,4,5,2,4,7,6,6,4,6,4,1,3,3,2,7,7,-0.59450867,0.66220405
-21.70586,0.95198921,0.57186669,2,5,0,21.715314,0.69778613,-1.6340009,-1.5517161,-1.456226,-1.6009619,-1.4943539,-1.9755584,-2.4232555,-2.0098755,-1.8094484,-2.6375375,3,5,2,4,3,7,3,1,7,7,4,3,6,3,2,8,5,5,7,6,0.23529652,0.64825454
-20.267113,1,0.92109809,1,1,0,21.562529,0.56453341,-1.5822889,-1.614853,-1.488684,-1.5361452,-1.4003937,-1.8425184,-2.1549686,-1.7975832,-1.6171891,-2.426303,5,6,4,5,2,5,3,1,7,4,7,2,1,1,3,7,2,2,5,7,0.38866655,0.11481182
-19.50523,1,1.7371653,1,1,0,19.520518,0.15261212,-1.5262717,-2.0581123,-1.6923617,-1.4412184,-1.2242558,-1.5897229,-1.5185124,-1.1810297,-1.2414785,-1.9413617,4,5,2,4,3,8,6,1,4,8,2,7,3,1,1,7,3,3,8,3,-0.253693,0.25802406
-19.50523,1.9273821e-07,3.278413,1,1,0,19.721445,0.15261212,-1.5262717,-2.0581123,-1.6923617,-1.4412184,-1.2242558,-1.5897229,-1.5185124,-1.1810297,-1.2414785,-1.9413617,7,4,4,5,4,4,2,3,7,7,3,5,6,5,4,7,3,3,7,3,-0.253693,0.77525757
-19.17269,0.99299661,0.26822756,2,7,0,20.229737,0.20600092,-1.5246171,-1.9773729,-1.6575011,-1.4438515,-1.2354459,-1.610834,-1.5843282,-1.2578112,-1.2679192,-1.9919136,3,6,5,5,4,5,3,5,7,7,3,7,4,3,1,8,3,3,5,6,-0.018788146,0.29651432
-19.011266,0.98273186,0.49943416,1,3,0,19.500585,0.30085419,-1.5283031,-1.8522319,-1.6017044,-1.4559849,-1.2648652,-1.6563328,-1.7138557,-1.396431,-1.3333734,-2.0901322,4,4,4,3,2,8,5,3,4,6,6,6,4,3,3,6,3,6,3,6,0.23273396,0.7646595
