# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5a469ea2.json
# init = 2 (Default)
# random
#   seed = 2122067889
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-895312.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-511d63.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.922848,0.95982279,0.28348887,3,7,0,16.676294,0.48370147,2.6276283,1.2709877,1.3566406,-2.0803322,-1.2967612,-1.2967612,-1.4078836,-1.4258768,-0.91409193,-1.2967612,-1.2652313,-2.1213603,-1.4600551,6,4,7,8,2,7,5,3,4,6,5,2,7,8,4,6,6,4,4,4,-0.93645748,0.71352037,1.7295867,1.2340954,0.49549136
-15.506704,0.94303,0.47155971,2,3,0,16.53479,0.40152445,3.1222019,1.2536404,1.8685615,-1.888066,-1.2659707,-1.2659707,-1.3187539,-1.4474683,-0.77110465,-1.2659707,-1.3259393,-1.9454476,-1.3295207,6,1,6,4,4,8,5,3,6,7,8,2,2,7,6,8,5,3,3,7,-1.3951737,0.17477735,3.4809804,0.60839652,2.8725839
-15.506704,0.27613634,0.74670201,1,1,0,16.51831,0.40152445,3.1222019,1.2536404,1.8685615,-1.888066,-1.2659707,-1.2659707,-1.3187539,-1.4474683,-0.77110465,-1.2659707,-1.3259393,-1.9454476,-1.3295207,7,2,7,8,3,7,8,1,6,8,7,2,6,5,6,7,4,4,1,6,-1.3951737,0.79074256,1.3556742,1.0719893,0.28368492
-15.314171,0.9942765,0.14615774,3,15,0,16.181929,0.34893961,1.8088717,0.631187,1.1776847,-1.7831665,-1.3342723,-1.3342723,-1.3544187,-1.5293874,-0.71126509,-1.3342723,-1.4066216,-1.8054333,-1.3028336,5,1,4,8,4,7,5,4,7,5,7,1,4,7,5,6,5,2,4,7,-0.52892242,0.64274798,2.5890416,1.6641013,0.92494033
-16.298322,0.94371987,0.27414325,3,11,0,17.371286,0.12743667,1.6056933,0.2046242,1.4010691,-1.5343554,-1.3883317,-1.3883317,-1.3719282,-1.6821637,-0.3943546,-1.3883317,-1.6286244,-1.4503378,-1.1481782,5,2,6,8,1,7,8,1,3,5,5,5,5,7,6,8,7,6,3,7,-1.2004842,0.53407352,0.98109136,0.52397491,0.45711645
-16.558628,0.84984302,0.43774203,2,3,0,17.656426,0.099811403,3.5570723,0.35503638,3.2020359,-1.4325524,-1.3046967,-1.3046967,-1.286471,-1.6666584,-0.26702576,-1.3046967,-1.664408,-1.3704885,-1.0405841,7,3,6,5,4,8,6,1,2,4,5,2,5,6,5,7,6,6,2,7,-2.7756633,0.10558734,3.221469,0.34014634,2.8813226
-15.600803,0.96902277,0.52147773,2,3,0,17.462258,0.21337367,3.7888446,0.80843966,2.9804049,-1.5517207,-1.2628761,-1.2628761,-1.2467022,-1.5612425,-0.44740404,-1.2628761,-1.5213819,-1.5621796,-1.1016656,8,3,6,4,4,7,7,5,2,4,7,5,3,6,8,8,4,3,2,7,-2.3672273,0.4365803,2.0152783,0.87983082,1.1354475
-16.189459,0.78819243,0.89314281,1,1,0,16.61976,0.14619372,4.0453532,0.59140523,3.4539479,-1.4679854,-1.2768124,-1.2768124,-1.2558943,-1.6178951,-0.33274209,-1.2768124,-1.604924,-1.4418091,-1.0495728,6,3,6,7,3,7,6,3,6,7,6,5,4,5,6,7,8,3,1,7,-2.9048942,0.60033757,2.6038824,1.5632084,1.040674
-16.189459,0.65699413,0.87805107,1,1,0,16.957886,0.14619372,4.0453532,0.59140523,3.4539479,-1.4679854,-1.2768124,-1.2768124,-1.2558943,-1.6178951,-0.33274209,-1.2768124,-1.604924,-1.4418091,-1.0495728,7,2,8,6,1,6,3,2,5,6,7,3,8,4,7,7,7,3,4,6,-2.9048942,0.53904376,2.7068676,1.4591201,1.2477475
-15.656777,1,0.58250176,2,3,0,16.187529,0.25469394,1.4851755,0.3782652,1.1069103,-1.663683,-1.3734064,-1.3734064,-1.3663288,-1.6043523,-0.58723543,-1.3734064,-1.5043733,-1.6396339,-1.2364645,7,3,4,8,5,7,8,3,5,7,7,4,7,7,3,8,3,4,3,4,-0.66836631,0.63039295,4.4372918,2.7972375,1.6400543
-17.012771,0.088824782,1.0824575,1,3,0,18.501682,0.14268013,1.1722585,0.167258,1.0050005,-1.5892283,-1.4371406,-1.4371406,-1.4221572,-1.7000984,-0.46209649,-1.4371406,-1.6203031,-1.4930687,-1.2074061,7,4,4,5,5,7,8,2,3,4,3,1,3,5,6,8,3,6,5,7,-1.2648295,0.75442349,3.3843887,2.5532624,0.83112637
-16.713078,0.99869456,0.13469132,3,15,0,18.652797,0.085046159,1.8979869,0.1614165,1.7365704,-1.4830864,-1.3783652,-1.3783652,-1.3640261,-1.7054554,-0.31042922,-1.3783652,-1.6756188,-1.3826412,-1.1103264,5,3,6,5,3,6,7,3,4,4,8,4,4,7,7,7,8,3,5,7,-1.6337502,0.40160576,0.7920665,0.31809847,0.47396803
-16.352804,0.99945248,0.25010223,3,7,0,16.995324,0.095040306,2.6289388,0.24985514,2.3790836,-1.4544769,-1.3355676,-1.3355676,-1.3188998,-1.6814202,-0.28722247,-1.3355676,-1.6667709,-1.3765202,-1.0705897,6,1,5,4,3,7,3,6,6,8,7,6,7,6,6,6,6,4,2,7,-2.0034625,0.17052675,1.5951732,0.2720197,1.3231535
-22.189039,0.89314332,0.46080632,3,7,0,22.64728,0.0049030928,2.8028099,0.013742437,2.7890674,-1.3922655,-1.3693287,-1.3693287,-1.3680862,-1.7704246,-0.141992,-1.3693287,-1.786007,-1.2533193,-1.061539,6,2,7,7,6,7,7,1,4,6,5,5,1,5,2,8,6,3,2,6,-5.0152377,0.67005684,1.2743084,0.85385905,0.42044933
-20.095626,0.9704175,0.61872677,2,3,0,22.371039,0.013764896,2.3419533,0.032236744,2.3097166,-1.4166363,-1.38295,-1.38295,-1.3797055,-1.7643168,-0.17740418,-1.38295,-1.767859,-1.2776382,-1.0803702,6,2,7,7,6,8,6,2,6,7,3,3,3,7,4,8,4,4,5,8,-3.6343372,0.31205031,1.3701944,0.42756958,0.94262481
-18.561179,0.72945805,1.0310517,1,1,0,20.50187,0.034467187,1.7386408,0.059926056,1.6787147,-1.465543,-1.4097871,-1.4097871,-1.4028428,-1.754229,-0.24982873,-1.4097871,-1.7337013,-1.3279566,-1.1188142,8,1,7,7,7,8,7,5,5,7,4,3,6,6,5,8,3,6,2,6,-2.4291826,0.5434394,1.7926794,0.9742126,0.81846676
-19.04469,0.82549781,0.86080731,1,1,0,19.262086,0.029972153,3.9373864,0.11801195,3.8193745,-1.3744112,-1.3284188,-1.3284188,-1.3209546,-1.7385578,-0.14713903,-1.3284188,-1.7621674,-1.2649655,-1.0237124,4,4,6,6,3,8,5,2,3,7,5,6,6,4,6,8,4,2,3,8,-4.2601263,0.098260321,2.5490926,0.25047465,2.2986179
-19.04469,0.0001811761,0.94417815,1,3,0,20.07111,0.029972153,3.9373864,0.11801195,3.8193745,-1.3744112,-1.3284188,-1.3284188,-1.3209546,-1.7385578,-0.14713903,-1.3284188,-1.7621674,-1.2649655,-1.0237124,7,3,5,7,5,8,3,1,2,8,8,4,3,8,6,6,7,4,3,7,-4.2601263,0.18027153,2.0661205,0.3724627,1.6936578
-19.236817,1,0.10383022,4,15,0,19.855174,0.024915608,1.7015068,0.042394075,1.6591127,-1.4640913,-1.416692,-1.416692,-1.4115349,-1.7637799,-0.2396025,-1.416692,-1.7445075,-1.3192496,-1.122709,8,6,4,7,1,3,7,3,4,8,6,2,5,5,4,8,6,4,2,5,-2.7352886,0.71053398,0.67368833,0.47867845,0.19500988
-17.275823,0.99974571,0.18743344,3,15,0,19.758843,0.058216792,2.2376783,0.13027046,2.1074079,-1.4461602,-1.3682619,-1.3682619,-1.3567331,-1.7220999,-0.24957096,-1.3682619,-1.7101549,-1.3360653,-1.0838792,7,5,6,8,7,7,3,2,4,8,4,3,7,3,4,7,8,5,2,6,-2.1682512,0.5716844,1.4168255,0.80997706,0.60684849
-16.684714,0.99996537,0.33481767,2,3,0,17.281359,0.079250879,2.310621,0.18311874,2.1275022,-1.4562215,-1.356063,-1.356063,-1.3415799,-1.7012511,-0.27730509,-1.356063,-1.6847054,-1.3617529,-1.0825837,7,2,6,7,4,6,7,3,2,4,4,6,8,4,5,8,5,1,3,7,-1.9309375,0.74703331,2.177003,1.6262937,0.55070923
-17.114646,0.99052933,0.59274082,1,1,0,17.127276,0.062598389,2.5329834,0.15856068,2.3744227,-1.4352298,-1.3526039,-1.3526039,-1.3400364,-1.7135646,-0.24150347,-1.3526039,-1.7071016,-1.3335799,-1.0688396,8,5,7,8,5,7,5,2,3,5,7,3,2,3,6,8,2,2,2,8,-2.3107177,0.66752999,1.8597486,1.241438,0.61831065
-17.114646,0.2349746,1.0134684,2,3,0,17.348125,0.062598389,2.5329834,0.15856068,2.3744227,-1.4352298,-1.3526039,-1.3526039,-1.3400364,-1.7135646,-0.24150347,-1.3526039,-1.7071016,-1.3335799,-1.0688396,7,3,6,6,4,8,8,4,6,6,6,4,6,6,6,8,4,5,2,8,-2.3107177,0.37990801,4.3312461,1.6454751,2.685771
-17.603362,0.99195241,0.22815322,3,15,0,20.038341,0.61707324,2.9254595,1.8052228,1.1202367,-2.5335372,-1.3319017,-1.3319017,-1.6122083,-1.3727249,-1.1448414,-1.3319017,-1.1604576,-2.4805639,-1.694671,6,1,7,5,5,5,5,2,5,5,8,2,4,8,3,7,6,2,3,4,-1.2394254,0.7106756,1.7454116,1.2404214,0.50499014
-16.737036,1,0.39116626,1,1,0,17.506905,0.56489534,2.5314222,1.4299886,1.1014336,-2.316161,-1.3244294,-1.3244294,-1.5199974,-1.4022174,-1.0523408,-1.3244294,-1.2077705,-2.3168863,-1.5967285,7,1,5,5,4,8,7,2,4,7,6,3,7,8,6,8,6,2,3,6,-0.87714353,0.59362695,1.7281534,1.0258784,0.70227497
-15.727429,1,0.67909798,2,3,0,16.565766,0.45344338,2.8009877,1.2700893,1.5308984,-2.0067402,-1.2838356,-1.2838356,-1.3713628,-1.4321316,-0.8617808,-1.2838356,-1.2857949,-2.0564222,-1.4107509,6,1,5,7,4,5,7,4,5,3,6,5,8,6,6,7,4,2,4,7,-1.0859083,0.67982601,1.4405855,0.97934749,0.461238
-16.118599,0.26479674,1.1687044,1,3,0,16.411317,0.11230821,2.1107882,0.23705884,1.8737293,-1.4903869,-1.3549546,-1.3549546,-1.3378893,-1.6763651,-0.33760403,-1.3549546,-1.6443291,-1.4128336,-1.1032034,8,3,5,7,2,5,8,2,7,5,3,5,6,6,7,8,2,2,5,5,-1.4925458,0.88586241,3.1140225,2.7585954,0.35542702
-16.067476,0.99958368,0.29738249,3,7,0,16.158285,0.11869941,2.0142696,0.23909262,1.775177,-1.5005579,-1.3588627,-1.3588627,-1.341666,-1.6736805,-0.3526736,-1.3588627,-1.6368949,-1.4244674,-1.1117795,8,4,8,8,7,4,6,2,7,6,8,4,5,7,5,6,5,6,2,7,-1.3919071,0.65505711,2.0299864,1.329757,0.70022938
-15.93393,0.87398477,0.51013853,2,3,0,16.674602,0.20077139,4.2893495,0.86117867,3.4281708,-1.5294665,-1.2556857,-1.2556857,-1.2375605,-1.5665335,-0.41948602,-1.2556857,-1.5357945,-1.5381855,-1.0821203,8,6,7,8,5,8,5,6,2,6,5,4,6,8,5,8,8,1,2,7,-2.8841647,0.12678395,1.0333598,0.13101343,0.90234633
-16.627471,0.97751386,0.63010745,2,7,0,16.692989,0.48630077,1.2976075,0.63102755,0.66657999,-2.0276389,-1.4000969,-1.4000969,-1.4867215,-1.5201515,-0.93601981,-1.4000969,-1.3331679,-2.0424857,-1.4985437,7,4,7,8,2,8,8,4,4,1,7,4,8,7,5,8,7,4,6,7,-0.45592813,0.8065389,1.1607676,0.93620423,0.22456338
-16.627471,0.3443976,1.0080216,1,1,0,17.324584,0.48630077,1.2976075,0.63102755,0.66657999,-2.0276389,-1.4000969,-1.4000969,-1.4867215,-1.5201515,-0.93601981,-1.4000969,-1.3331679,-2.0424857,-1.4985437,8,3,6,7,5,8,6,2,5,8,5,2,6,7,7,8,5,3,3,2,-0.45592813,0.40822155,1.7491176,0.71402751,1.0350901
-17.224083,0.9663007,0.32660764,2,3,0,18.250066,0.60693568,2.2620146,1.3728974,0.88911724,-2.4368159,-1.35404,-1.35404,-1.5978376,-1.4050262,-1.1230144,-1.35404,-1.1914164,-2.4054647,-1.6718151,8,1,6,7,3,8,6,2,5,4,8,1,4,6,6,8,8,4,6,3,-0.71371367,0.77116685,3.1749836,2.4484421,0.72654148
-16.843879,1,0.50694448,1,1,0,17.405872,0.57240163,2.581583,1.4777023,1.1038807,-2.3445038,-1.3250786,-1.3250786,-1.5314026,-1.3978466,-1.0653256,-1.3250786,-1.2008723,-2.3393484,-1.6100304,8,3,6,6,3,7,5,4,3,6,8,5,6,8,6,7,6,1,5,7,-0.92023081,0.60596469,2.1739387,1.3173301,0.8566086
-16.407891,0.7280252,0.84974892,1,1,0,17.364879,0.32963948,1.1404451,0.37593572,0.76450934,-1.7745127,-1.4151712,-1.4151712,-1.4251481,-1.6010103,-0.72067612,-1.4151712,-1.4604969,-1.7578226,-1.3382105,8,2,6,4,5,8,8,2,5,7,4,3,7,4,1,7,6,1,5,8,-0.70622382,0.55482396,2.0707641,1.1489095,0.92185455
-18.89702,0.36541112,0.72472834,2,3,0,19.193352,0.37860457,8.6192971,3.2633052,5.3559918,-1.8556397,-1.1917698,-1.1917698,-1.2380963,-1.4049727,-0.70951349,-1.1917698,-1.3172691,-1.9393337,-1.26055,4,4,6,6,5,7,5,5,3,6,4,3,6,6,6,7,6,4,3,7,-6.3032886,0.27236057,1.4971681,0.40776957,1.0893986
-16.535899,1,0.2557717,2,3,0,18.905882,0.31322762,5.4568788,1.7092452,3.7476336,-1.7061261,-1.2185978,-1.2185978,-1.2289339,-1.4673657,-0.60178801,-1.2185978,-1.3989143,-1.7706689,-1.1841751,7,2,6,4,6,7,7,3,5,6,7,5,7,8,4,7,5,4,2,8,-3.6824334,0.20219592,1.9646489,0.39724398,1.5674049
-16.742509,0.94936582,0.42599002,2,3,0,17.391638,0.20133436,1.1147799,0.22444351,0.89033643,-1.6419591,-1.4340283,-1.4340283,-1.4212045,-1.6700265,-0.54852709,-1.4340283,-1.5688846,-1.5718338,-1.2454968,3,3,7,7,5,8,7,2,3,4,1,4,5,5,7,8,7,2,5,6,-1.0535475,0.3821797,1.7399008,0.66495474,1.074946
-16.742509,0.47941655,0.62363229,1,1,0,18.255172,0.20133436,1.1147799,0.22444351,0.89033643,-1.6419591,-1.4340283,-1.4340283,-1.4212045,-1.6700265,-0.54852709,-1.4340283,-1.5688846,-1.5718338,-1.2454968,7,4,4,4,4,8,7,3,5,6,6,6,5,5,7,8,5,5,5,7,-1.0535475,0.39114901,2.9634282,1.159142,1.8042862
-17.899838,0.90552848,0.2954972,2,3,0,18.578752,0.189934,0.87095477,0.16542392,0.70553085,-1.6691583,-1.4865356,-1.4865356,-1.4741526,-1.7098097,-0.57265757,-1.4865356,-1.5944281,-1.5743529,-1.286043,8,2,7,4,5,6,7,1,2,6,3,2,5,4,3,8,5,4,1,7,-1.5497455,0.41916164,1.5906986,0.66675985,0.92393877
-18.530974,0.9863204,0.38872763,3,7,0,20.527787,0.050085048,4.7756399,0.23918816,4.5364518,-1.3735469,-1.3051192,-1.3051192,-1.2931801,-1.7137078,-0.16455963,-1.3051192,-1.738347,-1.2849385,-1.0073475,6,3,7,2,5,6,7,3,4,3,6,5,4,4,8,8,3,4,4,6,-4.5581009,0.6125915,4.1370072,2.5342955,1.6027118
-16.774061,0.96141957,0.61630636,2,3,0,19.392467,0.077510268,2.9135298,0.22582848,2.6877014,-1.4316819,-1.3320531,-1.3320531,-1.3169676,-1.6945692,-0.24968666,-1.3320531,-1.6905516,-1.3462327,-1.055052,7,2,5,6,5,8,5,3,6,7,3,4,7,5,5,8,6,4,5,4,-2.4245014,0.37848699,1.4475881,0.54789327,0.89969483
-16.774061,0.23738144,0.91608466,2,3,0,17.136002,0.077510268,2.9135298,0.22582848,2.6877014,-1.4316819,-1.3320531,-1.3320531,-1.3169676,-1.6945692,-0.24968666,-1.3320531,-1.6905516,-1.3462327,-1.055052,8,3,4,7,2,7,6,2,5,7,4,6,8,6,5,7,6,3,3,6,-2.4245014,0.70339701,1.1317789,0.79608987,0.335689
-15.307069,1,0.25138237,4,15,0,16.898783,0.1973477,2.1313839,0.42062371,1.7107602,-1.5686315,-1.3294245,-1.3294245,-1.3134174,-1.6082357,-0.46536251,-1.3294245,-1.5483707,-1.5411995,-1.1462068,8,1,5,7,3,8,7,2,4,5,8,1,7,7,4,8,4,2,5,5,-1.0415213,0.55656097,3.3237523,1.8498708,1.4738815
-15.295633,0.96645172,0.40870011,2,5,0,16.142139,0.29417298,1.7477033,0.51412708,1.2335762,-1.7021165,-1.3425088,-1.3425088,-1.3442733,-1.5631372,-0.63036276,-1.3425088,-1.4585115,-1.7053326,-1.2500295,8,2,4,6,3,3,4,4,4,2,5,5,8,6,5,8,5,2,5,7,-0.60067298,0.73629206,1.1445024,0.84268802,0.30181437
-15.103255,0.78189886,0.61132324,2,3,0,15.882162,0.28290942,2.9033551,0.82138652,2.0819686,-1.6636322,-1.276779,-1.276779,-1.2758777,-1.5246387,-0.57719211,-1.276779,-1.4478966,-1.6929189,-1.1885268,5,4,4,8,4,8,7,1,2,7,7,2,7,5,5,7,7,2,4,8,-1.3729206,0.13751269,0.86692728,0.1192135,0.74771378
-15.290622,0.95857601,0.59702222,2,3,0,15.370464,0.22364052,1.9147669,0.42821947,1.4865475,-1.6068153,-1.3387259,-1.3387259,-1.3261004,-1.598322,-0.51562137,-1.3387259,-1.5235165,-1.5860694,-1.1784636,8,2,8,5,4,5,6,4,7,7,6,4,6,8,6,8,7,4,4,7,-0.83827617,0.73432044,1.2978854,0.9530638,0.34482164
-15.290622,0.0024401268,0.87055905,1,1,0,18.291183,0.22364052,1.9147669,0.42821947,1.4865475,-1.6068153,-1.3387259,-1.3387259,-1.3261004,-1.598322,-0.51562137,-1.3387259,-1.5235165,-1.5860694,-1.1784636,8,1,6,8,3,5,7,1,5,6,8,1,7,6,4,8,4,3,4,8,-0.83827617,0.81788849,2.6389657,2.1583796,0.48058602
-16.258389,0.99469503,0.14645952,4,15,0,16.646264,0.10977749,1.9079711,0.20945229,1.6985188,-1.499909,-1.3690434,-1.3690434,-1.3526153,-1.684321,-0.34608765,-1.3690434,-1.6471388,-1.4153141,-1.1162353,5,4,6,5,6,8,7,4,5,5,6,5,6,5,7,8,6,4,3,8,-1.410094,0.39269941,2.3404935,0.91911042,1.4213831
-16.646358,0.98297543,0.23243697,2,3,0,16.693492,0.10739394,1.5576289,0.16727991,1.390349,-1.5238995,-1.3991118,-1.3991118,-1.3838395,-1.6997798,-0.37003194,-1.3991118,-1.6504305,-1.4261998,-1.146104,4,3,7,8,5,7,6,4,4,6,4,1,8,6,7,8,5,6,5,7,-1.3470405,0.33189404,1.6808934,0.55787851,1.1230149
-15.859954,1,0.3573425,3,7,0,16.682855,0.16217014,3.6956856,0.59932984,3.0963557,-1.4906367,-1.2791192,-1.2791192,-1.2587427,-1.6064452,-0.36489864,-1.2791192,-1.5843922,-1.4708806,-1.0664309,4,1,4,7,2,7,8,4,6,5,8,6,7,4,4,7,7,7,1,8,-2.4912859,0.56438121,1.3676542,0.77187835,0.59577589
-15.516782,0.78525258,0.56747819,3,7,0,17.471396,0.16629212,2.9036385,0.4828522,2.4207863,-1.5110782,-1.3009307,-1.3009307,-1.2816363,-1.6136,-0.38955265,-1.3009307,-1.5798934,-1.4829687,-1.0914806,8,2,8,6,5,7,6,2,6,4,7,4,5,8,4,8,5,5,5,3,-1.7538637,0.82093297,5.1913843,4.2617785,0.92960575
