# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66ee69d9.json
# init = 2 (Default)
# random
#   seed = 1767663876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-9608df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-3d57e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.699784,0.76515537,0.5,2,3,0,30.763926,0.23460912,9.2504243,2.1702339,7.0801904,-40.781281,-30.710656,-33.514096,-31.254761,-33.697023,-34.897631,-33.514096,-28.997433,-34.897631,-65.374476,5,4,7,4,4,4,6,3,3,8,6,7,5,6,2,4,4,6,4,8,-7.0670251,0.2530592,3.0001918,0.75922614,2.2409657
-25.699784,0,9.3861126,0,1,1,26.24743,0.23460912,9.2504243,2.1702339,7.0801904,-40.781281,-30.710656,-33.514096,-31.254761,-33.697023,-34.897631,-33.514096,-28.997433,-34.897631,-65.374476,4,4,5,5,2,2,7,5,2,8,6,5,6,6,3,4,8,6,6,7,-7.0670251,0.28362995,1.8897983,0.53600339,1.3537949
-25.699784,3.4472908e-34,1.3977131,1,3,1,26.766664,0.23460912,9.2504243,2.1702339,7.0801904,-40.781281,-30.710656,-33.514096,-31.254761,-33.697023,-34.897631,-33.514096,-28.997433,-34.897631,-65.374476,6,3,8,8,4,2,5,6,2,7,8,3,5,6,5,2,6,4,3,7,-7.0670251,0.47785788,2.3666023,1.1308995,1.2357027
-25.955126,0.99939957,0.12824986,2,3,0,26.004988,0.22918043,9.3907964,2.1521868,7.2386096,-40.683936,-30.668798,-33.430829,-31.348636,-33.826955,-34.843256,-33.430829,-29.016979,-34.843256,-65.971392,7,2,6,6,5,5,7,4,4,8,6,3,6,4,3,4,4,5,4,7,-7.1911461,0.21575916,5.1912923,1.1200688,4.0712234
-19.254653,1,0.16551615,3,7,0,26.362102,0.68183136,0.54519182,0.37172888,0.17346294,-30.932763,-26.651043,-29.002049,-22.826224,-22.790736,-27.900919,-29.002049,-23.970389,-27.900919,-27.056067,8,6,7,5,8,1,8,4,2,8,6,5,4,7,8,6,1,4,1,8,-2.7343378,0.70107117,3.1739773,2.225184,0.94879331
-17.023235,1,0.25137727,3,7,0,19.234618,0.78100523,7.2753161,5.68206,1.5932561,-64.391815,-43.204637,-56.770326,-29.352944,-28.739071,-46.434174,-56.770326,-33.579731,-46.434174,-39.65586,7,4,8,3,1,2,6,5,2,8,7,2,7,4,6,1,8,1,2,6,-5.5195184,0.1748309,2.870691,0.5018855,2.3688056
-14.447058,1,0.41987217,2,3,0,16.579182,0.70749522,1.7335677,1.2264909,0.50707685,-43.836112,-33.754958,-39.558817,-26.069936,-25.906358,-36.125535,-39.558817,-28.363362,-36.125535,-34.024916,8,2,6,4,4,3,6,2,1,7,8,5,7,4,6,2,7,2,2,6,-0.60039045,0.55557794,2.1646448,1.2026289,0.9620159
-14.373298,0.85945031,0.74240394,2,3,0,15.075384,0.68128396,2.79369,1.9032962,0.8903938,-48.281591,-35.75183,-42.663983,-27.194509,-27.127566,-38.765085,-42.663983,-29.639747,-38.765085,-37.509917,7,2,7,3,2,2,7,2,2,6,8,4,6,5,6,1,7,3,1,5,-1.2120268,0.64008535,3.0186498,1.9321935,1.0864563
-14.373298,0.063671537,0.87272819,1,1,0,16.044831,0.68128396,2.79369,1.9032962,0.8903938,-48.281591,-35.75183,-42.663983,-27.194509,-27.127566,-38.765085,-42.663983,-29.639747,-38.765085,-37.509917,7,1,5,3,2,2,7,5,1,8,7,1,7,7,5,2,7,5,1,7,-1.2120268,0.32220725,1.3636828,0.43938849,0.92429432
-14.446531,0.99747924,0.084316946,4,15,0,15.079953,0.65668455,2.6515969,1.7412627,0.9103342,-46.749251,-34.88958,-41.184856,-27.017286,-27.062432,-37.947125,-41.184856,-29.195137,-37.947125,-37.717088,8,6,7,2,5,3,5,4,3,7,7,2,7,6,3,1,6,2,1,7,-1.0579158,0.59130304,1.9869234,1.1748739,0.81204956
