# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8a1e7b.json
# init = 2 (Default)
# random
#   seed = 207134331
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-8f3b49.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-1aab46.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.862959,0.80421503,0.90618184,1,1,0,21.862966,0.12617551,-1.6909516,-1.5641639,-1.6909516,-1.7105429,-2.1098539,-1.2314974,-1.975708,-1.5368344,-1.6413763,-2.3011645,5,4,2,2,5,4,8,4,3,1,3,2,5,4,5,2,7,4,4,2,-0.4131977,0.13452573
-19.524752,1,0.93284435,2,3,0,21.356649,0.45821108,-1.5293514,-1.7726568,-1.5293514,-1.5266715,-1.5874791,-1.4864128,-2.6197855,-1.5384714,-1.3859492,-1.7620146,2,2,4,1,6,4,7,6,2,1,6,7,7,4,3,6,6,4,2,1,0.39845534,0.46763371
-19.524752,0.1378356,1.5750308,1,1,0,19.956973,0.45821108,-1.5293514,-1.7726568,-1.5293514,-1.5266715,-1.5874791,-1.4864128,-2.6197855,-1.5384714,-1.3859492,-1.7620146,6,5,5,5,2,8,7,8,3,2,4,1,5,4,6,5,8,1,2,5,0.39845534,0.49721094
-20.214794,0.965738,0.30279209,2,7,0,20.765922,0.66735811,-1.5464269,-1.9536802,-1.5464269,-1.4621061,-1.3600764,-1.7628494,-3.2569922,-1.595239,-1.277227,-1.4435349,4,8,5,2,4,3,6,5,4,4,6,4,3,5,2,4,7,2,1,3,0.28664221,0.26853504
-20.07626,0.98086834,0.46958137,3,7,0,21.05845,0.64679549,-1.5405124,-1.9341456,-1.5405124,-1.4666001,-1.3785343,-1.7322551,-3.1831884,-1.5876123,-1.2858505,-1.4741826,3,6,3,3,2,3,7,2,3,2,7,5,5,1,3,4,8,2,4,3,0.31532631,0.52701119
-20.540906,0.86878342,0.75114236,2,3,0,21.51705,0.70780198,-1.5608764,-1.9932298,-1.5608764,-1.4544937,-1.3264981,-1.825132,-3.4109997,-1.6116015,-1.2617081,-1.3836612,4,7,6,3,1,2,7,3,3,3,6,3,3,4,2,3,7,3,1,1,0.21584499,0.59114154
-19.526082,1,0.90609555,1,3,0,20.153844,0.47701119,-1.5270667,-1.7873432,-1.5270667,-1.5191959,-1.5636241,-1.5080135,-2.66808,-1.5417377,-1.3743758,-1.732757,7,6,3,4,5,4,6,6,4,3,5,3,5,2,2,4,4,7,3,3,0.40334893,0.64214089
-19.625052,0.892758,1.5012187,1,1,0,19.670691,0.54414372,-1.5249765,-1.8423248,-1.5249765,-1.4951548,-1.4837546,-1.5905121,-2.8536536,-1.5563059,-1.3358369,-1.6293173,5,6,5,1,3,2,8,5,1,1,6,7,7,2,4,4,6,4,3,3,0.3976399,0.81894474
-19.625052,0.2992635,1.9045463,1,3,0,19.625491,0.54414372,-1.5249765,-1.8423248,-1.5249765,-1.4951548,-1.4837546,-1.5905121,-2.8536536,-1.5563059,-1.3358369,-1.6293173,3,3,2,5,8,1,6,3,5,5,5,6,7,4,4,5,7,2,4,5,0.3976399,0.19935137
-20.120444,0.80308537,0.57764574,1,3,0,21.334113,0.27894615,-1.5879833,-1.6481212,-1.5879833,-1.6138919,-1.8461445,-1.3163098,-2.2278318,-1.5246388,-1.5123332,-2.0476502,8,5,5,2,4,2,8,1,4,4,5,3,3,3,2,3,4,5,4,4,0.18798148,0.73061085
-19.524573,1,0.59338274,2,3,0,20.022247,0.47185103,-1.5276202,-1.7832813,-1.5276202,-1.5212157,-1.570108,-1.502018,-2.6546721,-1.5408061,-1.3775191,-1.7407747,2,4,1,2,4,5,7,6,2,4,7,6,6,3,6,3,8,4,2,1,0.40229062,0.65681122
-19.535095,0.99496879,0.97215443,1,1,0,19.535336,0.49167556,-1.5257985,-1.7990143,-1.5257985,-1.5135893,-1.5454634,-1.5253246,-2.7068261,-1.5445308,-1.365582,-1.7100245,4,4,7,3,3,1,8,5,2,2,4,2,7,4,5,4,6,2,1,2,0.40518788,0.47046821
-19.535095,0.12637578,1.5634312,1,1,0,20.223811,0.49167556,-1.5257985,-1.7990143,-1.5257985,-1.5135893,-1.5454634,-1.5253246,-2.7068261,-1.5445308,-1.365582,-1.7100245,7,4,5,4,5,2,6,7,2,2,2,2,6,3,3,6,7,5,3,3,0.40518788,0.71015288
-19.52763,0.99662971,0.32689478,2,5,0,19.646896,0.45029704,-1.5305338,-1.766567,-1.5305338,-1.5299147,-1.5977118,-1.4775213,-2.5999065,-1.5372015,-1.3909206,-1.7743693,8,3,6,1,5,2,8,3,2,5,5,6,4,4,1,3,6,4,2,2,0.39553443,0.47402841
-19.623967,0.97559455,0.52814366,1,3,0,19.770435,0.54372297,-1.5249599,-1.8419678,-1.5249599,-1.4952925,-1.4842288,-1.5899694,-2.8524227,-1.5562003,-1.3360645,-1.6299607,5,3,4,3,3,2,5,3,5,1,5,6,6,2,3,4,5,1,3,7,0.39778893,0.20045026
-19.623967,0.30134462,0.80768965,1,3,0,22.971943,0.54372297,-1.5249599,-1.8419678,-1.5249599,-1.4952925,-1.4842288,-1.5899694,-2.8524227,-1.5562003,-1.3360645,-1.6299607,1,3,3,5,2,1,7,8,3,2,5,5,7,2,2,2,6,6,4,4,0.39778893,0.090507555
-19.779231,0.99116226,0.26115787,1,3,0,19.952762,0.58990737,-1.5290611,-1.8820938,-1.5290611,-1.4811799,-1.4342309,-1.651419,-2.993096,-1.5688889,-1.3121651,-1.5597109,3,4,6,5,2,4,6,3,5,4,7,4,7,4,3,4,8,3,3,3,0.37259749,0.54717956
-19.529127,0.9596462,0.41336856,3,7,0,20.865905,0.48336302,-1.526462,-1.7923753,-1.526462,-1.5167432,-1.5557096,-1.5154624,-2.6847451,-1.542921,-1.3705415,-1.722901,6,5,2,2,2,5,5,1,4,5,6,4,4,6,3,1,7,4,3,3,0.40435734,0.31280705
-19.989942,0.9461224,0.60561296,2,3,0,20.023318,0.63248559,-1.5369571,-1.9207775,-1.5369571,-1.4699723,-1.3919129,-1.711393,-3.1334861,-1.582576,-1.2921346,-1.4955941,4,1,3,2,5,2,7,6,6,3,7,5,6,5,2,3,6,4,1,5,0.33266887,0.097906402
-19.908063,1,0.85649882,2,3,0,20.087158,0.61749862,-1.5337223,-1.9069754,-1.5337223,-1.4737178,-1.4063845,-1.6899232,-3.0828246,-1.5775379,-1.2989601,-1.5180923,5,2,3,4,4,6,8,3,3,2,8,5,6,2,4,3,8,4,4,1,0.348658,0.60708319
-19.811348,1,1.3608048,1,1,0,20.121919,0.5973723,-1.5301576,-1.8887582,-1.5301576,-1.479089,-1.4265449,-1.6617051,-3.0169335,-1.5711494,-1.3085117,-1.5484252,4,8,5,3,2,2,3,5,4,3,7,7,6,5,4,8,6,6,4,1,0.36680176,0.26337744
-19.811348,0.042368431,2.1498404,1,3,0,19.83175,0.5973723,-1.5301576,-1.8887582,-1.5301576,-1.479089,-1.4265449,-1.6617051,-3.0169335,-1.5711494,-1.3085117,-1.5484252,4,6,3,2,3,1,8,6,3,2,5,5,8,4,1,4,7,3,4,1,0.36680176,0.64227657
-19.874167,0.99839643,0.40568706,2,3,0,19.879101,0.6107908,-1.5324353,-1.9008634,-1.5324353,-1.4754646,-1.4130119,-1.6804401,-3.0605963,-1.5753608,-1.3020948,-1.5281866,2,4,5,3,1,4,6,6,2,6,2,4,6,5,2,7,5,4,5,1,0.35512041,0.45139089
-19.985807,0.79723102,0.63969036,2,3,0,21.808551,0.6317648,-1.5367901,-1.9201091,-1.5367901,-1.4701475,-1.3925982,-1.7103516,-3.1310174,-1.5823281,-1.2924572,-1.4966744,3,7,8,3,2,4,5,2,6,2,3,2,7,3,2,5,8,2,1,4,0.33348795,0.85019384
-19.689673,1,0.64611725,1,1,0,19.926806,0.56600456,-1.5263644,-1.8610894,-1.5263644,-1.4882322,-1.459587,-1.6191426,-2.9188644,-1.5620447,-1.3242585,-1.5959766,6,2,5,3,1,1,8,6,3,5,3,3,6,2,3,2,8,2,3,4,0.38788507,0.35932144
-20.156032,0.80248838,1.0140654,1,1,0,20.231575,0.65895,-1.543893,-1.945646,-1.543893,-1.4638933,-1.3675134,-1.7502517,-3.2264651,-1.5920646,-1.2806946,-1.4560499,7,7,5,2,1,4,6,6,2,2,4,4,4,4,3,3,7,8,3,3,0.29892566,0.91757853
-19.653576,1,1.0329588,1,1,0,19.973787,0.55447902,-1.5255049,-1.8511433,-1.5255049,-1.491826,-1.4722136,-1.6039415,-2.8841737,-1.5589574,-1.330302,-1.6135338,3,8,4,5,2,1,8,4,7,2,5,7,5,3,1,4,8,2,5,4,0.39352222,0.84090861
-19.585689,0.79053672,1.6084192,1,3,0,19.585785,0.40398253,-1.5400651,-1.7320272,-1.5400651,-1.5500302,-1.659831,-1.4279315,-2.4886861,-1.5310072,-1.4211735,-1.8471344,6,7,7,2,5,7,8,5,3,3,4,6,3,5,3,4,8,6,4,4,0.36789053,0.8645787
-19.585689,0.20317881,1.5924052,1,1,0,19.750665,0.40398253,-1.5400651,-1.7320272,-1.5400651,-1.5500302,-1.659831,-1.4279315,-2.4886861,-1.5310072,-1.4211735,-1.8471344,6,3,6,5,6,1,6,4,1,4,5,5,6,3,3,2,7,2,2,2,0.36789053,0.14838576
-19.526736,0.99721836,0.45227689,1,3,0,19.632631,0.45223673,-1.5302319,-1.7680545,-1.5302319,-1.5291146,-1.5951934,-1.4796894,-2.6047544,-1.537507,-1.3896967,-1.7713391,4,4,7,3,3,1,5,3,2,1,6,2,3,5,6,2,5,3,1,2,0.3962979,0.20564862
-19.540906,0.91614956,0.69803165,2,3,0,20.051181,0.4977749,-1.525404,-1.8039243,-1.525404,-1.5113154,-1.5380261,-1.532643,-2.7232269,-1.5457561,-1.3619853,-1.7005921,4,5,6,4,2,4,6,5,2,5,4,5,7,3,2,4,6,3,4,4,0.4054453,0.056108602
-19.540906,0.49688283,0.90411964,1,3,0,20.916978,0.4977749,-1.525404,-1.8039243,-1.525404,-1.5113154,-1.5380261,-1.532643,-2.7232269,-1.5457561,-1.3619853,-1.7005921,2,4,6,7,5,2,7,3,5,6,3,4,5,6,2,4,7,2,3,4,0.4054453,0.35675924
-19.67737,0.98863355,0.48582703,2,3,0,19.681672,0.56223632,-1.5260519,-1.8578245,-1.5260519,-1.4893934,-1.4636868,-1.6141466,-2.9074452,-1.5610202,-1.3262194,-1.6017118,4,6,7,5,5,3,6,8,3,3,5,7,7,1,2,4,7,4,2,2,0.38985039,0.56284892
-19.524626,0.99917363,0.73098199,1,3,0,19.67522,0.45876837,-1.529273,-1.7730876,-1.529273,-1.5264453,-1.5867628,-1.4870435,-2.6211953,-1.5385631,-1.3856014,-1.7611455,4,4,5,6,5,3,8,4,5,2,4,6,5,4,4,5,3,4,2,4,0.39864169,0.48065877
-19.79159,0.8556965,1.1191925,1,1,0,19.795814,0.33868635,-1.5610505,-1.6865106,-1.5610505,-1.5816532,-1.7537809,-1.3654072,-2.3457182,-1.5258169,-1.4670936,-1.9510923,4,6,6,2,3,4,5,2,2,3,4,5,1,8,8,3,7,5,3,2,0.29555161,0.66374835
-20.203097,0.79890753,1.2695815,1,3,0,20.205355,0.66571794,-1.5459201,-1.9521079,-1.5459201,-1.4624492,-1.361515,-1.7603825,-3.2509987,-1.5946137,-1.277897,-1.4459743,5,4,4,6,4,2,8,8,2,7,6,4,5,2,2,4,8,2,3,4,0.28910011,0.40759428
-19.532387,1,1.2803064,1,1,0,19.712804,0.44260298,-1.5318085,-1.7606992,-1.5318085,-1.5331222,-1.6077676,-1.4689924,-2.5808305,-1.5360263,-1.3958098,-1.7864026,5,4,3,4,3,5,7,5,3,2,5,3,5,3,4,1,6,4,4,1,0.39219984,0.76171532
-19.690097,0.76056092,1.9447706,1,1,0,19.865371,0.36511907,-1.5514929,-1.7044887,-1.5514929,-1.5683947,-1.7148605,-1.3896434,-2.4017362,-1.5274231,-1.4480528,-1.9088129,4,5,6,1,5,3,6,3,3,4,6,4,4,5,3,3,6,8,2,7,0.3299099,0.40806015
