# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650fe1f55.json
# init = 2 (Default)
# random
#   seed = 1530396534
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-1-0142ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-1-0bc366.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.678892,1,2,1,1,0,17.756651,0.77565246,-0.65602207,-1.5104202,-1.2771115,-1.8208457,-1.8848423,-1.3103878,-1.2771115,-1.5657896,-1.5451503,-1.3339914,6,2,7,3,2,2,5,4,2,8,7,0,7,1,5,0,7,0,1,8,0.04314983,0.4905692
-17.678892,2.0740276e-98,14.38551,1,3,1,17.874356,0.77565246,-0.65602207,-1.5104202,-1.2771115,-1.8208457,-1.8848423,-1.3103878,-1.2771115,-1.5657896,-1.5451503,-1.3339914,8,5,8,3,4,1,7,5,2,7,7,4,8,1,7,4,7,6,5,8,0.04314983,0.63007462
-17.678892,5.8156695e-05,2.4311673,1,1,0,17.831731,0.77565246,-0.65602207,-1.5104202,-1.2771115,-1.8208457,-1.8848423,-1.3103878,-1.2771115,-1.5657896,-1.5451503,-1.3339914,7,2,8,6,2,2,8,3,3,7,8,0,8,2,8,3,6,2,0,7,0.04314983,0.7289746
-17.7412,0.99901433,0.23982857,2,3,0,17.751955,0.78562418,-0.64163905,-1.5138595,-1.2829307,-1.8308723,-1.8719272,-1.3062099,-1.2829307,-1.5599667,-1.5492857,-1.3389752,5,6,3,8,3,1,7,1,5,6,8,0,8,3,4,4,6,6,2,6,0.010458099,0.091434243
-18.202356,0.98177716,0.32347405,2,7,0,18.525606,0.83757816,-0.56713472,-1.5376591,-1.326189,-1.8867506,-1.807942,-1.2867248,-1.326189,-1.5334006,-1.5738418,-1.366926,8,1,7,2,4,0,8,3,2,7,8,2,8,3,5,0,6,5,3,5,-0.20303962,0.78965526
-19.085961,0.92607129,0.47905771,2,5,0,20.195978,0.37886613,-1.2514564,-1.6081376,-1.4255318,-1.6002377,-2.5690201,-1.5712921,-1.4255318,-1.9718118,-1.5049943,-1.2643851,6,2,5,2,3,3,8,3,3,8,7,5,7,5,3,2,7,3,2,8,0.34497846,0.60281338
-18.208489,1,0.64927434,2,3,0,18.947453,0.47203582,-1.1074144,-1.5491187,-1.3421998,-1.6206898,-2.3774247,-1.4952191,-1.3421998,-1.8469565,-1.4950843,-1.2533273,8,1,6,2,4,2,5,2,0,8,8,3,7,4,4,7,7,2,1,6,0.40233222,0.50340524
-17.413,1,1.1563558,1,1,0,17.711506,0.64608399,-0.84540576,-1.4952322,-1.256506,-1.710648,-2.0712772,-1.3763817,-1.256506,-1.6617216,-1.5068565,-1.2814224,6,3,3,2,1,3,8,6,3,7,7,1,4,7,0,3,4,4,1,7,0.31623804,0.05199487
-17.413,0.0014541449,2.1233331,1,1,0,18.100666,0.64608399,-0.84540576,-1.4952322,-1.256506,-1.710648,-2.0712772,-1.3763817,-1.256506,-1.6617216,-1.5068565,-1.2814224,3,2,8,3,4,1,7,7,3,7,8,1,6,3,0,0,7,5,4,6,0.31623804,0.54196325
-17.934433,0.99047956,0.16927504,3,13,0,18.374178,0.81089258,-0.60531265,-1.5241735,-1.3010946,-1.8572837,-1.8401145,-1.296246,-1.3010946,-1.5462478,-1.5605866,-1.3521598,6,5,4,5,3,3,1,7,5,8,8,5,7,6,6,0,7,2,1,7,-0.083300302,0.070423017
-17.655737,0.99721563,0.30741941,1,3,0,18.085286,0.77161648,-0.66185117,-1.5091272,-1.2749599,-1.8168509,-1.8901276,-1.3121176,-1.2749599,-1.5682115,-1.5435276,-1.3320101,4,1,8,7,6,1,5,3,2,7,8,1,5,7,3,5,7,7,0,5,0.05576286,0.77005104
-17.40305,1,0.57542352,2,3,0,17.624876,0.68783994,-0.78386034,-1.4944578,-1.253373,-1.7421155,-2.0074036,-1.3528418,-1.253373,-1.6267753,-1.5162024,-1.2957702,7,1,8,7,5,3,7,3,2,4,8,4,8,6,4,1,8,3,4,8,0.25332115,0.47275679
-17.454891,0.9656247,1.0895681,1,1,0,17.454977,0.62140933,-0.88200856,-1.4980362,-1.2619858,-1.6938497,-2.1107339,-1.3912446,-1.2619858,-1.6841277,-1.5025873,-1.2742018,8,3,8,4,4,1,5,4,1,4,7,1,6,5,5,1,8,2,2,7,0.34469452,0.58483307
-17.522608,0.39782491,1.8493936,1,3,0,17.584121,0.7428748,-0.703491,-1.5015268,-1.2628209,-1.7894557,-1.9287337,-1.3250687,-1.2628209,-1.5865335,-1.5328071,-1.3185099,6,5,7,4,4,2,4,7,4,8,7,0,8,7,7,0,7,4,1,8,0.13633957,0.28544393
-17.5716,0.99364793,0.53265737,1,1,0,17.576642,0.75486033,-0.68609933,-1.5043578,-1.2672251,-1.8006557,-1.9124283,-1.3195344,-1.2672251,-1.5786651,-1.5371014,-1.3240084,5,2,5,6,4,0,7,3,0,6,6,1,6,5,7,2,8,4,1,6,0.10460978,0.55175344
