# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c26addf45.json
# init = 2 (Default)
# random
#   seed = 2029050111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-5896a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-74637c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.835336,0.33974386,1,1,3,0,21.864403,0.27804711,5.1268775,1.4255134,3.701364,-1.3727756,-1.3029418,-3.2635435,-1.5415791,-1.641618,-1.6763241,-2.3941632,-1.4642671,-1.4573511,-1.3029418,4,4,2,4,7,5,7,3,6,5,5,5,5,4,7,4,8,2,7,4,-3.446567,0.31489563,4.280443,1.3478928,2.9325502
-20.835336,0,4.330815,0,1,1,21.374714,0.27804711,5.1268775,1.4255134,3.701364,-1.3727756,-1.3029418,-3.2635435,-1.5415791,-1.641618,-1.6763241,-2.3941632,-1.4642671,-1.4573511,-1.3029418,6,6,5,4,7,8,8,2,6,5,4,4,3,3,6,3,7,2,6,5,-3.446567,0.25455388,2.5975239,0.66120979,1.9363141
-22.258718,0.90161881,0.51280115,2,3,0,22.570615,0.24477759,6.6085818,1.6176327,4.9909491,-1.3861492,-1.2879404,-3.4477272,-1.5049455,-1.580567,-1.6190082,-2.5963101,-1.4074552,-1.4732353,-1.2879404,5,5,2,2,5,6,7,1,8,6,6,5,4,4,4,5,8,3,4,3,-4.86766,0.3150693,1.5566346,0.49044777,1.0661868
-21.389246,1,0.45619801,3,7,0,22.283935,0.53271911,6.0455681,3.2205897,2.8249784,-1.2975121,-1.3409335,-2.3713466,-1.8149807,-2.3182969,-2.2433449,-1.682148,-1.9991301,-1.3181553,-1.3409335,5,5,3,6,6,4,8,1,5,6,5,7,6,4,7,8,8,3,6,5,-4.0712039,0.23828802,2.7883326,0.66442626,2.1239064
-19.021681,0.96609756,0.64637289,2,3,0,20.529333,0.5570914,2.4241289,1.3504614,1.0736675,-1.3852703,-1.4251996,-2.1551104,-1.8404021,-2.2838724,-2.2242223,-1.6391947,-1.9443791,-1.3919853,-1.4251996,4,7,3,5,5,6,7,2,7,6,5,8,6,2,7,3,8,1,6,2,-0.79289978,0.6235684,1.1478728,0.71577722,0.43209561
-19.021681,0.032289662,0.94147076,1,3,0,20.23393,0.5570914,2.4241289,1.3504614,1.0736675,-1.3852703,-1.4251996,-2.1551104,-1.8404021,-2.2838724,-2.2242223,-1.6391947,-1.9443791,-1.3919853,-1.4251996,3,6,1,1,8,8,6,2,3,1,5,2,2,4,8,5,7,3,7,5,-0.79289978,0.93895866,2.1165698,1.9873715,0.12919825
-20.095987,0.99715925,0.084189445,4,31,0,20.633353,0.16933991,2.0032886,0.33923672,1.6640519,-1.5404003,-1.4098277,-3.3379655,-1.527825,-1.5455037,-1.5793109,-2.563114,-1.2258839,-1.5995276,-1.4098277,3,5,4,2,6,8,5,4,6,3,3,4,6,6,6,7,8,1,4,7,-1.0902093,0.85198301,0.52678758,0.44881407,0.077973512
-19.996204,0.98474794,0.14366979,4,15,0,21.75976,0.25747214,1.0692692,0.27530703,0.79396218,-1.5641989,-1.5111327,-2.7535347,-1.6529693,-1.6988782,-1.7286504,-2.094927,-1.3367608,-1.6167276,-1.5111327,4,5,4,2,7,8,7,1,6,4,8,6,4,4,5,6,8,1,7,6,-0.93972809,0.31045986,2.1578777,0.66993441,1.4879433
-19.028362,0.99218908,0.24645165,3,7,0,20.7806,0.53042976,2.7678464,1.4681481,1.2996983,-1.3641043,-1.4011869,-2.2615201,-1.8098011,-2.2200299,-2.1728566,-1.6782797,-1.911336,-1.3828688,-1.4011869,4,6,1,3,8,6,5,3,7,4,4,7,5,4,6,6,5,3,5,4,-1.0532556,0.81349632,2.2313695,1.8152109,0.41615862
-18.955462,0.93179021,0.44415355,2,7,0,19.654408,0.51911982,1.454482,0.75505043,0.69943155,-1.4547185,-1.4829726,-2.1492311,-1.809984,-2.1090107,-2.0911895,-1.6971952,-1.792138,-1.4736217,-1.4829726,6,4,4,5,6,3,8,1,7,3,6,8,4,5,6,7,8,2,4,5,-0.39932054,0.081113917,2.8757753,0.2332654,2.6425099
