# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30cca51a.json
# init = 2 (Default)
# random
#   seed = 1118145278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-1e1fb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-8c84aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.317846,0.9941162,1,1,1,0,16.318014,0.78682584,-1.2720741,-1.2372573,-1.9985964,-1.2720741,-0.72114363,-1.5655814,-0.58026718,-1.5559152,-1.2720741,-1.2720741,4,4,5,7,6,2,7,5,5,2,2,7,5,7,7,5,8,8,4,4,0.0063653225,0.48350963
-16.317846,5.1096121e-56,14.232437,1,2,1,16.320168,0.78682584,-1.2720741,-1.2372573,-1.9985964,-1.2720741,-0.72114363,-1.5655814,-0.58026718,-1.5559152,-1.2720741,-1.2720741,4,5,6,4,5,4,8,8,3,3,3,5,5,6,7,5,6,8,1,4,0.0063653225,0.76551553
-16.317846,6.2824014e-05,2.397684,1,1,0,17.219384,0.78682584,-1.2720741,-1.2372573,-1.9985964,-1.2720741,-0.72114363,-1.5655814,-0.58026718,-1.5559152,-1.2720741,-1.2720741,5,7,3,5,7,3,7,8,4,3,1,7,7,6,8,5,8,5,4,1,0.0063653225,0.79023105
-16.927134,0.98558009,0.23610067,2,7,0,17.342214,0.59481964,-1.4291606,-1.3097543,-2.2083284,-1.4291606,-1.1172119,-1.4203665,-0.83620294,-1.4727878,-1.4291606,-1.4291606,8,7,3,6,6,3,8,7,5,2,1,8,6,8,8,4,8,5,2,2,0.36883945,0.41096354
-16.569947,0.99515234,0.30610796,1,3,0,17.104271,0.65728159,-1.3690074,-1.2813924,-2.1362062,-1.3690074,-0.98579301,-1.4641499,-0.75187462,-1.4935236,-1.3690074,-1.3690074,7,8,7,6,7,4,8,6,5,5,3,7,4,6,5,2,7,7,5,2,0.30127059,0.60689698
-16.865918,0.97230545,0.47065099,2,3,0,17.000462,0.60411418,-1.4196998,-1.3052634,-2.1973524,-1.4196998,-1.097493,-1.4266625,-0.82358766,-1.4755171,-1.4196998,-1.4196998,6,5,4,3,6,1,7,5,2,4,3,3,6,6,8,2,8,6,1,2,0.36113797,0.46923348
-16.809321,1,0.73453385,1,1,0,16.981831,0.6131027,-1.4107173,-1.3010089,-2.1868194,-1.4107173,-1.0784781,-1.4328249,-0.81141014,-1.4782729,-1.4107173,-1.4107173,5,8,2,7,7,5,8,7,1,1,2,7,6,4,7,5,8,7,6,4,0.35294066,0.60752526
-16.809321,0.24980594,1.3108827,1,1,0,18.024072,0.6131027,-1.4107173,-1.3010089,-2.1868194,-1.4107173,-1.0784781,-1.4328249,-0.81141014,-1.4782729,-1.4107173,-1.4107173,4,7,5,8,8,3,7,7,2,3,5,7,5,6,6,4,7,5,4,2,0.35294066,0.7312855
-16.313345,0.99899042,0.22809174,4,15,0,17.029175,0.78315895,-1.2742508,-1.2382105,-2.0022749,-1.2742508,-0.72849377,-1.5625197,-0.58506526,-1.5537578,-1.2742508,-1.2742508,5,7,8,2,6,3,7,6,7,2,2,6,7,2,8,3,8,4,3,2,0.018749183,0.13008586
-16.330331,0.99915743,0.41983255,2,5,0,16.335876,0.73173802,-1.3083978,-1.2534577,-2.0551759,-1.3083978,-0.83241719,-1.5207406,-0.6527101,-1.5259903,-1.3083978,-1.3083978,5,6,7,7,7,3,7,4,2,5,3,7,3,5,7,1,8,7,4,4,0.1636355,0.51962977
