# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:06:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b669f9609c.json
# init = 2 (Default)
# random
#   seed = 1495154306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281606-2-0f4d36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281606-2-989a31.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.09586,0.8047045,0.25,2,3,0,247.71814,0.51431026,-1.515854,-1.7942275,-1.2413717,-2.695296,-1.8174003,-2.0142552,-1.2413717,-2.9303312,-1.5053236,-1.4494825,7,7,7,2,1,7,4,3,7,6,4,7,7,5,4,1,7,2,8,7,0.40464564,0.43511381
-247.09586,0,10.085903,0,1,1,247.26916,0.51431026,-1.515854,-1.7942275,-1.2413717,-2.695296,-1.8174003,-2.0142552,-1.2413717,-2.9303312,-1.5053236,-1.4494825,2,2,8,4,6,3,8,3,6,7,3,6,6,3,4,5,7,7,3,7,0.40464564,0.87463632
-247.09586,1.3893334e-42,1.5342714,1,1,0,248.13397,0.51431026,-1.515854,-1.7942275,-1.2413717,-2.695296,-1.8174003,-2.0142552,-1.2413717,-2.9303312,-1.5053236,-1.4494825,4,4,7,2,7,6,6,7,4,7,2,4,5,1,2,6,7,3,6,6,0.40464564,0.21509189
-247.21423,0.98057416,0.14250353,2,5,0,247.75003,0.35093288,-1.4660831,-1.9362847,-1.3455913,-3.1078076,-1.6947643,-2.2990307,-1.3455913,-3.4033301,-1.5754334,-1.4904695,2,6,2,3,5,7,5,3,6,6,2,2,4,6,4,6,8,4,3,8,0.31238002,0.20848323
-246.90342,1,0.17561242,2,3,0,247.18793,0.36521736,-1.4694175,-1.9229109,-1.3338524,-3.0694855,-1.7045567,-2.2708631,-1.3338524,-3.360571,-1.5683465,-1.4853984,1,3,7,6,4,8,6,4,4,5,7,6,8,1,4,6,7,3,6,8,0.33002424,0.59477433
-246.35312,0.90112708,0.26739877,2,3,0,247.65105,0.46554392,-1.4983659,-1.8341448,-1.2651726,-2.812674,-1.7783482,-2.0910407,-1.2651726,-3.0679492,-1.5237174,-1.4579551,5,6,6,3,2,4,8,2,6,5,3,7,8,5,2,4,6,2,7,7,0.40070491,0.75891501
-246.29014,0.85141898,0.33052036,2,3,0,246.69855,0.41298953,-1.4820057,-1.879521,-1.2980415,-2.9445549,-1.7385976,-2.1814139,-1.2980415,-3.2195877,-1.5459669,-1.4705883,3,3,7,6,7,5,7,6,4,6,1,4,5,4,6,5,6,5,3,5,0.37471381,0.70495916
-246.80933,0.76263001,0.36655992,1,1,0,246.85095,0.37018268,-1.4706232,-1.9183054,-1.3298807,-3.0562702,-1.7080021,-2.2612283,-1.3298807,-3.3457738,-1.5659256,-1.4837061,4,5,8,6,4,7,8,4,7,6,4,7,5,3,5,6,7,6,5,8,0.33567533,0.68752704
-246.27078,1,0.31570335,1,1,0,246.60001,0.41643693,-1.4829988,-1.8764691,-1.2956698,-2.9357282,-1.7411311,-2.1752336,-1.2956698,-3.2095315,-1.5444309,-1.4696444,5,4,7,6,3,7,7,4,4,4,3,5,7,5,6,6,5,6,4,5,0.37713647,0.60346026
-246.25563,0.54033853,0.58386578,1,3,0,246.25805,0.45017548,-1.4933127,-1.8471601,-1.2740415,-2.850652,-1.7664739,-2.1166294,-1.2740415,-3.111928,-1.529965,-1.4612651,2,2,8,5,5,8,3,6,2,6,5,8,8,3,1,7,7,6,6,6,0.39548555,0.20834511
-246.23798,1,0.25585396,1,1,0,246.25222,0.44517591,-1.4917165,-1.8514394,-1.2770617,-2.8631107,-1.7626557,-2.1251013,-1.2770617,-3.1262993,-1.5320437,-1.4624096,4,2,8,2,6,7,8,5,5,7,3,4,6,2,6,5,7,4,4,8,0.39336953,0.49192575
-246.74907,0.62028192,0.48323516,1,1,0,246.81439,0.37357947,-1.4714618,-1.9151675,-1.3271964,-3.0472608,-1.7103716,-2.254683,-1.3271964,-3.3356704,-1.5642821,-1.4825692,2,5,6,1,1,5,5,5,5,8,5,3,6,4,5,6,6,4,8,7,0.33940158,0.24681549
-246.27598,1,0.27690027,1,3,0,246.60836,0.41545139,-1.4827138,-1.8773405,-1.2963448,-2.9382491,-1.7404057,-2.1769968,-1.2963448,-3.2124048,-1.5448689,-1.4699126,4,5,8,5,4,7,7,5,2,6,6,2,6,5,4,7,6,5,7,8,0.37645447,0.52272137
-246.24061,1,0.52666523,1,1,0,246.27536,0.42377583,-1.4851507,-1.8700074,-1.2907191,-2.9170208,-1.7465591,-2.1621969,-1.2907191,-3.1881754,-1.5411968,-1.4676896,4,2,7,3,3,6,6,2,6,5,5,4,7,5,1,6,8,6,5,7,0.38195029,0.60398364
-246.24061,0.0007707515,0.9985832,1,1,0,246.6039,0.42377583,-1.4851507,-1.8700074,-1.2907191,-2.9170208,-1.7465591,-2.1621969,-1.2907191,-3.1881754,-1.5411968,-1.4676896,2,4,8,5,5,8,6,5,7,2,6,4,5,7,5,7,6,2,5,8,0.38195029,0.76667809
-246.30695,0.97618815,0.085161063,2,7,0,247.63497,0.45949324,-1.49635,-1.8392441,-1.268589,-2.827569,-1.7736485,-2.101034,-1.268589,-3.0852286,-1.5261515,-1.4592209,4,5,7,5,3,6,7,6,7,6,3,6,8,5,5,4,7,6,3,8,0.39888029,0.35141627
-246.3012,1,0.15136226,1,1,0,246.31188,0.45863205,-1.4960659,-1.8399725,-1.2690832,-2.829695,-1.7729822,-2.1024649,-1.2690832,-3.0876917,-1.5265006,-1.459405,2,3,5,2,6,7,5,6,3,5,6,4,6,4,6,6,8,2,2,7,0.39859634,0.22501337
-246.24331,0.92185301,0.2875853,2,3,0,246.63736,0.44690515,-1.492266,-1.8499568,-1.2760097,-2.8587957,-1.7639738,-2.1221628,-1.2760097,-3.121325,-1.5313221,-1.4620099,7,5,7,6,6,3,7,3,7,3,5,3,7,6,6,6,7,3,8,7,0.3941248,0.87503699
-246.24331,0.0031664686,0.42765736,1,1,0,248.90147,0.44690515,-1.492266,-1.8499568,-1.2760097,-2.8587957,-1.7639738,-2.1221628,-1.2760097,-3.121325,-1.5313221,-1.4620099,3,7,7,1,5,5,8,3,4,5,1,5,6,3,2,7,5,2,4,6,0.3941248,0.60752391
-246.30579,0.99914788,0.039973925,3,13,0,246.51955,0.4105575,-1.4813119,-1.8816804,-1.2997324,-2.950797,-1.7368165,-2.1857957,-1.2997324,-3.2266914,-1.5470569,-1.4712642,2,5,8,3,4,7,8,5,5,4,4,3,8,7,4,4,4,6,7,6,0.37294208,0.78369729
-246.37965,0.99442898,0.075744703,2,7,0,246.79043,0.46853187,-1.499374,-1.8316387,-1.2635221,-2.8053458,-1.7806809,-2.0861445,-1.2635221,-3.0594332,-1.5225277,-1.4573477,1,5,6,1,8,5,7,2,5,6,3,5,8,4,3,5,7,2,3,6,0.40149627,0.52819917
-246.36374,1,0.14019266,2,3,0,246.38455,0.46677324,-1.4987797,-1.8331128,-1.2644906,-2.8096568,-1.779307,-2.0890232,-1.2644906,-3.0644442,-1.5232269,-1.4577038,7,4,8,6,5,7,2,2,3,5,3,7,8,5,6,6,7,2,7,5,0.40103926,0.51967152
-246.46372,0.97090325,0.26122712,1,1,0,246.48891,0.4766078,-1.5021403,-1.8249045,-1.2591834,-2.7856289,-1.7870248,-2.0730377,-1.2591834,-3.0364713,-1.519353,-1.4557644,1,1,7,6,6,4,8,5,8,6,7,6,7,3,2,6,8,6,3,4,0.40327393,0.87734586
