# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad44358690.json
# init = 2 (Default)
# random
#   seed = 994771481
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-03eb14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-18187d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.15932,0.79576807,1,2,3,0,20.54046,0.14818146,-2.1613252,-1.4521707,-1.4575579,-1.4662841,-1.6442703,-1.174697,-1.6953663,-1.4575579,-1.5881118,-1.9225799,4,4,6,7,8,4,6,4,8,6,6,5,7,4,3,2,7,4,3,6,-0.27793994,0.18559478
-20.15932,0,9.9233511,0,1,1,21.567794,0.14818146,-2.1613252,-1.4521707,-1.4575579,-1.4662841,-1.6442703,-1.174697,-1.6953663,-1.4575579,-1.5881118,-1.9225799,3,8,5,6,2,5,5,4,6,4,4,5,8,5,5,1,3,6,6,7,-0.27793994,0.7052418
-20.862939,0.77712642,1.5022925,1,1,0,21.230653,0.096313916,-2.2281557,-1.4671343,-1.4213734,-1.4793822,-1.6874284,-1.1010037,-1.7318122,-1.4213734,-1.5708253,-1.8716192,2,5,5,7,8,4,3,5,8,7,6,4,7,5,8,4,4,3,6,5,-0.64965623,0.45218558
-20.38029,1,1.1036274,1,1,0,20.943824,0.12844663,-2.1865095,-1.4571499,-1.4435102,-1.4709603,-1.6598253,-1.1465625,-1.7089571,-1.4435102,-1.5811945,-1.9026708,4,8,4,8,5,1,6,3,7,7,5,8,7,6,5,1,6,2,5,6,-0.39796049,0.44348048
-20.38029,0.099457269,1.6667157,1,1,0,20.616628,0.12844663,-2.1865095,-1.4571499,-1.4435102,-1.4709603,-1.6598253,-1.1465625,-1.7089571,-1.4435102,-1.5811945,-1.9026708,6,8,7,7,8,2,4,5,7,8,5,3,8,6,8,2,3,3,4,6,-0.39796049,0.74023707
-19.795157,0.99814869,0.19095887,2,7,0,20.905545,0.19380708,-2.1042399,-1.4441145,-1.4913249,-1.4569423,-1.6122382,-1.240197,-1.6652443,-1.4913249,-1.6057333,-1.9711495,2,8,6,6,5,3,3,5,6,6,4,5,4,1,1,2,3,1,5,8,-0.064564788,0.62341749
-19.687189,0.99375723,0.31480973,2,7,0,20.308802,0.44130009,-1.8219834,-1.4953047,-1.7042557,-1.4443613,-1.5257865,-1.6070986,-1.5336707,-1.7042557,-1.7438353,-2.3062914,5,6,5,7,7,3,7,3,7,7,6,6,5,1,5,4,3,1,7,8,0.39158653,0.45238489
-19.455637,0.96609826,0.54332266,1,3,0,20.077467,0.29461389,-1.9837082,-1.4444164,-1.5721202,-1.4438036,-1.559907,-1.3872227,-1.605133,-1.5721202,-1.653015,-2.0919917,6,8,8,6,8,2,5,3,7,7,5,7,6,7,2,1,3,2,6,7,0.22065989,0.34167651
-19.473697,0.79346864,0.89032135,2,3,0,20.538186,0.28074111,-1.9998405,-1.4428206,-1.5605068,-1.4449823,-1.5656595,-1.3667971,-1.6128775,-1.5605068,-1.6458059,-2.0741874,3,6,6,5,5,2,6,2,4,8,4,8,6,7,8,2,4,3,4,8,0.1919032,0.67635029
-19.567522,0.99011953,0.86200418,2,3,0,19.568098,0.24233068,-2.0452637,-1.4410405,-1.5291694,-1.4493047,-1.5839679,-1.3105659,-1.6352005,-1.5291694,-1.6270282,-2.0268916,4,6,7,5,5,2,3,1,7,4,3,3,4,2,7,2,6,4,5,8,0.096799179,0.17328402
