# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:45:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1591f3b8.json
# init = 2 (Default)
# random
#   seed = 1733281940
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201145-1-4306a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201145-1-3579ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.919206,0.48597798,1,2,3,0,21.936854,0.11008172,-1.4879617,-1.4415558,-2.2254816,-2.2102143,-1.5864841,-1.7219093,-1.738252,-1.7047189,-1.5292545,-1.6270581,8,5,5,4,4,6,2,6,8,4,7,5,6,4,3,7,5,5,5,4,-0.53139845,0.72069066
-21.919206,3.3901976e-28,5.6498893,1,1,0,22.09569,0.11008172,-1.4879617,-1.4415558,-2.2254816,-2.2102143,-1.5864841,-1.7219093,-1.738252,-1.7047189,-1.5292545,-1.6270581,8,3,8,5,8,5,6,4,3,7,7,2,6,3,7,5,2,2,7,7,-0.53139845,0.14845105
-17.483274,1,0.72383631,2,5,0,23.313621,0.58845381,-1.2165435,-1.7167697,-1.7231796,-1.6760933,-1.473764,-1.4815933,-1.5431711,-1.5288617,-0.84485678,-1.442259,8,5,4,7,5,5,2,4,8,8,7,4,8,6,5,3,3,6,8,5,0.37366861,0.42671228
-17.48153,1,0.87546203,1,1,0,17.482735,0.59449784,-1.2169849,-1.7232149,-1.7191271,-1.6704562,-1.4761368,-1.4798878,-1.5420677,-1.529721,-0.83664013,-1.4419594,4,5,5,4,8,5,4,7,6,6,8,5,8,8,7,6,5,5,5,8,0.3690922,0.35095714
-17.934408,0.70150205,1.3002053,1,1,0,17.985958,0.42807379,-1.2301076,-1.5719595,-1.849148,-1.8359016,-1.4410695,-1.5393253,-1.5847254,-1.5345514,-1.066631,-1.4665792,7,1,7,5,6,3,4,6,7,7,8,3,4,4,6,5,8,6,7,6,0.38455448,0.6029273
-19.700874,0.62559793,0.88702561,2,3,0,19.701242,0.90833385,-1.311299,-2.1586333,-1.5694162,-1.418248,-1.7026807,-1.4420945,-1.5314997,-1.6916596,-0.42317,-1.4806825,8,5,7,7,7,5,5,6,7,8,7,4,6,5,5,7,4,4,8,7,-0.69398593,0.38457652
-19.379397,1,0.48712516,1,1,0,19.698044,0.89237273,-1.3035901,-2.1315392,-1.5743507,-1.4290624,-1.6864255,-1.4414548,-1.5297833,-1.6773832,-0.44359922,-1.4763035,8,8,8,5,2,4,2,3,8,6,7,7,6,6,7,5,5,1,8,6,-0.55119317,0.5285049
-19.672405,0.98320888,0.86344359,1,1,0,19.852166,0.90702838,-1.3106582,-2.1563962,-1.5698097,-1.4191239,-1.7013324,-1.4420311,-1.53135,-1.690465,-0.42483861,-1.4803152,6,6,7,3,4,3,8,6,4,7,8,4,6,7,7,7,5,4,8,8,-0.68128306,0.20979048
-18.105405,1,1.4997489,1,3,0,18.332155,0.39831773,-1.2388446,-1.5506953,-1.8766914,-1.8676962,-1.4418274,-1.552623,-1.5950436,-1.5415362,-1.1085937,-1.4747912,6,5,8,5,6,2,6,5,8,7,8,7,7,6,5,5,7,6,5,7,0.36322843,0.58575148
-18.105405,1.1642935e-05,2.7946348,1,1,0,18.343538,0.39831773,-1.2388446,-1.5506953,-1.8766914,-1.8676962,-1.4418274,-1.552623,-1.5950436,-1.5415362,-1.1085937,-1.4747912,7,7,8,8,7,7,5,4,8,7,7,4,3,4,6,7,2,8,8,3,0.36322843,0.75531568
